nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.890164471E+04  2.370693164E+02  3.337197764E+02  2.773367596E+02  3.347751057E+02  8.145059147E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946976953E+04  2.383744752E+02  3.341410732E+02  2.780386021E+02  3.325067508E+02  8.067496940E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.147104761E+04  2.393964741E+02  3.352169762E+02  2.798338556E+02  3.280008192E+02  7.964147432E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.491702983E+04  2.388427032E+02  3.369556555E+02  2.827462738E+02  3.195068108E+02  7.854266855E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918711096E+04  2.364383159E+02  3.390036631E+02  2.861933334E+02  3.087108326E+02  7.780493274E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029997672E+05  2.340293598E+02  3.407550397E+02  2.891564007E+02  2.985981545E+02  7.727162885E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056248181E+05  2.322897081E+02  3.420509548E+02  2.913582482E+02  2.908621635E+02  7.687313594E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073554936E+05  2.321066512E+02  3.429112651E+02  2.928257807E+02  2.869841771E+02  7.643990046E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092848846E+05  2.322216883E+02  3.437063999E+02  2.941847024E+02  2.821163568E+02  7.581304926E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113682031E+05  2.314591866E+02  3.445802555E+02  2.956830616E+02  2.754288130E+02  7.535964660E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.133322212E+05  2.302527094E+02  3.454508009E+02  2.971784658E+02  2.698751106E+02  7.521069087E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150284415E+05  2.297602661E+02  3.461904037E+02  2.984517918E+02  2.659869814E+02  7.499683341E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163955129E+05  2.297760391E+02  3.468331122E+02  2.995608752E+02  2.630381720E+02  7.472739751E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173252285E+05  2.303535852E+02  3.473180757E+02  3.003988619E+02  2.598229358E+02  7.418921618E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180039871E+05  2.307195911E+02  3.476702642E+02  3.010084145E+02  2.576996055E+02  7.387227444E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185774349E+05  2.309502320E+02  3.479067745E+02  3.014179945E+02  2.561284394E+02  7.366408091E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190191801E+05  2.313140389E+02  3.480540793E+02  3.016732569E+02  2.549252703E+02  7.342739920E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193681777E+05  2.316176710E+02  3.482019520E+02  3.019295034E+02  2.543716116E+02  7.328836564E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196260229E+05  2.321393585E+02  3.483298702E+02  3.021513586E+02  2.536130228E+02  7.304686513E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197289768E+05  2.328269136E+02  3.483920839E+02  3.022592893E+02  2.537220050E+02  7.280863230E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196532163E+05  2.332990838E+02  3.483765572E+02  3.022323475E+02  2.540356714E+02  7.267504963E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194083590E+05  2.337774162E+02  3.482479143E+02  3.020091665E+02  2.547802233E+02  7.258168606E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192076911E+05  2.337971058E+02  3.481480133E+02  3.018358970E+02  2.556038240E+02  7.268945830E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193515822E+05  2.332173124E+02  3.481944012E+02  3.019163328E+02  2.550178454E+02  7.289102293E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197243191E+05  2.334379156E+02  3.483137792E+02  3.021234832E+02  2.540147367E+02  7.272464784E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199349934E+05  2.338579229E+02  3.484208586E+02  3.023093722E+02  2.535764489E+02  7.254374733E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199519051E+05  2.347258469E+02  3.484222537E+02  3.023118951E+02  2.534994758E+02  7.221550820E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197946567E+05  2.359408526E+02  3.483409142E+02  3.021706424E+02  2.538954363E+02  7.176819481E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195865603E+05  2.368881119E+02  3.482454971E+02  3.020050491E+02  2.545302831E+02  7.146268314E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193895496E+05  2.373819647E+02  3.481741357E+02  3.018813531E+02  2.554044714E+02  7.138461587E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193081808E+05  2.378676711E+02  3.481380706E+02  3.018187511E+02  2.558301585E+02  7.128114807E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192404270E+05  2.387761908E+02  3.480839758E+02  3.017253239E+02  2.563754588E+02  7.102165420E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191074164E+05  2.397066855E+02  3.480390301E+02  3.016476307E+02  2.573975785E+02  7.077753064E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189238179E+05  2.404290084E+02  3.480386193E+02  3.016466329E+02  2.584977493E+02  7.062413355E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187015479E+05  2.409516929E+02  3.481126037E+02  3.017749171E+02  2.582288938E+02  7.043390996E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185561648E+05  2.413568449E+02  3.482621765E+02  3.020346937E+02  2.573797538E+02  7.023440665E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184477959E+05  2.413776989E+02  3.484637909E+02  3.023845940E+02  2.566511574E+02  7.019801214E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183691470E+05  2.413197360E+02  3.485778522E+02  3.025822477E+02  2.563538527E+02  7.022911971E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182386123E+05  2.426110420E+02  3.483896084E+02  3.022552376E+02  2.583194389E+02  6.996227764E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181043831E+05  2.444108019E+02  3.481014543E+02  3.017554951E+02  2.610569072E+02  6.961025139E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180265105E+05  2.450275803E+02  3.481108303E+02  3.017717400E+02  2.609609771E+02  6.941795293E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179231588E+05  2.449838511E+02  3.483821588E+02  3.022431879E+02  2.597580758E+02  6.941017816E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178216566E+05  2.438060820E+02  3.489820065E+02  3.032873468E+02  2.566120243E+02  6.975588794E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179413660E+05  2.383346512E+02  3.501191585E+02  3.053542438E+02  2.464771252E+02  7.125213328E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164225446E+04  1.831490322E+02  3.296525388E+02  2.706936305E+02  4.443958608E+02  1.146016498E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085691473E+04  1.858895330E+02  3.292611026E+02  2.699754801E+02  4.462450683E+02  1.141188203E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.102605457E+04  1.861359850E+02  3.293785133E+02  2.701681782E+02  4.459918590E+02  1.140375805E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.234117747E+04  1.828643044E+02  3.301653110E+02  2.714618185E+02  4.422942819E+02  1.144789534E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.417660938E+04  1.777787275E+02  3.312778568E+02  2.732942505E+02  4.381773834E+02  1.153325394E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548278947E+04  1.741545755E+02  3.319978721E+02  2.744823416E+02  4.359890234E+02  1.160181274E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552563348E+04  1.734230130E+02  3.319000252E+02  2.743209237E+02  4.363176423E+02  1.162301159E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.416372049E+04  1.758820468E+02  3.310747471E+02  2.729593433E+02  4.395154910E+02  1.159259073E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191681787E+04  1.809109138E+02  3.298949656E+02  2.710177072E+02  4.435772729E+02  1.150893157E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.988696533E+04  1.871622864E+02  3.288039601E+02  2.692274565E+02  4.485400252E+02  1.140808463E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.946070369E+04  1.888826872E+02  3.286818990E+02  2.690270579E+02  4.490503922E+02  1.137478656E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.017867261E+04  1.877429719E+02  3.290412178E+02  2.696154213E+02  4.492637186E+02  1.141009130E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141057349E+04  1.847957494E+02  3.297828269E+02  2.708329544E+02  4.467306366E+02  1.145765288E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431047559E+04  1.776934743E+02  3.315205781E+02  2.736950738E+02  4.414854155E+02  1.158160206E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859320435E+04  1.659707149E+02  3.337200432E+02  2.773394330E+02  4.292202406E+02  1.175416435E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.753780768E+04  1.677907406E+02  3.331320934E+02  2.763645811E+02  4.308442173E+02  1.171995841E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209240613E+04  1.832929530E+02  3.301757555E+02  2.714824867E+02  4.436723332E+02  1.145907760E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.979004407E+04  1.904473675E+02  3.288946645E+02  2.693754716E+02  4.474047267E+02  1.131829093E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112299634E+04  1.863698814E+02  3.295212026E+02  2.704033561E+02  4.457393789E+02  1.140173318E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186562886E+04  1.840870952E+02  3.299375911E+02  2.710867358E+02  4.444870659E+02  1.144785687E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.124275949E+04  1.872869078E+02  3.294873133E+02  2.703481902E+02  4.451653273E+02  1.138205575E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075041455E+04  1.882142689E+02  3.292388339E+02  2.699414253E+02  4.464603043E+02  1.137606118E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.066971631E+04  1.876226072E+02  3.292973251E+02  2.700385647E+02  4.473581848E+02  1.141510807E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.083461377E+04  1.878162332E+02  3.293457956E+02  2.701171870E+02  4.458400178E+02  1.141122818E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.021152856E+04  1.888930340E+02  3.290094833E+02  2.695650349E+02  4.472231569E+02  1.141029343E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934784912E+04  1.908019238E+02  3.284317436E+02  2.686204681E+02  4.445475712E+02  1.135893591E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017123069E+05  2.057223502E+02  3.407177869E+02  2.891022553E+02  3.932368722E+02  1.054388369E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003651816E+05  2.148114843E+02  3.398167186E+02  2.875711169E+02  4.051762238E+02  1.042017344E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.560273340E+04  2.121634674E+02  3.377853699E+02  2.841397371E+02  4.158082714E+02  1.056609847E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.246031860E+04  2.125087118E+02  3.362172766E+02  2.815092459E+02  4.176759005E+02  1.058605056E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.969760547E+04  2.157419796E+02  3.344576912E+02  2.785662270E+02  4.248542433E+02  1.055151530E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.886044775E+04  2.165478287E+02  3.342054138E+02  2.781462078E+02  4.271227074E+02  1.055042922E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.166865137E+04  2.140238733E+02  3.361467800E+02  2.813937340E+02  4.196394730E+02  1.055155352E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028059798E+05  2.068149027E+02  3.419996108E+02  2.913043734E+02  3.939302772E+02  1.058154517E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231625271E+05  1.976914144E+02  3.504524679E+02  3.058783808E+02  3.506755452E+02  1.066988753E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.305615688E+05  1.954513547E+02  3.530888186E+02  3.104669046E+02  3.370195131E+02  1.070813347E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.236388009E+05  1.965703112E+02  3.507234301E+02  3.063235375E+02  3.467296435E+02  1.062588222E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179442629E+05  2.025945401E+02  3.485874677E+02  3.026000586E+02  3.577655694E+02  1.046133046E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192919178E+05  2.045677090E+02  3.490801630E+02  3.034564147E+02  3.564221168E+02  1.042443549E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229206526E+05  2.034261450E+02  3.503653934E+02  3.056954021E+02  3.486686561E+02  1.045920002E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241664915E+05  2.010827889E+02  3.509777212E+02  3.067639656E+02  3.474616318E+02  1.050226506E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241185293E+05  2.024685621E+02  3.511162485E+02  3.070049831E+02  3.455508212E+02  1.043090915E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244248364E+05  2.072728367E+02  3.512511103E+02  3.072407598E+02  3.427221137E+02  1.027478524E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250298945E+05  2.122026205E+02  3.514931488E+02  3.076642323E+02  3.412486458E+02  1.012379523E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250943477E+05  2.163113394E+02  3.515361118E+02  3.077394276E+02  3.417752686E+02  9.999267906E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246126482E+05  2.201788149E+02  3.513518437E+02  3.074168414E+02  3.428186736E+02  9.877450516E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240134037E+05  2.234937024E+02  3.511436076E+02  3.070524626E+02  3.432702122E+02  9.769282360E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233049621E+05  2.276284840E+02  3.507933173E+02  3.064402045E+02  3.438209767E+02  9.634034529E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218664951E+05  2.290072031E+02  3.504756708E+02  3.058854852E+02  3.449740357E+02  9.584280495E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215435259E+05  2.294272647E+02  3.506625795E+02  3.062127037E+02  3.448039360E+02  9.559923764E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233420971E+05  2.310979692E+02  3.517102922E+02  3.080449444E+02  3.412772609E+02  9.489575856E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239485325E+05  2.334560881E+02  3.521666718E+02  3.088459978E+02  3.386884799E+02  9.389368230E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234736792E+05  2.345013456E+02  3.518873138E+02  3.083578663E+02  3.379221478E+02  9.337789342E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229149062E+05  2.341851506E+02  3.515212485E+02  3.077164857E+02  3.387730177E+02  9.337291608E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224603982E+05  2.330139184E+02  3.512108030E+02  3.071729822E+02  3.395672336E+02  9.366794694E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222892439E+05  2.309214618E+02  3.510288539E+02  3.068539677E+02  3.397350678E+02  9.421901889E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223928131E+05  2.287908386E+02  3.509680250E+02  3.067471036E+02  3.394425564E+02  9.479762092E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226541837E+05  2.270479930E+02  3.510251601E+02  3.068473502E+02  3.390366813E+02  9.531002335E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228212557E+05  2.252915505E+02  3.510959992E+02  3.069719426E+02  3.382208343E+02  9.578264530E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228420810E+05  2.225443095E+02  3.511197531E+02  3.070145550E+02  3.384755318E+02  9.656652562E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.227964211E+05  2.197783453E+02  3.509589949E+02  3.067342029E+02  3.399086914E+02  9.738443904E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226759251E+05  2.191339009E+02  3.508042414E+02  3.064630264E+02  3.408178948E+02  9.756727727E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225368233E+05  2.209348191E+02  3.512249281E+02  3.071987879E+02  3.405535016E+02  9.703732007E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224884529E+05  2.224185339E+02  3.524381062E+02  3.093263764E+02  3.325261125E+02  9.650901651E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224906651E+05  2.232256786E+02  3.541077881E+02  3.122640089E+02  3.150642886E+02  9.628596538E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226149783E+05  2.251161704E+02  3.553773468E+02  3.145056148E+02  2.993014852E+02  9.589801708E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228110649E+05  2.267370119E+02  3.560139761E+02  3.156352682E+02  2.980329247E+02  9.534872957E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229741878E+05  2.274724715E+02  3.560524212E+02  3.157093915E+02  3.090382894E+02  9.486473182E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230721558E+05  2.273010582E+02  3.554257573E+02  3.146034419E+02  3.185147861E+02  9.490115473E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231868508E+05  2.246673217E+02  3.544251926E+02  3.128344803E+02  3.247625136E+02  9.575094730E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232609097E+05  2.217577963E+02  3.537758646E+02  3.114131107E+02  3.289765863E+02  9.668028727E-01 
