nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.791120435E+04  2.379162269E+02  3.333746412E+02  2.767630930E+02  3.369296148E+02  8.147961828E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.935720752E+04  2.391494658E+02  3.341507230E+02  2.780544174E+02  3.337090571E+02  8.056776170E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.252057288E+04  2.381183977E+02  3.358136008E+02  2.808311441E+02  3.249638760E+02  7.955658622E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.645915239E+04  2.359365892E+02  3.378222110E+02  2.842011296E+02  3.143723945E+02  7.872552036E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000384792E+05  2.340772200E+02  3.395811262E+02  2.871669343E+02  3.049706347E+02  7.803036813E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028744496E+05  2.330276523E+02  3.409362712E+02  2.894623728E+02  2.977018166E+02  7.742173336E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052607913E+05  2.324133489E+02  3.420490713E+02  2.913545918E+02  2.914888487E+02  7.684604218E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074865956E+05  2.318691571E+02  3.430630453E+02  2.930841717E+02  2.855668563E+02  7.631433709E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095552601E+05  2.312927628E+02  3.439881268E+02  2.946669011E+02  2.800882006E+02  7.589197783E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114380596E+05  2.308003540E+02  3.448221569E+02  2.960974684E+02  2.750625381E+02  7.551965956E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131413398E+05  2.304502439E+02  3.455674515E+02  2.973786783E+02  2.704175940E+02  7.515364792E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146565198E+05  2.302471738E+02  3.462226529E+02  2.985071683E+02  2.663098464E+02  7.481930293E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159483183E+05  2.301486579E+02  3.467780805E+02  2.994655410E+02  2.628623115E+02  7.454322516E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170004363E+05  2.302148200E+02  3.472270052E+02  3.002413709E+02  2.599463317E+02  7.424762854E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178739303E+05  2.303429482E+02  3.475982137E+02  3.008835592E+02  2.576283298E+02  7.401223886E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185499709E+05  2.305987952E+02  3.478796210E+02  3.013708615E+02  2.558691959E+02  7.377911275E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190232392E+05  2.309944506E+02  3.480742425E+02  3.017081057E+02  2.546310742E+02  7.352684217E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193062813E+05  2.314299278E+02  3.481911592E+02  3.019107151E+02  2.539983702E+02  7.332743686E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194373066E+05  2.319205360E+02  3.482445498E+02  3.020033388E+02  2.538095751E+02  7.314812355E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194303177E+05  2.324290413E+02  3.482382886E+02  3.019924452E+02  2.539935350E+02  7.298919759E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192948090E+05  2.328756449E+02  3.481753026E+02  3.018832209E+02  2.545374827E+02  7.288535659E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190812984E+05  2.331061313E+02  3.480791185E+02  3.017164104E+02  2.553222431E+02  7.289605231E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189439999E+05  2.327699387E+02  3.480141288E+02  3.016036848E+02  2.558941470E+02  7.312562445E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193916462E+05  2.317760170E+02  3.481917303E+02  3.019117152E+02  2.548157725E+02  7.345120184E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202772943E+05  2.319550962E+02  3.485482539E+02  3.025304086E+02  2.523232088E+02  7.317481681E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207321990E+05  2.334985344E+02  3.487252980E+02  3.028377814E+02  2.512021402E+02  7.247544930E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206553354E+05  2.351531515E+02  3.486838976E+02  3.027659087E+02  2.516108431E+02  7.186714890E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203601970E+05  2.365326185E+02  3.485559468E+02  3.025437069E+02  2.525047603E+02  7.139461655E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200408805E+05  2.376009264E+02  3.484212021E+02  3.023097521E+02  2.534767544E+02  7.106502450E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197575383E+05  2.384296916E+02  3.483070173E+02  3.021116304E+02  2.544081836E+02  7.085188264E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195066234E+05  2.391202617E+02  3.482164918E+02  3.019546150E+02  2.552314678E+02  7.068942008E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192756905E+05  2.397129278E+02  3.481511285E+02  3.018412788E+02  2.559820347E+02  7.055372798E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190710755E+05  2.402729720E+02  3.481265211E+02  3.017985938E+02  2.565884957E+02  7.040316155E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189097477E+05  2.408027647E+02  3.481668690E+02  3.018686058E+02  2.570963776E+02  7.027333172E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187854247E+05  2.412854542E+02  3.482722621E+02  3.020514739E+02  2.574465365E+02  7.015587785E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186726423E+05  2.417409275E+02  3.484006128E+02  3.022741265E+02  2.576244688E+02  7.002719389E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185658574E+05  2.421440029E+02  3.484999275E+02  3.024463825E+02  2.578301964E+02  6.994814873E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184540542E+05  2.426124668E+02  3.484981351E+02  3.024432402E+02  2.582666173E+02  6.986926412E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183342871E+05  2.433284264E+02  3.483853436E+02  3.022475185E+02  2.591219082E+02  6.973553374E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182224287E+05  2.441352105E+02  3.482595248E+02  3.020292516E+02  2.599281707E+02  6.957650250E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181315984E+05  2.444348335E+02  3.482893438E+02  3.020812473E+02  2.594707799E+02  6.949459668E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180691919E+05  2.434915310E+02  3.486484470E+02  3.027054888E+02  2.568062706E+02  6.971186097E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179513000E+05  2.411020739E+02  3.494041364E+02  3.040206978E+02  2.516453743E+02  7.032146640E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179873876E+05  2.379470558E+02  3.501703739E+02  3.054273202E+02  2.464465077E+02  7.127660015E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.130268152E+04  1.849535121E+02  3.294577140E+02  2.703848404E+02  4.452625369E+02  1.142432901E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094626102E+04  1.862019634E+02  3.293368443E+02  2.700995874E+02  4.458291335E+02  1.139946334E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176126047E+04  1.846288112E+02  3.298370883E+02  2.709218971E+02  4.440988595E+02  1.142108202E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.373855997E+04  1.799853778E+02  3.310158451E+02  2.728633854E+02  4.397035755E+02  1.149326090E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.568891602E+04  1.744723501E+02  3.321674824E+02  2.747637959E+02  4.351425400E+02  1.158631764E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.592495348E+04  1.725676434E+02  3.322965083E+02  2.749769118E+02  4.345905253E+02  1.162758131E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.428735779E+04  1.760303218E+02  3.313255694E+02  2.733736157E+02  4.384539043E+02  1.157786564E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.237448166E+04  1.807512875E+02  3.301796291E+02  2.714851487E+02  4.427993535E+02  1.150390984E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.120352472E+04  1.836502421E+02  3.294750168E+02  2.703269196E+02  4.454577138E+02  1.146015260E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.065639124E+04  1.848115414E+02  3.291892235E+02  2.698579416E+02  4.466136764E+02  1.144457858E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.038110619E+04  1.860217762E+02  3.290630800E+02  2.696510307E+02  4.474993213E+02  1.142597753E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.995755591E+04  1.871082687E+02  3.288362045E+02  2.692792654E+02  4.482868843E+02  1.140993584E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.172589136E+04  1.843740506E+02  3.299463978E+02  2.711064358E+02  4.456150351E+02  1.145419288E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.759279077E+04  1.683081362E+02  3.333246589E+02  2.766843133E+02  4.315657477E+02  1.171545567E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.854937274E+04  1.659648370E+02  3.338155503E+02  2.774976022E+02  4.292861171E+02  1.175042571E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.472496460E+04  1.766939349E+02  3.316981125E+02  2.739898860E+02  4.383072405E+02  1.156537734E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226065002E+04  1.834012756E+02  3.302577028E+02  2.716124148E+02  4.433891349E+02  1.144722093E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.195219232E+04  1.840625196E+02  3.300897453E+02  2.713357155E+02  4.437473156E+02  1.143419610E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165724316E+04  1.845806258E+02  3.299419813E+02  2.710929937E+02  4.443261781E+02  1.142844016E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.094265202E+04  1.864665257E+02  3.295308157E+02  2.704180852E+02  4.458745733E+02  1.140032611E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.052702777E+04  1.880156983E+02  3.292753253E+02  2.699996922E+02  4.466178861E+02  1.137474476E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075752454E+04  1.876132822E+02  3.294098587E+02  2.702212715E+02  4.460401773E+02  1.138666727E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.135981738E+04  1.863736658E+02  3.297632408E+02  2.708015881E+02  4.446184502E+02  1.141399175E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.146493665E+04  1.862943244E+02  3.298229184E+02  2.708986044E+02  4.441749492E+02  1.142352981E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.047834033E+04  1.877192330E+02  3.292676735E+02  2.699864254E+02  4.462056255E+02  1.141811654E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935818555E+04  1.898737574E+02  3.285933304E+02  2.688820152E+02  4.483545532E+02  1.139704756E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023075881E+05  2.096657456E+02  3.406315688E+02  2.889531009E+02  3.977855933E+02  1.046279827E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.884611353E+04  2.104476113E+02  3.395155568E+02  2.870579534E+02  4.055848875E+02  1.051391868E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.518887988E+04  2.107377110E+02  3.375776596E+02  2.837873716E+02  4.127601509E+02  1.056495003E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.194098853E+04  2.119847150E+02  3.359680500E+02  2.810871267E+02  4.189393244E+02  1.058032289E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.881177710E+04  2.152655272E+02  3.342698841E+02  2.782532015E+02  4.258492746E+02  1.055422142E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.647945947E+04  2.179346218E+02  3.331242237E+02  2.763478775E+02  4.298071365E+02  1.052131154E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.032123730E+04  2.164404650E+02  3.359402637E+02  2.810785046E+02  4.244117317E+02  1.052386355E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.105617636E+05  2.039292279E+02  3.461534340E+02  2.984569382E+02  3.802986921E+02  1.060091649E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.265072173E+05  1.972240882E+02  3.519429383E+02  3.084543281E+02  3.428978620E+02  1.065835079E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.237781411E+05  1.971058109E+02  3.508114800E+02  3.064751782E+02  3.495429482E+02  1.063711406E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.196264971E+05  1.996044140E+02  3.493232531E+02  3.038771805E+02  3.569390499E+02  1.055064252E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205969092E+05  2.008711293E+02  3.496959538E+02  3.045261810E+02  3.541951830E+02  1.050065119E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218610646E+05  2.016473536E+02  3.502104740E+02  3.054227467E+02  3.508218727E+02  1.046816631E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222623836E+05  2.025306894E+02  3.504082208E+02  3.057677221E+02  3.495141852E+02  1.043330073E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228901606E+05  2.038307099E+02  3.506637955E+02  3.062140365E+02  3.475801458E+02  1.038583038E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236981719E+05  2.057808850E+02  3.509480506E+02  3.067105734E+02  3.453194600E+02  1.032233372E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243368119E+05  2.082866992E+02  3.512016129E+02  3.071539806E+02  3.434603113E+02  1.023952360E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246772104E+05  2.114803600E+02  3.512980328E+02  3.073226738E+02  3.422125969E+02  1.013592120E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246253447E+05  2.149345837E+02  3.512104053E+02  3.071695156E+02  3.419620476E+02  1.002691828E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243326593E+05  2.184841630E+02  3.510222206E+02  3.068404609E+02  3.421440822E+02  9.914500879E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238812166E+05  2.220484281E+02  3.507685690E+02  3.063971663E+02  3.425522594E+02  9.801995922E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231269946E+05  2.253799043E+02  3.504266506E+02  3.058000261E+02  3.436380370E+02  9.699253356E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218005835E+05  2.275963001E+02  3.499401960E+02  3.049515009E+02  3.455422759E+02  9.629232865E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207163962E+05  2.271842852E+02  3.497074394E+02  3.045464072E+02  3.464880180E+02  9.635658842E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236751182E+05  2.283555562E+02  3.512130368E+02  3.071744126E+02  3.386000924E+02  9.568538360E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243009529E+05  2.315846343E+02  3.518348346E+02  3.082643371E+02  3.357421980E+02  9.446556391E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239301890E+05  2.331812000E+02  3.519911442E+02  3.085401497E+02  3.350949078E+02  9.379363731E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234511253E+05  2.335976512E+02  3.520566460E+02  3.086568155E+02  3.350672188E+02  9.353857704E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230112515E+05  2.331432166E+02  3.520954218E+02  3.087265081E+02  3.351118116E+02  9.357980881E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227593643E+05  2.320293074E+02  3.520834656E+02  3.087068648E+02  3.350159407E+02  9.381622225E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227130020E+05  2.305159555E+02  3.520445184E+02  3.086388684E+02  3.349739006E+02  9.419077529E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227996963E+05  2.286198871E+02  3.519782610E+02  3.085221068E+02  3.349652148E+02  9.470926157E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228994360E+05  2.264747852E+02  3.517980081E+02  3.082048866E+02  3.352338425E+02  9.532089871E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229783161E+05  2.240711728E+02  3.513965774E+02  3.075003898E+02  3.358859612E+02  9.601393474E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229960493E+05  2.219667332E+02  3.508289552E+02  3.065060949E+02  3.367634053E+02  9.664147720E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229323608E+05  2.210931950E+02  3.505938753E+02  3.060943552E+02  3.366446691E+02  9.690186522E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228270576E+05  2.216185770E+02  3.513236136E+02  3.073719828E+02  3.326286364E+02  9.665253796E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227229439E+05  2.225068590E+02  3.528290083E+02  3.100142727E+02  3.255515480E+02  9.627306133E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226806740E+05  2.234338732E+02  3.545007379E+02  3.129581960E+02  3.176348247E+02  9.593426810E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227429174E+05  2.242102910E+02  3.556235940E+02  3.149426747E+02  3.120972107E+02  9.572547191E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228488008E+05  2.248421330E+02  3.559910049E+02  3.155951633E+02  3.103795385E+02  9.555602781E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229931950E+05  2.251159995E+02  3.558313439E+02  3.153169390E+02  3.121650456E+02  9.551843968E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231258294E+05  2.247995051E+02  3.553179948E+02  3.144102565E+02  3.162603940E+02  9.563530346E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232228357E+05  2.236976156E+02  3.546661706E+02  3.132577882E+02  3.205600483E+02  9.600585131E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233237349E+05  2.224127417E+02  3.542735481E+02  3.122899532E+02  3.227592611E+02  9.643778205E-01 
