nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.893215466E+04  2.366192563E+02  3.339902604E+02  2.777876339E+02  3.341254902E+02  8.150138059E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960172058E+04  2.393028469E+02  3.342777405E+02  2.782658794E+02  3.338756742E+02  8.059074795E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163071045E+04  2.395107574E+02  3.353557131E+02  2.800649710E+02  3.295787122E+02  7.986070011E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.505449640E+04  2.380646260E+02  3.370106136E+02  2.828374302E+02  3.207414929E+02  7.902151872E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.924720325E+04  2.352293036E+02  3.390092549E+02  2.862027087E+02  3.080028813E+02  7.814013446E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029004341E+05  2.327793279E+02  3.407601538E+02  2.891651196E+02  2.974637132E+02  7.753888639E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054171904E+05  2.323922122E+02  3.419107375E+02  2.911193166E+02  2.913682742E+02  7.687613796E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073483652E+05  2.324620126E+02  3.428016887E+02  2.926386414E+02  2.862535543E+02  7.623478000E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093379797E+05  2.319493387E+02  3.437241588E+02  2.942149706E+02  2.804717927E+02  7.572280830E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113666128E+05  2.313412313E+02  3.446083775E+02  2.957310219E+02  2.757095566E+02  7.542490419E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132134365E+05  2.307934828E+02  3.454500065E+02  2.971769085E+02  2.707921257E+02  7.509028800E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148423253E+05  2.301349845E+02  3.462533717E+02  2.985602486E+02  2.663401737E+02  7.488646340E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163182009E+05  2.297971612E+02  3.469288092E+02  2.997261959E+02  2.622159307E+02  7.464083419E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173594148E+05  2.298163030E+02  3.474057231E+02  3.005504944E+02  2.595777476E+02  7.438052269E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180755646E+05  2.302606094E+02  3.476890624E+02  3.010408695E+02  2.575914776E+02  7.404810274E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186304254E+05  2.308765521E+02  3.478832211E+02  3.013770995E+02  2.562148724E+02  7.370284703E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190205441E+05  2.311573191E+02  3.480805942E+02  3.017191092E+02  2.548918272E+02  7.348615085E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192689746E+05  2.317826433E+02  3.481943989E+02  3.019163904E+02  2.542714143E+02  7.321082093E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194522075E+05  2.321978951E+02  3.482910948E+02  3.020841179E+02  2.538971777E+02  7.304513659E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195556119E+05  2.327135422E+02  3.483290398E+02  3.021498752E+02  2.534603189E+02  7.282881201E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195064125E+05  2.332006471E+02  3.482859111E+02  3.020750846E+02  2.539812191E+02  7.270727945E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192191374E+05  2.333190103E+02  3.481734136E+02  3.018799246E+02  2.546973935E+02  7.275715929E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191266663E+05  2.335363033E+02  3.480882598E+02  3.017323133E+02  2.550989816E+02  7.274861208E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190907141E+05  2.327779115E+02  3.480921295E+02  3.017390378E+02  2.550080776E+02  7.306553080E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195293761E+05  2.329453125E+02  3.482535768E+02  3.020190978E+02  2.537518811E+02  7.289916365E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197758035E+05  2.334905440E+02  3.483603843E+02  3.022044344E+02  2.533802833E+02  7.267248568E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198859821E+05  2.345020267E+02  3.484014881E+02  3.022757393E+02  2.533554959E+02  7.229089362E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198030627E+05  2.356023273E+02  3.483664570E+02  3.022150578E+02  2.538978958E+02  7.190465033E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196208690E+05  2.364513236E+02  3.482742378E+02  3.020550062E+02  2.545679677E+02  7.164142560E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194544664E+05  2.374095633E+02  3.481778266E+02  3.018876965E+02  2.552675946E+02  7.136442452E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193376068E+05  2.383282787E+02  3.481135980E+02  3.017764443E+02  2.559063553E+02  7.110301389E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192403797E+05  2.389063587E+02  3.480833377E+02  3.017238663E+02  2.567316619E+02  7.098598082E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190998412E+05  2.393373821E+02  3.480730040E+02  3.017059960E+02  2.572643803E+02  7.088283175E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189060048E+05  2.402397405E+02  3.480433323E+02  3.016548046E+02  2.577089945E+02  7.060607419E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187043540E+05  2.410994719E+02  3.481005173E+02  3.017543185E+02  2.575551832E+02  7.029679464E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185205026E+05  2.415851653E+02  3.482528253E+02  3.020186148E+02  2.572925074E+02  7.010695664E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183788125E+05  2.418418522E+02  3.484233799E+02  3.023142357E+02  2.571791267E+02  7.004179135E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183252744E+05  2.419070673E+02  3.485336714E+02  3.025053205E+02  2.567807665E+02  7.002581749E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182353486E+05  2.429464264E+02  3.483888016E+02  3.022537346E+02  2.585260525E+02  6.984231286E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181357427E+05  2.444426312E+02  3.481530905E+02  3.018449082E+02  2.608689733E+02  6.956729842E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180694829E+05  2.451504693E+02  3.481418476E+02  3.018255205E+02  2.611298256E+02  6.938341297E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179977689E+05  2.450163957E+02  3.484135468E+02  3.022977433E+02  2.598933164E+02  6.940908814E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178664005E+05  2.435200603E+02  3.490488334E+02  3.034035265E+02  2.560591328E+02  6.981248269E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179505322E+05  2.382489491E+02  3.501665356E+02  3.054351330E+02  2.461566529E+02  7.124675671E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160302646E+04  1.830420816E+02  3.296619443E+02  2.707102841E+02  4.442742264E+02  1.146141719E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087108710E+04  1.855453280E+02  3.293125801E+02  2.700597793E+02  4.460798900E+02  1.141854669E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109536597E+04  1.857916974E+02  3.294599237E+02  2.703018063E+02  4.455462290E+02  1.140733308E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.247768227E+04  1.822310089E+02  3.303025938E+02  2.716878398E+02  4.418840794E+02  1.145863861E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432832959E+04  1.774291601E+02  3.313758621E+02  2.734558582E+02  4.383527641E+02  1.154271059E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.557010452E+04  1.736194661E+02  3.320638500E+02  2.745914170E+02  4.357399392E+02  1.161246203E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551164449E+04  1.732112715E+02  3.318884934E+02  2.743025095E+02  4.355131505E+02  1.162044064E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404492584E+04  1.767449773E+02  3.309480236E+02  2.727504463E+02  4.399209663E+02  1.157537374E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.182946277E+04  1.817769576E+02  3.297859435E+02  2.708388935E+02  4.444045591E+02  1.149625780E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998342374E+04  1.867692786E+02  3.289094105E+02  2.693999397E+02  4.475731357E+02  1.140785547E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.970976631E+04  1.875743601E+02  3.288857102E+02  2.693607878E+02  4.479295527E+02  1.139391789E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032351025E+04  1.871215262E+02  3.291678791E+02  2.698230953E+02  4.490750456E+02  1.142055787E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137232434E+04  1.848920259E+02  3.298343048E+02  2.709171996E+02  4.468885851E+02  1.145563522E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428978619E+04  1.779942451E+02  3.315603080E+02  2.737611833E+02  4.391962981E+02  1.154797612E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.869047888E+04  1.655278585E+02  3.337537394E+02  2.773951850E+02  4.292372093E+02  1.176333836E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.766062433E+04  1.672986536E+02  3.331504040E+02  2.763946044E+02  4.306604819E+02  1.173143388E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224787378E+04  1.835391369E+02  3.301713710E+02  2.714762688E+02  4.435161505E+02  1.145144330E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.970168445E+04  1.908811005E+02  3.287680883E+02  2.691679692E+02  4.494275737E+02  1.132797280E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.100480542E+04  1.875090075E+02  3.293743539E+02  2.701625977E+02  4.457207341E+02  1.137286149E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193698839E+04  1.848790824E+02  3.299305658E+02  2.710754005E+02  4.449173942E+02  1.143208962E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.141318695E+04  1.859148858E+02  3.297580311E+02  2.707920215E+02  4.465124075E+02  1.142814647E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.093164832E+04  1.889723966E+02  3.293250613E+02  2.700821505E+02  4.464704151E+02  1.135868680E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.084079053E+04  1.875242386E+02  3.294575138E+02  2.703006153E+02  4.464349804E+02  1.140430219E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.100992480E+04  1.875474756E+02  3.295092635E+02  2.703857634E+02  4.453550820E+02  1.140808349E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.040240503E+04  1.881840339E+02  3.291137190E+02  2.697354937E+02  4.465913677E+02  1.141885057E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.970936328E+04  1.879641323E+02  3.290090561E+02  2.695645561E+02  4.482924633E+02  1.145010635E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021439322E+05  2.077644999E+02  3.402783692E+02  2.883785572E+02  4.015157546E+02  1.054840073E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.931341870E+04  2.095870752E+02  3.397693720E+02  2.874944348E+02  4.001544437E+02  1.052559741E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.452891113E+04  2.109149656E+02  3.370593929E+02  2.829187708E+02  4.124881992E+02  1.058106020E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.172003491E+04  2.128838615E+02  3.355111847E+02  2.803252029E+02  4.194893026E+02  1.058426738E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.931686499E+04  2.137424550E+02  3.346155491E+02  2.788287745E+02  4.244161339E+02  1.059909713E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868549219E+04  2.160245075E+02  3.344194984E+02  2.785041904E+02  4.254461670E+02  1.054576546E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.163851904E+04  2.142630816E+02  3.363250675E+02  2.816925936E+02  4.205516911E+02  1.055604082E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029362708E+05  2.074853755E+02  3.419932998E+02  2.912941127E+02  3.960122974E+02  1.059217776E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230237932E+05  1.970345578E+02  3.502421260E+02  3.055088811E+02  3.480108805E+02  1.068214815E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.301476960E+05  1.971439328E+02  3.526119862E+02  3.096286893E+02  3.339417691E+02  1.065509111E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231408689E+05  2.004717519E+02  3.502964538E+02  3.055783398E+02  3.530787065E+02  1.056586214E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178637539E+05  2.021698847E+02  3.485161197E+02  3.024775271E+02  3.627918315E+02  1.052501628E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191903370E+05  1.999157345E+02  3.491544991E+02  3.035867925E+02  3.574645514E+02  1.055306462E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227665795E+05  1.997018596E+02  3.504698339E+02  3.058758700E+02  3.487258780E+02  1.052647363E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239119500E+05  2.030753632E+02  3.509581261E+02  3.067283521E+02  3.447190380E+02  1.041191628E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240031798E+05  2.058779683E+02  3.511839389E+02  3.071230063E+02  3.441897909E+02  1.032397142E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244093193E+05  2.090019154E+02  3.513792990E+02  3.074648700E+02  3.440899056E+02  1.022788252E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249509717E+05  2.122559519E+02  3.515633411E+02  3.077870893E+02  3.423038101E+02  1.012445167E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249800674E+05  2.158170729E+02  3.514971695E+02  3.076712418E+02  3.418029823E+02  1.001035400E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244790474E+05  2.195154543E+02  3.512585659E+02  3.072536117E+02  3.423466142E+02  9.891173114E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240438220E+05  2.229869678E+02  3.511706815E+02  3.070999780E+02  3.421502056E+02  9.776187390E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235042648E+05  2.260614977E+02  3.511534272E+02  3.070700011E+02  3.430677751E+02  9.680938309E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220341609E+05  2.290453615E+02  3.507165089E+02  3.063061023E+02  3.466456561E+02  9.593841080E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214259263E+05  2.282837253E+02  3.508168097E+02  3.064813437E+02  3.459966211E+02  9.597367141E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231583342E+05  2.296357457E+02  3.515275416E+02  3.077255222E+02  3.402502790E+02  9.525365329E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237564678E+05  2.320969326E+02  3.517371783E+02  3.080929699E+02  3.381871066E+02  9.426412014E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233932798E+05  2.335873661E+02  3.515490589E+02  3.077641811E+02  3.381716061E+02  9.366331287E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229168421E+05  2.336727704E+02  3.513409007E+02  3.074001408E+02  3.386199598E+02  9.352859692E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225313796E+05  2.328791056E+02  3.511397104E+02  3.070476561E+02  3.393527718E+02  9.370468631E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223491841E+05  2.311192524E+02  3.510385356E+02  3.068705988E+02  3.392457104E+02  9.415525459E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224115066E+05  2.295260329E+02  3.510342801E+02  3.068630617E+02  3.384488223E+02  9.455909702E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226119619E+05  2.284047785E+02  3.511129754E+02  3.070014670E+02  3.377833462E+02  9.486130797E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227762546E+05  2.260991940E+02  3.512499682E+02  3.072421983E+02  3.373648570E+02  9.551837068E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228335622E+05  2.230387180E+02  3.512438739E+02  3.072324032E+02  3.381843871E+02  9.641230147E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228293511E+05  2.198549299E+02  3.510086179E+02  3.068208623E+02  3.397541318E+02  9.734927751E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226447031E+05  2.193518064E+02  3.507383152E+02  3.063473812E+02  3.402745250E+02  9.748556731E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224888600E+05  2.209453472E+02  3.511776724E+02  3.071158884E+02  3.400509882E+02  9.701658613E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224811855E+05  2.220789506E+02  3.524951106E+02  3.094265525E+02  3.322915305E+02  9.658129364E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225373958E+05  2.229635575E+02  3.541998420E+02  3.124268136E+02  3.155150931E+02  9.632330990E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226709067E+05  2.253223394E+02  3.553932772E+02  3.145342366E+02  3.002101642E+02  9.575652085E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228982256E+05  2.265015221E+02  3.560416555E+02  3.156842308E+02  2.996168833E+02  9.534657449E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230109825E+05  2.273705100E+02  3.560339706E+02  3.156762478E+02  3.095013618E+02  9.487494170E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230739306E+05  2.270029536E+02  3.554283462E+02  3.146073100E+02  3.185124071E+02  9.499512278E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232059825E+05  2.245842290E+02  3.544512165E+02  3.128798904E+02  3.246249540E+02  9.577710070E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232779526E+05  2.218532491E+02  3.538238440E+02  3.114983892E+02  3.283601608E+02  9.664875641E-01 
