nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.839202972E+04  2.371785061E+02  3.336605260E+02  2.772379072E+02  3.354264643E+02  8.147968329E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946594446E+04  2.385976961E+02  3.343569326E+02  2.783973825E+02  3.335018718E+02  8.071553325E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.225775110E+04  2.383481920E+02  3.358030589E+02  2.808126302E+02  3.263159125E+02  7.968452089E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.612491818E+04  2.364919057E+02  3.376179823E+02  2.838572222E+02  3.158278260E+02  7.875328362E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998930957E+04  2.341228409E+02  3.394112239E+02  2.868801806E+02  3.052643995E+02  7.806571806E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030480555E+05  2.325843735E+02  3.409362078E+02  2.894627471E+02  2.972349458E+02  7.752247937E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053737848E+05  2.320961103E+02  3.421299391E+02  2.914924703E+02  2.912266960E+02  7.692733528E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074608741E+05  2.318001372E+02  3.431147239E+02  2.931724635E+02  2.855567389E+02  7.633847091E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094972531E+05  2.312460170E+02  3.439975386E+02  2.946829948E+02  2.800205631E+02  7.590232333E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114055430E+05  2.306903133E+02  3.448176603E+02  2.960897808E+02  2.749803209E+02  7.555268668E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131512395E+05  2.303357544E+02  3.455758362E+02  2.973931065E+02  2.703910770E+02  7.519487422E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146852235E+05  2.301922426E+02  3.462345254E+02  2.985276239E+02  2.663272126E+02  7.484250739E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159756035E+05  2.300797597E+02  3.467922649E+02  2.994900032E+02  2.628808192E+02  7.457237048E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170281119E+05  2.301697041E+02  3.472388315E+02  3.002617779E+02  2.599549611E+02  7.426649779E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178953835E+05  2.302871718E+02  3.476054764E+02  3.008961406E+02  2.576529007E+02  7.403692538E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185878925E+05  2.305179982E+02  3.478946023E+02  3.013968301E+02  2.558404388E+02  7.380909324E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190694404E+05  2.309553559E+02  3.480880358E+02  3.017319686E+02  2.546166651E+02  7.354131162E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193430708E+05  2.313310137E+02  3.482106743E+02  3.019445686E+02  2.539651966E+02  7.336472198E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194838330E+05  2.318513994E+02  3.482652979E+02  3.020393181E+02  2.537772589E+02  7.317351941E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194922623E+05  2.323390386E+02  3.482738702E+02  3.020541852E+02  2.538820347E+02  7.301611751E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193559879E+05  2.329083093E+02  3.482025939E+02  3.019305624E+02  2.545126885E+02  7.287038532E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191169481E+05  2.331022578E+02  3.481062135E+02  3.017633544E+02  2.552365778E+02  7.289013618E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190146230E+05  2.327670789E+02  3.480432582E+02  3.016542606E+02  2.558255198E+02  7.312092093E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192440105E+05  2.317313710E+02  3.481387297E+02  3.018197818E+02  2.551770813E+02  7.350078581E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200439537E+05  2.316185253E+02  3.484540384E+02  3.023668617E+02  2.529176130E+02  7.336204171E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203013492E+05  2.323060435E+02  3.485700806E+02  3.025684022E+02  2.518055190E+02  7.301513811E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200100981E+05  2.334972879E+02  3.484677773E+02  3.023908045E+02  2.519851569E+02  7.257516582E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197714463E+05  2.351353626E+02  3.483440118E+02  3.021758947E+02  2.522337804E+02  7.193984557E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196156710E+05  2.366926445E+02  3.482549160E+02  3.020212947E+02  2.530423052E+02  7.139599031E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194729894E+05  2.378441093E+02  3.482003794E+02  3.019267559E+02  2.542250860E+02  7.107372731E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193079343E+05  2.387158926E+02  3.481460027E+02  3.018323754E+02  2.552302042E+02  7.085361220E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191283773E+05  2.394658363E+02  3.480952384E+02  3.017443986E+02  2.560384182E+02  7.065900092E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189633181E+05  2.401638047E+02  3.480773172E+02  3.017133474E+02  2.566374496E+02  7.045185366E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188416243E+05  2.408124633E+02  3.481225516E+02  3.017917964E+02  2.571602576E+02  7.027581421E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187502200E+05  2.413855726E+02  3.482378879E+02  3.019918747E+02  2.575345874E+02  7.012461205E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186732795E+05  2.418873255E+02  3.483848228E+02  3.022467737E+02  2.577056170E+02  6.997670215E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186254111E+05  2.422161770E+02  3.485224686E+02  3.024855804E+02  2.578327122E+02  6.991950497E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185644421E+05  2.424991984E+02  3.485640583E+02  3.025576830E+02  2.580825205E+02  6.989592537E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184560176E+05  2.430960312E+02  3.484621525E+02  3.023808060E+02  2.588729286E+02  6.980241500E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183062759E+05  2.440869222E+02  3.482923317E+02  3.020862088E+02  2.601075306E+02  6.961474903E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181601013E+05  2.445523901E+02  3.482795687E+02  3.020643215E+02  2.599930687E+02  6.950232573E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180348064E+05  2.437799575E+02  3.485959752E+02  3.026144441E+02  2.572707009E+02  6.964737019E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179370562E+05  2.413862083E+02  3.493464868E+02  3.039205832E+02  2.522324183E+02  7.027035994E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179644094E+05  2.376575329E+02  3.502696939E+02  3.056000152E+02  2.455878334E+02  7.134230644E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.155151553E+04  1.839154924E+02  3.296709090E+02  2.707108773E+02  4.448939959E+02  1.144622656E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.106908200E+04  1.858167040E+02  3.294573776E+02  2.702972724E+02  4.457574573E+02  1.140826114E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.169300513E+04  1.851812802E+02  3.298014177E+02  2.708630642E+02  4.444780991E+02  1.141108929E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.346417961E+04  1.808740269E+02  3.308449411E+02  2.725811288E+02  4.407368850E+02  1.148085133E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.536324170E+04  1.757035599E+02  3.318832684E+02  2.742933788E+02  4.365118294E+02  1.156824745E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.586258064E+04  1.730014886E+02  3.321260009E+02  2.746941423E+02  4.347940772E+02  1.161860484E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.456676611E+04  1.752675504E+02  3.314093439E+02  2.735113964E+02  4.375248902E+02  1.158826437E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.269725558E+04  1.797456513E+02  3.304339997E+02  2.719034426E+02  4.422588404E+02  1.152350622E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.111624310E+04  1.833453425E+02  3.296552365E+02  2.706230799E+02  4.458200068E+02  1.147170287E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.027135089E+04  1.855052490E+02  3.290503372E+02  2.696302917E+02  4.473621826E+02  1.143553097E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.012990764E+04  1.855700640E+02  3.289462945E+02  2.694596377E+02  4.478232809E+02  1.144050893E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035128711E+04  1.863369641E+02  3.290094938E+02  2.695632458E+02  4.475486231E+02  1.142113812E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.177437793E+04  1.835337710E+02  3.299775543E+02  2.711534252E+02  4.448315859E+02  1.146476191E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.564342627E+04  1.746666400E+02  3.322156291E+02  2.748449912E+02  4.361225019E+02  1.159878442E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.873307678E+04  1.660600803E+02  3.335674632E+02  2.770838532E+02  4.289252260E+02  1.174476013E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.639987585E+04  1.714362737E+02  3.323842311E+02  2.751236770E+02  4.344560766E+02  1.166082719E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.214396179E+04  1.834716747E+02  3.305017719E+02  2.720148501E+02  4.444556742E+02  1.145781575E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.129607678E+04  1.862641997E+02  3.300810707E+02  2.713215170E+02  4.458848073E+02  1.140204987E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.168417700E+04  1.846763563E+02  3.300493464E+02  2.712695403E+02  4.440396099E+02  1.142291145E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.111939743E+04  1.857550365E+02  3.295490060E+02  2.704479953E+02  4.451827385E+02  1.141046951E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.048567099E+04  1.879755950E+02  3.291890628E+02  2.698583127E+02  4.468150649E+02  1.137758558E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073018384E+04  1.879723778E+02  3.294027472E+02  2.702100310E+02  4.463630009E+02  1.138143210E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132001367E+04  1.864613523E+02  3.297639065E+02  2.708028755E+02  4.447349892E+02  1.141352773E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150063684E+04  1.858470659E+02  3.298480639E+02  2.709399998E+02  4.437590818E+02  1.143149367E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065888672E+04  1.872167253E+02  3.293680534E+02  2.701515851E+02  4.453970432E+02  1.142382115E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.921999316E+04  1.905002928E+02  3.284013157E+02  2.685682011E+02  4.496802578E+02  1.139579020E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017656902E+05  2.073026041E+02  3.405790758E+02  2.888781955E+02  4.008193812E+02  1.054593452E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.917882715E+04  2.115212808E+02  3.394033394E+02  2.868702135E+02  4.050077114E+02  1.048369212E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.492427148E+04  2.102934866E+02  3.374687500E+02  2.836043310E+02  4.128606510E+02  1.058051880E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.203594824E+04  2.125660381E+02  3.360252876E+02  2.811827106E+02  4.189514465E+02  1.056878034E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.907460889E+04  2.144021044E+02  3.345939083E+02  2.787923689E+02  4.245588531E+02  1.056675803E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.761068018E+04  2.169576283E+02  3.339237385E+02  2.776762428E+02  4.280165253E+02  1.053012788E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.115502344E+04  2.148752747E+02  3.362444725E+02  2.815643816E+02  4.200870113E+02  1.051849168E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.058743207E+05  2.062108248E+02  3.436522346E+02  2.941360283E+02  3.877725375E+02  1.055527127E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.253022944E+05  1.985469480E+02  3.510472126E+02  3.068981857E+02  3.453993492E+02  1.063704088E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.270228948E+05  1.963255093E+02  3.520576868E+02  3.086549358E+02  3.427405300E+02  1.067286587E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207752911E+05  1.982791971E+02  3.506068959E+02  3.061153570E+02  3.575626163E+02  1.059505799E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.198803763E+05  2.013403671E+02  3.501099615E+02  3.052475097E+02  3.568870757E+02  1.049361536E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215303523E+05  2.023435729E+02  3.501907897E+02  3.053883929E+02  3.509568853E+02  1.045029637E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.225375431E+05  2.027108666E+02  3.503824630E+02  3.057228146E+02  3.487149105E+02  1.042982921E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230747813E+05  2.038393345E+02  3.507060432E+02  3.062878461E+02  3.480205564E+02  1.038848165E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238825666E+05  2.058020949E+02  3.510414155E+02  3.068738118E+02  3.460584176E+02  1.032485889E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245149065E+05  2.084184412E+02  3.512543858E+02  3.072461920E+02  3.436194870E+02  1.023883132E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248205137E+05  2.117638903E+02  3.513268852E+02  3.073731184E+02  3.422660942E+02  1.013044190E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248030781E+05  2.152643890E+02  3.512849522E+02  3.072997704E+02  3.419513855E+02  1.001951337E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244941768E+05  2.187595050E+02  3.511284429E+02  3.070259461E+02  3.421922586E+02  9.906814996E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240198315E+05  2.217009757E+02  3.509519906E+02  3.067174163E+02  3.426892395E+02  9.811005089E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233524953E+05  2.251461416E+02  3.506160626E+02  3.061305022E+02  3.437075896E+02  9.703561168E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219311272E+05  2.269601955E+02  3.501177197E+02  3.052609425E+02  3.454643173E+02  9.644916225E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208918193E+05  2.269301395E+02  3.498135004E+02  3.047309098E+02  3.468352966E+02  9.641658515E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234211684E+05  2.278963435E+02  3.510108189E+02  3.068204918E+02  3.399783300E+02  9.583369383E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240289684E+05  2.306696911E+02  3.515726657E+02  3.078044267E+02  3.367999430E+02  9.475553576E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236810771E+05  2.325141058E+02  3.517337322E+02  3.080879498E+02  3.355090179E+02  9.400071055E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231614379E+05  2.334443626E+02  3.517752315E+02  3.081623120E+02  3.349418333E+02  9.358042364E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228140046E+05  2.333157182E+02  3.518661308E+02  3.083235540E+02  3.347603407E+02  9.351894539E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226685024E+05  2.321838570E+02  3.519557514E+02  3.084821715E+02  3.348581142E+02  9.376660548E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226963563E+05  2.305045497E+02  3.520066193E+02  3.085720341E+02  3.352156098E+02  9.419973308E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228579756E+05  2.283618545E+02  3.520128597E+02  3.085829773E+02  3.354528954E+02  9.479705435E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229954948E+05  2.259610527E+02  3.518890906E+02  3.083650705E+02  3.357811229E+02  9.548457012E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230851280E+05  2.234870461E+02  3.515297760E+02  3.077340067E+02  3.363435860E+02  9.619657193E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230934980E+05  2.214845510E+02  3.509453979E+02  3.067098179E+02  3.373451262E+02  9.679699726E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229991567E+05  2.207650699E+02  3.506255501E+02  3.061496127E+02  3.376106561E+02  9.701914141E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228418217E+05  2.215052750E+02  3.512384958E+02  3.072225978E+02  3.339036417E+02  9.670653059E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227309973E+05  2.225906700E+02  3.526920562E+02  3.097735443E+02  3.262933681E+02  9.625648719E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227517920E+05  2.236388538E+02  3.544525933E+02  3.128736158E+02  3.171659674E+02  9.587894063E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228767502E+05  2.245296309E+02  3.557091987E+02  3.150944214E+02  3.107335144E+02  9.564264954E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230275273E+05  2.251082611E+02  3.561378870E+02  3.158554058E+02  3.089638786E+02  9.548910297E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231352148E+05  2.252394589E+02  3.559358513E+02  3.155017982E+02  3.113427961E+02  9.548540749E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231525104E+05  2.248146692E+02  3.553547498E+02  3.144750429E+02  3.161949961E+02  9.562977194E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231769043E+05  2.238129978E+02  3.546153286E+02  3.131683104E+02  3.209767365E+02  9.597643083E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233043701E+05  2.223263822E+02  3.541571331E+02  3.120783949E+02  3.237741299E+02  9.647658542E-01 
