nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.961091418E+04  2.369093554E+02  3.342425382E+02  2.782068024E+02  3.338421135E+02  8.135165069E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.026648022E+04  2.392393100E+02  3.346994076E+02  2.789677768E+02  3.319877741E+02  8.024967071E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.206063806E+04  2.416738508E+02  3.355347478E+02  2.803639150E+02  3.288691726E+02  7.891950272E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.530427208E+04  2.416985594E+02  3.370552157E+02  2.829125028E+02  3.212893341E+02  7.773839090E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.943185681E+04  2.393894427E+02  3.389781303E+02  2.861498599E+02  3.092262340E+02  7.675536461E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032441511E+05  2.364629254E+02  3.407416716E+02  2.891332116E+02  2.992613139E+02  7.639089422E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.059192391E+05  2.341178393E+02  3.420483322E+02  2.913537812E+02  2.941022077E+02  7.656720532E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.078817799E+05  2.333810905E+02  3.429788215E+02  2.929410176E+02  2.891188198E+02  7.621275662E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100876281E+05  2.322512567E+02  3.440636749E+02  2.947970128E+02  2.801877971E+02  7.556568086E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124919888E+05  2.309525366E+02  3.451840210E+02  2.967201471E+02  2.730011015E+02  7.527041286E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142955173E+05  2.306807852E+02  3.459787884E+02  2.980876341E+02  2.690151176E+02  7.495943140E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154977449E+05  2.307272933E+02  3.464827220E+02  2.989562154E+02  2.651664009E+02  7.458169684E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164391304E+05  2.306023868E+02  3.469025638E+02  2.996807940E+02  2.632130258E+02  7.444015355E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173088782E+05  2.304457214E+02  3.472845612E+02  3.003411748E+02  2.623005838E+02  7.439474058E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180494672E+05  2.310535688E+02  3.475075457E+02  3.007267106E+02  2.595130668E+02  7.391274087E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186198909E+05  2.313772924E+02  3.477149382E+02  3.010857258E+02  2.567335920E+02  7.355560167E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190068211E+05  2.312427132E+02  3.479404367E+02  3.014763899E+02  2.554993736E+02  7.351491349E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192201704E+05  2.318943939E+02  3.480501289E+02  3.016663618E+02  2.552307405E+02  7.326280903E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192961582E+05  2.324228287E+02  3.481662626E+02  3.018677044E+02  2.544641571E+02  7.301858757E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192683433E+05  2.330639522E+02  3.482126405E+02  3.019480164E+02  2.542249124E+02  7.277098801E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191085138E+05  2.335298285E+02  3.481650194E+02  3.018654574E+02  2.548513044E+02  7.266072175E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189108108E+05  2.341172439E+02  3.480060469E+02  3.015898853E+02  2.558687223E+02  7.254728600E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188882239E+05  2.339905453E+02  3.479685631E+02  3.015248932E+02  2.563507116E+02  7.268240295E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192197359E+05  2.337710376E+02  3.480916168E+02  3.017381349E+02  2.555228260E+02  7.271817419E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196590239E+05  2.339874705E+02  3.482791885E+02  3.020635804E+02  2.543423971E+02  7.253573299E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198066504E+05  2.342730463E+02  3.483930233E+02  3.022611521E+02  2.540360352E+02  7.242235357E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198550439E+05  2.349912314E+02  3.484028496E+02  3.022781992E+02  2.540347196E+02  7.216673330E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197210537E+05  2.360719256E+02  3.483355846E+02  3.021614852E+02  2.542199636E+02  7.175231446E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195849913E+05  2.369008329E+02  3.482651699E+02  3.020393038E+02  2.545575235E+02  7.146969755E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194070089E+05  2.376499062E+02  3.481759503E+02  3.018846211E+02  2.551256845E+02  7.126078783E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192069080E+05  2.383002720E+02  3.480832909E+02  3.017238947E+02  2.556700281E+02  7.109839797E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189620593E+05  2.388879305E+02  3.479872814E+02  3.015575576E+02  2.565039549E+02  7.098733827E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187262700E+05  2.396949812E+02  3.478958006E+02  3.013991475E+02  2.575040939E+02  7.078803019E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185855208E+05  2.403790501E+02  3.478973640E+02  3.014020990E+02  2.585473138E+02  7.066209763E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185262234E+05  2.407436906E+02  3.480303571E+02  3.016325109E+02  2.585662603E+02  7.057763012E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184999814E+05  2.409987032E+02  3.482180362E+02  3.019578118E+02  2.574925008E+02  7.041613162E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184492803E+05  2.406237755E+02  3.484852390E+02  3.024214249E+02  2.560856972E+02  7.048792541E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184001460E+05  2.404544754E+02  3.485927896E+02  3.026084852E+02  2.557038460E+02  7.056518598E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181971113E+05  2.423816051E+02  3.483131790E+02  3.021228256E+02  2.593600407E+02  7.018750533E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180694048E+05  2.442418923E+02  3.479957962E+02  3.015725017E+02  2.617701902E+02  6.980757061E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179895386E+05  2.440272598E+02  3.480961142E+02  3.017463799E+02  2.595094585E+02  6.969200056E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178836435E+05  2.438577639E+02  3.483605716E+02  3.022057616E+02  2.593300654E+02  6.982843922E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177403354E+05  2.438292692E+02  3.488445315E+02  3.030490377E+02  2.580290082E+02  6.992971604E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178782919E+05  2.381131918E+02  3.500601094E+02  3.052609611E+02  2.475287597E+02  7.150652409E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173550555E+04  1.824873934E+02  3.296889888E+02  2.707607613E+02  4.446785572E+02  1.147958488E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083856085E+04  1.854592493E+02  3.292370294E+02  2.699360197E+02  4.462452421E+02  1.142269690E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.074661853E+04  1.860725987E+02  3.292426149E+02  2.699451702E+02  4.465825343E+02  1.141146074E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.178173569E+04  1.835606619E+02  3.298908834E+02  2.710105426E+02  4.437532442E+02  1.144524522E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.370620557E+04  1.788532314E+02  3.310048332E+02  2.728444290E+02  4.396369019E+02  1.152058728E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542620301E+04  1.741618302E+02  3.319632262E+02  2.744255119E+02  4.361898304E+02  1.160440522E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.574211733E+04  1.726166717E+02  3.320422547E+02  2.745561677E+02  4.350212227E+02  1.163230079E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.437192043E+04  1.751353864E+02  3.311544585E+02  2.730911582E+02  4.382558028E+02  1.160153298E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174416998E+04  1.815917095E+02  3.296377161E+02  2.705969627E+02  4.454590869E+02  1.151864828E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918471417E+04  1.881199136E+02  3.284150862E+02  2.685909240E+02  4.490921429E+02  1.140395455E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.859008150E+04  1.912700674E+02  3.281165422E+02  2.681028137E+02  4.519188802E+02  1.136354905E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997102563E+04  1.888502340E+02  3.288224134E+02  2.692584591E+02  4.479956532E+02  1.139465626E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158573657E+04  1.830680437E+02  3.300092335E+02  2.712050886E+02  4.446715117E+02  1.150295218E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437565802E+04  1.764097683E+02  3.316826956E+02  2.739636352E+02  4.387537823E+02  1.160310267E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.826299829E+04  1.657505907E+02  3.335858257E+02  2.771154809E+02  4.304656901E+02  1.178236877E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.707917926E+04  1.680832481E+02  3.328977635E+02  2.759745586E+02  4.322777448E+02  1.173358321E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.198234070E+04  1.840460591E+02  3.300476065E+02  2.712721143E+02  4.444872508E+02  1.145328160E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.994011804E+04  1.903313777E+02  3.289005222E+02  2.693851792E+02  4.457983105E+02  1.130648449E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.138303223E+04  1.842806685E+02  3.298187165E+02  2.708922524E+02  4.444223022E+02  1.144060425E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187309451E+04  1.831499352E+02  3.300330055E+02  2.712435627E+02  4.406306282E+02  1.143567053E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.137778262E+04  1.858282429E+02  3.296702912E+02  2.706491096E+02  4.442070384E+02  1.140557039E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065936597E+04  1.871544976E+02  3.293960118E+02  2.701987324E+02  4.439525051E+02  1.137781335E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081984814E+04  1.877473707E+02  3.294756355E+02  2.703305721E+02  4.446256580E+02  1.138233572E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.127921375E+04  1.869694455E+02  3.297432728E+02  2.707709959E+02  4.437692857E+02  1.140606998E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066109009E+04  1.857732439E+02  3.295457125E+02  2.704450712E+02  4.438091221E+02  1.144586712E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.969755957E+04  1.885807066E+02  3.289645958E+02  2.694906845E+02  4.457188721E+02  1.141504124E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041544159E+05  2.090403300E+02  3.417422816E+02  2.908532842E+02  3.906277269E+02  1.046540587E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004268430E+05  2.140618229E+02  3.399064226E+02  2.877262864E+02  4.031397467E+02  1.042175198E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.569262842E+04  2.145497417E+02  3.374728508E+02  2.836157656E+02  4.115525589E+02  1.047205750E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.243241699E+04  2.140722542E+02  3.360475883E+02  2.812240391E+02  4.188150311E+02  1.054900736E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.988810645E+04  2.174934230E+02  3.347041512E+02  2.789775429E+02  4.262582703E+02  1.051428273E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.904782373E+04  2.171026897E+02  3.346269321E+02  2.788485394E+02  4.265156479E+02  1.052510507E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.187030322E+04  2.161258984E+02  3.363168755E+02  2.816812849E+02  4.228570042E+02  1.053444754E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032074652E+05  2.100654012E+02  3.419685570E+02  2.912473047E+02  3.982978910E+02  1.052415769E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239763096E+05  2.007462096E+02  3.504139538E+02  3.058150716E+02  3.542360334E+02  1.060628353E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316476055E+05  1.961285753E+02  3.533991733E+02  3.110119753E+02  3.357988110E+02  1.070362229E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244947963E+05  1.981488955E+02  3.509620547E+02  3.067431024E+02  3.498849666E+02  1.060858963E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178480414E+05  2.035906353E+02  3.483592660E+02  3.022043226E+02  3.637204413E+02  1.045313762E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188122935E+05  2.028211775E+02  3.488530707E+02  3.030618029E+02  3.617731624E+02  1.047269235E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230276160E+05  2.012360284E+02  3.506820512E+02  3.062472811E+02  3.488148198E+02  1.048277780E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247592227E+05  2.036408253E+02  3.513709154E+02  3.074504447E+02  3.439277039E+02  1.040710727E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247125015E+05  2.057890968E+02  3.513855764E+02  3.074761391E+02  3.442666487E+02  1.034810306E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247600052E+05  2.069702193E+02  3.515013099E+02  3.076790208E+02  3.424706579E+02  1.029088559E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253720195E+05  2.103938074E+02  3.516387367E+02  3.079195395E+02  3.385160809E+02  1.017608065E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256682949E+05  2.152105513E+02  3.515708542E+02  3.078004341E+02  3.366586857E+02  1.003687523E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251972407E+05  2.190424313E+02  3.512434621E+02  3.072274249E+02  3.430378677E+02  9.949911673E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244172775E+05  2.215896552E+02  3.509667926E+02  3.067439871E+02  3.508704367E+02  9.881026242E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235557506E+05  2.256870208E+02  3.506215369E+02  3.061406927E+02  3.510458852E+02  9.743316106E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221651382E+05  2.295300255E+02  3.502298832E+02  3.054570756E+02  3.481766148E+02  9.590996783E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214572058E+05  2.310171666E+02  3.503792629E+02  3.057183099E+02  3.463619509E+02  9.523633905E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228918237E+05  2.334023901E+02  3.514939839E+02  3.076686107E+02  3.422537434E+02  9.426640518E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.230295756E+05  2.375363564E+02  3.516606312E+02  3.079596834E+02  3.405588326E+02  9.274987588E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.226146982E+05  2.373529091E+02  3.516369495E+02  3.079194489E+02  3.396370201E+02  9.257743433E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.224565111E+05  2.368470452E+02  3.513333733E+02  3.073875605E+02  3.383346799E+02  9.255110072E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223759861E+05  2.356160221E+02  3.511612759E+02  3.070851612E+02  3.386943779E+02  9.286422953E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222704446E+05  2.326281798E+02  3.512055106E+02  3.071624627E+02  3.386485300E+02  9.368762039E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223259330E+05  2.289589054E+02  3.512486576E+02  3.072372648E+02  3.394750888E+02  9.474659635E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225387088E+05  2.248924696E+02  3.512681065E+02  3.072714025E+02  3.406690421E+02  9.597343137E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227349050E+05  2.218861132E+02  3.511049540E+02  3.069865358E+02  3.409696677E+02  9.684836471E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228580481E+05  2.192885806E+02  3.509269851E+02  3.066757521E+02  3.416298569E+02  9.759860950E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228432000E+05  2.184107475E+02  3.508165078E+02  3.064833508E+02  3.414046111E+02  9.785411004E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227295027E+05  2.192905416E+02  3.509381636E+02  3.066979931E+02  3.400823983E+02  9.756714109E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225290563E+05  2.211127387E+02  3.515989640E+02  3.078563926E+02  3.395500090E+02  9.700931255E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225419930E+05  2.226915109E+02  3.527108608E+02  3.098067761E+02  3.314787261E+02  9.641763126E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225720826E+05  2.236852591E+02  3.540321282E+02  3.121304754E+02  3.153676849E+02  9.615918110E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227591429E+05  2.252998064E+02  3.550861573E+02  3.139895402E+02  3.004617402E+02  9.590334581E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228681567E+05  2.273931847E+02  3.556330843E+02  3.149586287E+02  2.982004585E+02  9.523417279E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229097297E+05  2.286278204E+02  3.558225232E+02  3.152998214E+02  3.091162544E+02  9.453396227E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229206207E+05  2.281766208E+02  3.553816363E+02  3.145246177E+02  3.182335942E+02  9.461638634E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230427198E+05  2.246282561E+02  3.544928441E+02  3.129542501E+02  3.242069182E+02  9.576519094E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231742451E+05  2.211976800E+02  3.538489285E+02  3.115379763E+02  3.294946194E+02  9.686605260E-01 
