nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.833100818E+04  2.373744004E+02  3.336637769E+02  2.772433686E+02  3.358418298E+02  8.148140647E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943230029E+04  2.388554313E+02  3.343541551E+02  2.783926775E+02  3.336608512E+02  8.065385725E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.227483911E+04  2.384557512E+02  3.357555537E+02  2.807330875E+02  3.260938025E+02  7.961430307E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.618449413E+04  2.364248119E+02  3.375917428E+02  2.838132691E+02  3.154890050E+02  7.872626348E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999061377E+04  2.340424139E+02  3.394300799E+02  2.869121668E+02  3.051357024E+02  7.807392646E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029552817E+05  2.326152134E+02  3.409445605E+02  2.894768696E+02  2.972748346E+02  7.751558628E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052767400E+05  2.321340735E+02  3.421030111E+02  2.914465299E+02  2.911959748E+02  7.690995764E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074352037E+05  2.317737931E+02  3.430847473E+02  2.931212254E+02  2.854912103E+02  7.634034613E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095246292E+05  2.312115204E+02  3.439919486E+02  2.946733928E+02  2.800611534E+02  7.591951452E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114289741E+05  2.306791172E+02  3.448218622E+02  2.960969496E+02  2.750704613E+02  7.556659374E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131482092E+05  2.303301706E+02  3.455734396E+02  2.973889742E+02  2.704379969E+02  7.520198394E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146640275E+05  2.301706386E+02  3.462246966E+02  2.985106637E+02  2.663156886E+02  7.484973930E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159459077E+05  2.300517702E+02  3.467793257E+02  2.994677076E+02  2.628632643E+02  7.458152897E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169979509E+05  2.301495488E+02  3.472261586E+02  3.002398612E+02  2.599465840E+02  7.427364476E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178644012E+05  2.302748680E+02  3.475925457E+02  3.008737710E+02  2.576500132E+02  7.404160704E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185554188E+05  2.305166068E+02  3.478810687E+02  3.013734016E+02  2.558571486E+02  7.381114746E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190365067E+05  2.309378076E+02  3.480772971E+02  3.017133512E+02  2.546071407E+02  7.354764284E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193118806E+05  2.313495083E+02  3.481959810E+02  3.019191046E+02  2.539739175E+02  7.335795946E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194483613E+05  2.318515844E+02  3.482513494E+02  3.020151100E+02  2.537813349E+02  7.317363434E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194620187E+05  2.323839971E+02  3.482563467E+02  3.020237343E+02  2.539146537E+02  7.300059181E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193336893E+05  2.328904031E+02  3.481962508E+02  3.019195485E+02  2.545170994E+02  7.287779904E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191081714E+05  2.331704695E+02  3.480944211E+02  3.017429748E+02  2.553076849E+02  7.286920652E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190081386E+05  2.327724041E+02  3.480441509E+02  3.016558363E+02  2.558174399E+02  7.311807172E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192882257E+05  2.317353224E+02  3.481430667E+02  3.018272418E+02  2.550377540E+02  7.348673130E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199821548E+05  2.314424944E+02  3.484211227E+02  3.023097018E+02  2.527199901E+02  7.341642925E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203793888E+05  2.323071208E+02  3.485985038E+02  3.026176566E+02  2.512860948E+02  7.297013762E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202218830E+05  2.340956996E+02  3.485270605E+02  3.024936100E+02  2.516320853E+02  7.229955490E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201026067E+05  2.360248199E+02  3.484470420E+02  3.023546290E+02  2.523337588E+02  7.158575952E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199612055E+05  2.374138601E+02  3.483862431E+02  3.022491234E+02  2.533069726E+02  7.112554560E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197417653E+05  2.383841717E+02  3.483002193E+02  3.020998564E+02  2.543546767E+02  7.086564344E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195078853E+05  2.391301042E+02  3.482163221E+02  3.019542923E+02  2.552530266E+02  7.068750083E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192824741E+05  2.397594110E+02  3.481505246E+02  3.018402416E+02  2.560050385E+02  7.053706015E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190886555E+05  2.403818375E+02  3.481252043E+02  3.017963271E+02  2.566015592E+02  7.036048556E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189337847E+05  2.409811344E+02  3.481609498E+02  3.018584238E+02  2.571273501E+02  7.020466425E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187998513E+05  2.414769638E+02  3.482621713E+02  3.020339539E+02  2.574932284E+02  7.008365477E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186691038E+05  2.419284606E+02  3.483871446E+02  3.022507663E+02  2.576713142E+02  6.995661743E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185657090E+05  2.422685909E+02  3.484984398E+02  3.024438229E+02  2.578363743E+02  6.989872381E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184839800E+05  2.425752916E+02  3.485255008E+02  3.024906936E+02  2.581338658E+02  6.987039009E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184069609E+05  2.431330681E+02  3.484362812E+02  3.023359089E+02  2.589341316E+02  6.979365870E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183089043E+05  2.440420146E+02  3.482924209E+02  3.020863647E+02  2.600415936E+02  6.962529868E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181847236E+05  2.444635620E+02  3.482946978E+02  3.020905142E+02  2.598686604E+02  6.952452790E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180610749E+05  2.436519929E+02  3.486211247E+02  3.026581204E+02  2.571503030E+02  6.968502775E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179542643E+05  2.413128414E+02  3.493623600E+02  3.039481995E+02  2.521568482E+02  7.029139381E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179631290E+05  2.376837006E+02  3.502751243E+02  3.056085470E+02  2.456324987E+02  7.133188928E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.151948669E+04  1.841756381E+02  3.296398131E+02  2.706617832E+02  4.450676371E+02  1.144159418E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.110187146E+04  1.860617425E+02  3.294560680E+02  2.702950679E+02  4.458571565E+02  1.140325505E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176790268E+04  1.850705760E+02  3.298431171E+02  2.709315866E+02  4.444823232E+02  1.141389741E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.353189554E+04  1.805787129E+02  3.308843602E+02  2.726460567E+02  4.405853260E+02  1.148682978E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.541984131E+04  1.753619976E+02  3.319342861E+02  2.743777790E+02  4.361285439E+02  1.157333873E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588688850E+04  1.729281534E+02  3.321849717E+02  2.747918218E+02  4.346342053E+02  1.161900504E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.448190524E+04  1.755210670E+02  3.314275280E+02  2.735414619E+02  4.377285739E+02  1.158377305E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.250142700E+04  1.799027305E+02  3.303745551E+02  2.718057091E+02  4.422990247E+02  1.151991851E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.101633844E+04  1.834135387E+02  3.295179737E+02  2.703977460E+02  4.456250105E+02  1.146800050E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.040984528E+04  1.852455842E+02  3.290362029E+02  2.696071358E+02  4.473139790E+02  1.144138763E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.026048840E+04  1.858968701E+02  3.289945152E+02  2.695386722E+02  4.479289021E+02  1.143361661E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038684863E+04  1.865450668E+02  3.290201931E+02  2.695808506E+02  4.476268768E+02  1.141711771E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.178862000E+04  1.835531321E+02  3.300763545E+02  2.713158841E+02  4.449860792E+02  1.146577388E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.600208984E+04  1.737898858E+02  3.323165040E+02  2.750118647E+02  4.351955976E+02  1.161189638E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.872460760E+04  1.659890407E+02  3.335020244E+02  2.769750175E+02  4.289206908E+02  1.174676783E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.598608685E+04  1.725785958E+02  3.324024975E+02  2.751534791E+02  4.356842275E+02  1.164377804E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.212810413E+04  1.835498929E+02  3.306589847E+02  2.722736316E+02  4.444500551E+02  1.145520171E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.145669183E+04  1.854496440E+02  3.300005448E+02  2.711891112E+02  4.447541556E+02  1.141020660E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.164683545E+04  1.845674536E+02  3.298442459E+02  2.709324198E+02  4.439530177E+02  1.142476717E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.109687581E+04  1.860551777E+02  3.295293950E+02  2.704156958E+02  4.455884860E+02  1.140740386E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.052303534E+04  1.880847216E+02  3.292860546E+02  2.700172668E+02  4.469367881E+02  1.137621517E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071650549E+04  1.879228861E+02  3.294039211E+02  2.702117367E+02  4.462149277E+02  1.138098359E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.128863672E+04  1.864828882E+02  3.297022648E+02  2.707016277E+02  4.446927509E+02  1.141228341E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150644897E+04  1.862375841E+02  3.298047175E+02  2.708690412E+02  4.440674243E+02  1.142461820E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065623853E+04  1.873934708E+02  3.293638048E+02  2.701442876E+02  4.457317543E+02  1.142258171E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.914464502E+04  1.896732359E+02  3.285269451E+02  2.687734718E+02  4.485271168E+02  1.140559539E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017505272E+05  2.086793450E+02  3.403821009E+02  2.885422944E+02  4.012828442E+02  1.051613916E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.924437134E+04  2.111115270E+02  3.394423513E+02  2.869360037E+02  4.046538677E+02  1.049007855E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500346826E+04  2.104869146E+02  3.376347065E+02  2.838833456E+02  4.129808788E+02  1.057643909E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.213491479E+04  2.128703966E+02  3.360882006E+02  2.812880020E+02  4.189450130E+02  1.056143522E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.896438184E+04  2.147774415E+02  3.345004101E+02  2.786373968E+02  4.249943838E+02  1.056138266E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.740238525E+04  2.171841812E+02  3.337448349E+02  2.773787003E+02  4.279785728E+02  1.052367695E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.104090918E+04  2.150619583E+02  3.362438993E+02  2.815658979E+02  4.206507359E+02  1.051800504E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.065440196E+05  2.060637028E+02  3.439646553E+02  2.946722419E+02  3.869365045E+02  1.055731642E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.255971389E+05  1.986872957E+02  3.511827350E+02  3.071335053E+02  3.448277102E+02  1.063109061E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.263616981E+05  1.963646011E+02  3.521023650E+02  3.087335176E+02  3.449011097E+02  1.066694954E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.202255618E+05  1.981232108E+02  3.504294634E+02  3.058056114E+02  3.570177015E+02  1.059619201E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.200337584E+05  2.009160161E+02  3.498286774E+02  3.047570653E+02  3.554986417E+02  1.050285721E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.219677347E+05  2.018041003E+02  3.501673584E+02  3.053475723E+02  3.511627007E+02  1.046597566E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228511403E+05  2.024521474E+02  3.505547671E+02  3.060235107E+02  3.494530809E+02  1.043847984E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231090789E+05  2.037904363E+02  3.507693024E+02  3.063981733E+02  3.479711084E+02  1.038993092E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237424799E+05  2.058007359E+02  3.509764608E+02  3.067601433E+02  3.456405919E+02  1.032404951E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243782763E+05  2.084425401E+02  3.511836022E+02  3.071224016E+02  3.434821264E+02  1.023717918E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247324429E+05  2.117024145E+02  3.513012085E+02  3.073281450E+02  3.422724018E+02  1.013130970E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247176602E+05  2.152416077E+02  3.512563915E+02  3.072497635E+02  3.419935131E+02  1.001905605E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243911831E+05  2.185730283E+02  3.511024282E+02  3.069803834E+02  3.421729026E+02  9.911464207E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239360598E+05  2.217516654E+02  3.508813848E+02  3.065940094E+02  3.426609259E+02  9.809053298E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232529615E+05  2.246891829E+02  3.506025687E+02  3.061069488E+02  3.436792415E+02  9.717280886E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219087771E+05  2.272953243E+02  3.500385275E+02  3.051228528E+02  3.456993265E+02  9.636620786E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208674482E+05  2.269036646E+02  3.497767668E+02  3.046669116E+02  3.466163130E+02  9.642689228E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234805407E+05  2.276926269E+02  3.510260137E+02  3.068471817E+02  3.395838872E+02  9.589143280E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239981750E+05  2.303644345E+02  3.515993872E+02  3.078514395E+02  3.364107265E+02  9.484183360E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236682988E+05  2.324666462E+02  3.517673855E+02  3.081472816E+02  3.351648121E+02  9.400937930E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232971230E+05  2.336824738E+02  3.518562483E+02  3.083046018E+02  3.349168960E+02  9.350884005E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229988865E+05  2.334574199E+02  3.519785233E+02  3.085208158E+02  3.349647412E+02  9.348067734E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228032439E+05  2.322604108E+02  3.520405765E+02  3.086310654E+02  3.350358834E+02  9.374727737E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227667372E+05  2.306216146E+02  3.520472587E+02  3.086433066E+02  3.352545738E+02  9.416505676E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228781259E+05  2.285072185E+02  3.520191371E+02  3.085937541E+02  3.353924216E+02  9.475184381E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229919000E+05  2.261332876E+02  3.518800266E+02  3.083488905E+02  3.356642620E+02  9.543114700E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230665575E+05  2.236445724E+02  3.515074723E+02  3.076948018E+02  3.362482766E+02  9.614835448E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230768645E+05  2.216069958E+02  3.509205523E+02  3.066664076E+02  3.371966667E+02  9.675845318E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230152925E+05  2.208221851E+02  3.506302935E+02  3.061580090E+02  3.373139893E+02  9.699714892E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228926197E+05  2.215208516E+02  3.512820995E+02  3.072990506E+02  3.334833057E+02  9.669536245E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227897935E+05  2.225953001E+02  3.527524288E+02  3.098797588E+02  3.260560634E+02  9.625170075E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227920374E+05  2.236680905E+02  3.544940900E+02  3.129468790E+02  3.173145655E+02  9.586653548E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228737723E+05  2.245396332E+02  3.557047655E+02  3.150865501E+02  3.111128881E+02  9.563297053E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229771685E+05  2.250829868E+02  3.560946150E+02  3.157786884E+02  3.093393555E+02  9.549053684E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230752175E+05  2.251257778E+02  3.558952262E+02  3.154296515E+02  3.115025103E+02  9.551932765E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231311877E+05  2.246988630E+02  3.553372724E+02  3.144438528E+02  3.161705762E+02  9.566600258E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231777957E+05  2.237984529E+02  3.546122684E+02  3.131627326E+02  3.208794286E+02  9.597964641E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233019395E+05  2.224119587E+02  3.541598272E+02  3.120843143E+02  3.236539497E+02  9.644893743E-01 
