nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.891279932E+04  2.373951769E+02  3.339369044E+02  2.776983664E+02  3.347126276E+02  8.134963163E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955778015E+04  2.392551944E+02  3.342462215E+02  2.782131815E+02  3.346805766E+02  8.074026806E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.154241431E+04  2.391072025E+02  3.352831838E+02  2.799434021E+02  3.295097911E+02  7.998216953E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501283951E+04  2.373897685E+02  3.369978692E+02  2.828162781E+02  3.195639658E+02  7.905933354E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.925240527E+04  2.348407471E+02  3.390410919E+02  2.862566326E+02  3.072918980E+02  7.816100409E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029231356E+05  2.331420979E+02  3.407417388E+02  2.891335115E+02  2.974860721E+02  7.740442557E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053598165E+05  2.326654458E+02  3.418636622E+02  2.910389905E+02  2.911315393E+02  7.673959909E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072239213E+05  2.323185281E+02  3.427734915E+02  2.925902785E+02  2.859447520E+02  7.624407050E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092697743E+05  2.320134444E+02  3.436763096E+02  2.941331058E+02  2.810498977E+02  7.576793022E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113706577E+05  2.312451029E+02  3.446486225E+02  2.958000622E+02  2.758282700E+02  7.547217757E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132047188E+05  2.307341022E+02  3.455241232E+02  2.973043747E+02  2.706368017E+02  7.509538066E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148035212E+05  2.301493349E+02  3.463008127E+02  2.986420596E+02  2.660538504E+02  7.484875759E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162002393E+05  2.299062766E+02  3.468995645E+02  2.996757210E+02  2.623602570E+02  7.461002078E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172643468E+05  2.297144442E+02  3.473447666E+02  3.004450774E+02  2.595483770E+02  7.441724045E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180113096E+05  2.301570044E+02  3.476362288E+02  3.009493780E+02  2.575105040E+02  7.408195147E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185730743E+05  2.306410561E+02  3.478806572E+02  3.013727217E+02  2.561308537E+02  7.379107317E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189976288E+05  2.309836062E+02  3.480954297E+02  3.017448685E+02  2.547464432E+02  7.354423825E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192664060E+05  2.315545759E+02  3.482066555E+02  3.019376898E+02  2.543068037E+02  7.330595274E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194586802E+05  2.320548038E+02  3.482885857E+02  3.020797186E+02  2.537942200E+02  7.309404518E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195665337E+05  2.326871753E+02  3.483204291E+02  3.021349256E+02  2.535542191E+02  7.284757555E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195160515E+05  2.331344180E+02  3.482873363E+02  3.020775393E+02  2.538093290E+02  7.271713994E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191939024E+05  2.335113515E+02  3.481288003E+02  3.018025573E+02  2.544208621E+02  7.265455793E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190463255E+05  2.335547381E+02  3.480695525E+02  3.016998575E+02  2.550523540E+02  7.273556301E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191771165E+05  2.333230969E+02  3.481047187E+02  3.017608020E+02  2.547392859E+02  7.282109124E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195679040E+05  2.335342124E+02  3.482453570E+02  3.020047704E+02  2.537286915E+02  7.265843421E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197886867E+05  2.341146861E+02  3.483508041E+02  3.021877922E+02  2.533239610E+02  7.241273273E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198584100E+05  2.348344867E+02  3.483891072E+02  3.022542799E+02  2.534304097E+02  7.216354853E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197737375E+05  2.357110643E+02  3.483422589E+02  3.021730099E+02  2.540017643E+02  7.186924741E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196077127E+05  2.365340465E+02  3.482561565E+02  3.020235517E+02  2.545421418E+02  7.160605949E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194134338E+05  2.375258026E+02  3.481502311E+02  3.018398507E+02  2.551801517E+02  7.130797221E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192306382E+05  2.381795524E+02  3.480784688E+02  3.017153835E+02  2.559834230E+02  7.116292119E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191163900E+05  2.384849819E+02  3.480614184E+02  3.016857803E+02  2.565520911E+02  7.112851816E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190843295E+05  2.392123736E+02  3.480653930E+02  3.016928532E+02  2.569439378E+02  7.089828555E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190342104E+05  2.403451920E+02  3.480875987E+02  3.017315617E+02  2.575106924E+02  7.053788909E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189105385E+05  2.411739510E+02  3.481953502E+02  3.019187305E+02  2.574601455E+02  7.024333747E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187177533E+05  2.416964414E+02  3.483437300E+02  3.021760764E+02  2.575015059E+02  7.006615289E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185027324E+05  2.420306263E+02  3.484693794E+02  3.023938389E+02  2.573391037E+02  6.997180805E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183719224E+05  2.420503235E+02  3.485477419E+02  3.025296206E+02  2.569212565E+02  6.997699076E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182461387E+05  2.430292244E+02  3.483957596E+02  3.022657585E+02  2.585024529E+02  6.980373785E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181381614E+05  2.444692645E+02  3.481710372E+02  3.018760386E+02  2.607254572E+02  6.953748427E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180744392E+05  2.452466135E+02  3.481507626E+02  3.018409691E+02  2.611094279E+02  6.934138257E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180134638E+05  2.450947905E+02  3.484260805E+02  3.023194933E+02  2.599060426E+02  6.937754564E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179040561E+05  2.434113965E+02  3.490962064E+02  3.034858034E+02  2.557513237E+02  6.982266684E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516385E+05  2.382987752E+02  3.501728225E+02  3.054441082E+02  2.460593593E+02  7.121071895E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161620648E+04  1.832537153E+02  3.296342361E+02  2.706689485E+02  4.445159813E+02  1.145874544E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090735913E+04  1.861079743E+02  3.292703811E+02  2.699905517E+02  4.462831419E+02  1.140675301E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109777441E+04  1.860284020E+02  3.294487108E+02  2.702834754E+02  4.455538597E+02  1.140145281E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243400661E+04  1.821912149E+02  3.302835321E+02  2.716563303E+02  4.419415280E+02  1.146004403E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432869336E+04  1.773285666E+02  3.313576183E+02  2.734256859E+02  4.382083092E+02  1.154393233E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.563696653E+04  1.736351223E+02  3.320845993E+02  2.746256851E+02  4.352931840E+02  1.160810624E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557355444E+04  1.732804560E+02  3.319274496E+02  2.743667520E+02  4.351266465E+02  1.161513293E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.401144518E+04  1.768374808E+02  3.309272298E+02  2.727164664E+02  4.400984127E+02  1.157496944E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172284052E+04  1.819857968E+02  3.297114623E+02  2.707163839E+02  4.442988365E+02  1.148969102E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997339099E+04  1.867360701E+02  3.289147257E+02  2.694085140E+02  4.474605279E+02  1.140735358E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.978485590E+04  1.874582692E+02  3.289643340E+02  2.694893767E+02  4.480684124E+02  1.139738833E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032955884E+04  1.871233859E+02  3.292084503E+02  2.698895187E+02  4.485829268E+02  1.141560156E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134494543E+04  1.846989489E+02  3.298792701E+02  2.709910808E+02  4.459891853E+02  1.145081498E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443330017E+04  1.770985453E+02  3.316682279E+02  2.739398096E+02  4.385040326E+02  1.156281884E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.877545642E+04  1.649380236E+02  3.338068957E+02  2.774829097E+02  4.288584657E+02  1.177416117E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.779463129E+04  1.676222359E+02  3.331682484E+02  2.764241536E+02  4.305804543E+02  1.172143291E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226576892E+04  1.838277812E+02  3.301686878E+02  2.714722247E+02  4.443179207E+02  1.145244934E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.964663263E+04  1.921407344E+02  3.286135485E+02  2.689159271E+02  4.486679530E+02  1.128858148E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104346448E+04  1.868564036E+02  3.295047131E+02  2.703764901E+02  4.471065264E+02  1.140254341E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.180168353E+04  1.844275826E+02  3.299284775E+02  2.710716738E+02  4.450966332E+02  1.144600237E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.128315686E+04  1.875942994E+02  3.295481987E+02  2.704474080E+02  4.454138296E+02  1.137417744E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081386890E+04  1.871729560E+02  3.294858732E+02  2.703461394E+02  4.461635847E+02  1.139981499E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079494727E+04  1.882799559E+02  3.293759785E+02  2.701667213E+02  4.456294098E+02  1.137928553E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.107919397E+04  1.868283026E+02  3.295758648E+02  2.704939137E+02  4.452903109E+02  1.142448081E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060047144E+04  1.861361556E+02  3.294848146E+02  2.703439651E+02  4.457403555E+02  1.145801745E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.956345020E+04  1.905844774E+02  3.284701672E+02  2.686842861E+02  4.453181324E+02  1.136171088E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018507123E+05  2.066634618E+02  3.409520124E+02  2.895062710E+02  3.928764710E+02  1.052870282E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.980784473E+04  2.134311104E+02  3.395379839E+02  2.870993528E+02  4.034367437E+02  1.044880375E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.524169141E+04  2.116359186E+02  3.375497570E+02  2.837419415E+02  4.130702724E+02  1.056208789E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.220807080E+04  2.123817058E+02  3.360318823E+02  2.811950703E+02  4.183244848E+02  1.058334347E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.940197388E+04  2.137437320E+02  3.347662153E+02  2.790796671E+02  4.237076340E+02  1.058538046E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.839838818E+04  2.168806152E+02  3.341865311E+02  2.781172924E+02  4.272096596E+02  1.055370666E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137659277E+04  2.135039148E+02  3.361484642E+02  2.813968973E+02  4.205511570E+02  1.057796691E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031491182E+05  2.058415466E+02  3.420761302E+02  2.914403505E+02  3.921570104E+02  1.060471744E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230600762E+05  1.980222149E+02  3.500834560E+02  3.052260323E+02  3.481300678E+02  1.064865025E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.298577573E+05  1.982245169E+02  3.524140282E+02  3.092808447E+02  3.392928958E+02  1.065027987E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.230686695E+05  1.980747842E+02  3.503431251E+02  3.056606809E+02  3.539523098E+02  1.064355340E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179752073E+05  1.989706848E+02  3.487065787E+02  3.028074858E+02  3.604394400E+02  1.058617494E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.194512773E+05  1.997256746E+02  3.492657371E+02  3.037784662E+02  3.561900473E+02  1.053908008E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227950769E+05  2.016477804E+02  3.504841051E+02  3.059007597E+02  3.473981254E+02  1.046313117E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.238162883E+05  2.038788991E+02  3.510520172E+02  3.068923984E+02  3.448039455E+02  1.038836215E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238923353E+05  2.060151031E+02  3.511977291E+02  3.071471857E+02  3.455055982E+02  1.032124705E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243469471E+05  2.088579693E+02  3.513661395E+02  3.074418631E+02  3.440147736E+02  1.023229501E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248710908E+05  2.120296831E+02  3.515179710E+02  3.077076216E+02  3.422532520E+02  1.012894813E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248915400E+05  2.158874159E+02  3.514351063E+02  3.075626278E+02  3.415156345E+02  1.000558659E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244484274E+05  2.195674793E+02  3.512954288E+02  3.073182708E+02  3.416934039E+02  9.884950889E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239651398E+05  2.227888281E+02  3.512742004E+02  3.072811513E+02  3.423894501E+02  9.784926157E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233860009E+05  2.265424849E+02  3.511069033E+02  3.069884232E+02  3.443170543E+02  9.671968222E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220052546E+05  2.280223689E+02  3.508121729E+02  3.064731202E+02  3.457724271E+02  9.617818240E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213500044E+05  2.283945284E+02  3.505876513E+02  3.060818696E+02  3.452430429E+02  9.590785857E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231818972E+05  2.294471541E+02  3.513097757E+02  3.073440133E+02  3.405982401E+02  9.530623518E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237482119E+05  2.321896379E+02  3.515731325E+02  3.078055682E+02  3.385217848E+02  9.426227240E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234095654E+05  2.330869627E+02  3.515152950E+02  3.077049046E+02  3.382614250E+02  9.381466471E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229425804E+05  2.333739694E+02  3.513052040E+02  3.073370436E+02  3.387838461E+02  9.362338951E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225939551E+05  2.326300497E+02  3.511575947E+02  3.070789084E+02  3.392719436E+02  9.378406014E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224224751E+05  2.313352947E+02  3.510798006E+02  3.069429345E+02  3.389432673E+02  9.408685230E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224440721E+05  2.302034025E+02  3.510849929E+02  3.069522937E+02  3.379728666E+02  9.434355981E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226028919E+05  2.286983431E+02  3.512198935E+02  3.071887793E+02  3.373680890E+02  9.476860984E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227922646E+05  2.266913819E+02  3.512990436E+02  3.073285241E+02  3.368133666E+02  9.533340679E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228931381E+05  2.229389735E+02  3.513242230E+02  3.073731398E+02  3.381594790E+02  9.643896538E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228734282E+05  2.199421279E+02  3.510149341E+02  3.068318987E+02  3.395412269E+02  9.731864426E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226860362E+05  2.192094152E+02  3.507475732E+02  3.063635337E+02  3.403752697E+02  9.753142280E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225178667E+05  2.210295932E+02  3.511777182E+02  3.071160421E+02  3.398416483E+02  9.698773907E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225284053E+05  2.222822725E+02  3.524944128E+02  3.094256559E+02  3.322768011E+02  9.651418529E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226025079E+05  2.232516212E+02  3.542012974E+02  3.124292324E+02  3.155786020E+02  9.620842210E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227094459E+05  2.254087881E+02  3.554020319E+02  3.145496440E+02  3.006634949E+02  9.569392903E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229091812E+05  2.262639322E+02  3.560603418E+02  3.157172165E+02  3.003335304E+02  9.539605267E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230102085E+05  2.271935759E+02  3.560251075E+02  3.156604799E+02  3.095469000E+02  9.492749167E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230591213E+05  2.268828206E+02  3.554096009E+02  3.145739461E+02  3.183475007E+02  9.503184422E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231687155E+05  2.245538878E+02  3.544413724E+02  3.128624794E+02  3.243909779E+02  9.578462988E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232806909E+05  2.218718190E+02  3.538335524E+02  3.115141144E+02  3.280963240E+02  9.664161876E-01 
