nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.924073206E+04  2.367263656E+02  3.339492519E+02  2.777196710E+02  3.353094382E+02  8.169226302E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.999409363E+04  2.386627660E+02  3.344890356E+02  2.786173143E+02  3.329034398E+02  8.059551017E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.193557690E+04  2.410573971E+02  3.355088210E+02  2.803206601E+02  3.286056063E+02  7.908738591E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.518332127E+04  2.419073381E+02  3.370266360E+02  2.828645971E+02  3.214975763E+02  7.769550551E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936163550E+04  2.398485620E+02  3.389680424E+02  2.861333683E+02  3.100132563E+02  7.670156462E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033483193E+05  2.373771873E+02  3.407610073E+02  2.891661043E+02  2.990360284E+02  7.602689574E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.060918990E+05  2.351176264E+02  3.421099815E+02  2.914587688E+02  2.926247473E+02  7.600524444E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.080364866E+05  2.336751245E+02  3.430826920E+02  2.931185424E+02  2.897407191E+02  7.616903244E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.102306282E+05  2.325888660E+02  3.440780602E+02  2.948216758E+02  2.823375149E+02  7.568784561E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.126190767E+05  2.310281076E+02  3.451810303E+02  2.967151508E+02  2.730983429E+02  7.525904942E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143911440E+05  2.304820061E+02  3.460220642E+02  2.981619921E+02  2.685893745E+02  7.497422360E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154434487E+05  2.309979687E+02  3.464792252E+02  2.989502563E+02  2.658855309E+02  7.454183372E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163005134E+05  2.312854198E+02  3.468056266E+02  2.995134249E+02  2.628519865E+02  7.415602882E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172144871E+05  2.305985003E+02  3.472601783E+02  3.002990031E+02  2.615586419E+02  7.427451550E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179789459E+05  2.309359293E+02  3.475397966E+02  3.007825615E+02  2.602179556E+02  7.402585670E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185773368E+05  2.316230915E+02  3.477067685E+02  3.010715356E+02  2.573009019E+02  7.350983256E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189823152E+05  2.316068705E+02  3.479131067E+02  3.014290369E+02  2.553451753E+02  7.335876415E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192211609E+05  2.319712276E+02  3.480394783E+02  3.016478643E+02  2.553548951E+02  7.324567456E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192965112E+05  2.325446634E+02  3.481316090E+02  3.018076372E+02  2.547645149E+02  7.299871929E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192226196E+05  2.332267222E+02  3.481662524E+02  3.018676388E+02  2.545394276E+02  7.273132806E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190514420E+05  2.335464718E+02  3.481564338E+02  3.018506098E+02  2.546345711E+02  7.263474741E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189098756E+05  2.341008582E+02  3.480330516E+02  3.016367341E+02  2.557638705E+02  7.254432666E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189982718E+05  2.340741445E+02  3.480267352E+02  3.016257357E+02  2.560294930E+02  7.262156450E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192709963E+05  2.337622776E+02  3.481050684E+02  3.017614532E+02  2.555206827E+02  7.271957790E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196822063E+05  2.340280776E+02  3.482598187E+02  3.020300264E+02  2.543610363E+02  7.252262107E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198228842E+05  2.343464912E+02  3.483918392E+02  3.022591656E+02  2.541968319E+02  7.240886956E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198322765E+05  2.350666685E+02  3.484040160E+02  3.022802976E+02  2.540625801E+02  7.214007669E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196929631E+05  2.361955919E+02  3.483286061E+02  3.021493988E+02  2.543941393E+02  7.172017246E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195557984E+05  2.371669917E+02  3.482424937E+02  3.019999625E+02  2.545852562E+02  7.136486633E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193551698E+05  2.378754389E+02  3.481524558E+02  3.018438423E+02  2.551451817E+02  7.117381403E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191631481E+05  2.384360993E+02  3.480661335E+02  3.016941868E+02  2.558408399E+02  7.105786563E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189457042E+05  2.389708226E+02  3.479826281E+02  3.015494465E+02  2.566625398E+02  7.096680952E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186870950E+05  2.396931298E+02  3.478895380E+02  3.013882768E+02  2.576270858E+02  7.080057343E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185082876E+05  2.403339206E+02  3.478696758E+02  3.013542055E+02  2.585309312E+02  7.068117318E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184404718E+05  2.407508947E+02  3.479824617E+02  3.015498073E+02  2.584295595E+02  7.056397339E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184337917E+05  2.409677444E+02  3.481792712E+02  3.018905754E+02  2.574506655E+02  7.042229101E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184204033E+05  2.406472816E+02  3.484551678E+02  3.023689384E+02  2.559300613E+02  7.044662535E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183558262E+05  2.403150101E+02  3.485896697E+02  3.026027074E+02  2.557173853E+02  7.061678851E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181783545E+05  2.420639343E+02  3.483252831E+02  3.021438351E+02  2.591815033E+02  7.030492164E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180384575E+05  2.441894679E+02  3.479652638E+02  3.015196095E+02  2.619685831E+02  6.985713737E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179875027E+05  2.440236373E+02  3.480832872E+02  3.017241440E+02  2.593567476E+02  6.968274135E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178923207E+05  2.438820996E+02  3.483554361E+02  3.021967872E+02  2.594952545E+02  6.983766179E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177640413E+05  2.438662930E+02  3.488305047E+02  3.030248368E+02  2.582020862E+02  6.993751382E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178698019E+05  2.379246075E+02  3.500766788E+02  3.052909555E+02  2.474574518E+02  7.158140591E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.177023093E+04  1.824508457E+02  3.297013675E+02  2.707787592E+02  4.447292175E+02  1.148099031E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084170486E+04  1.852840011E+02  3.292476766E+02  2.699535843E+02  4.462403390E+02  1.142703531E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.071109204E+04  1.862765205E+02  3.292046477E+02  2.698828151E+02  4.466544368E+02  1.140737997E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.176167891E+04  1.837547303E+02  3.298681460E+02  2.709734420E+02  4.438995034E+02  1.144237574E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371924854E+04  1.785735102E+02  3.310402603E+02  2.729029617E+02  4.395127754E+02  1.152670957E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542293393E+04  1.737219894E+02  3.319942176E+02  2.744767032E+02  4.357336033E+02  1.161088929E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569988744E+04  1.723334068E+02  3.320438297E+02  2.745589435E+02  4.348858410E+02  1.163754613E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.433105923E+04  1.752871103E+02  3.311251227E+02  2.730426288E+02  4.386269001E+02  1.160192841E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173065967E+04  1.819465909E+02  3.295825069E+02  2.705065624E+02  4.457445607E+02  1.151484567E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.916535425E+04  1.884521321E+02  3.283470037E+02  2.684798865E+02  4.476579862E+02  1.138351069E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855068286E+04  1.904130421E+02  3.282026484E+02  2.682434689E+02  4.515902956E+02  1.138727641E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998098389E+04  1.888047152E+02  3.288321819E+02  2.692740326E+02  4.494153051E+02  1.140873544E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160274890E+04  1.839567175E+02  3.299198308E+02  2.710586715E+02  4.447975283E+02  1.148063084E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440728088E+04  1.760310888E+02  3.317449386E+02  2.740661118E+02  4.381904941E+02  1.160745087E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.819919232E+04  1.652812272E+02  3.336264529E+02  2.771833148E+02  4.303034208E+02  1.179267390E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.692466266E+04  1.679995235E+02  3.328260305E+02  2.758558261E+02  4.316836734E+02  1.173203978E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.184792810E+04  1.835150394E+02  3.300358586E+02  2.712525258E+02  4.445386624E+02  1.147054138E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983662579E+04  1.903465736E+02  3.288965006E+02  2.693784214E+02  4.467950153E+02  1.131511669E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135569421E+04  1.866651607E+02  3.296348052E+02  2.705903711E+02  4.435009394E+02  1.137604767E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197894969E+04  1.831511912E+02  3.301209998E+02  2.713890998E+02  4.423584602E+02  1.145427628E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.117976422E+04  1.858081330E+02  3.295710862E+02  2.704855323E+02  4.436539869E+02  1.140064825E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068819604E+04  1.882517772E+02  3.292766180E+02  2.700028138E+02  4.441752272E+02  1.135343835E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.073137402E+04  1.873795033E+02  3.294582539E+02  2.703021717E+02  4.446247406E+02  1.138804473E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111287878E+04  1.869340765E+02  3.296645780E+02  2.706408975E+02  4.438062968E+02  1.140710661E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.053899292E+04  1.881381621E+02  3.292822542E+02  2.700128126E+02  4.433583202E+02  1.138667289E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.972522754E+04  1.883979635E+02  3.287666340E+02  2.691701717E+02  4.469061432E+02  1.143037088E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.044730018E+05  2.077296942E+02  3.417951233E+02  2.909437472E+02  3.904750311E+02  1.047427205E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003593491E+05  2.108061290E+02  3.404754534E+02  2.886889701E+02  4.015966339E+02  1.050109183E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.546560156E+04  2.142625256E+02  3.374789028E+02  2.836275034E+02  4.127880821E+02  1.049296312E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.210053418E+04  2.130759640E+02  3.358445501E+02  2.808849125E+02  4.168411741E+02  1.055521559E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.952304761E+04  2.152198520E+02  3.345827513E+02  2.787759390E+02  4.241718454E+02  1.056017205E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.882344189E+04  2.173749619E+02  3.344001369E+02  2.784709015E+02  4.260890007E+02  1.051604740E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.177911328E+04  2.148045702E+02  3.363623600E+02  2.817548485E+02  4.217435017E+02  1.054964218E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031533997E+05  2.089013951E+02  3.420399184E+02  2.913735855E+02  3.984400592E+02  1.057634508E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239886025E+05  2.015917194E+02  3.504378843E+02  3.058528018E+02  3.553394151E+02  1.058035981E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317796338E+05  1.981239216E+02  3.533030243E+02  3.108429561E+02  3.373986912E+02  1.063696563E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244862215E+05  1.972255152E+02  3.510529540E+02  3.068995461E+02  3.497581306E+02  1.064831458E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178374462E+05  2.020194278E+02  3.485515587E+02  3.025384986E+02  3.624483879E+02  1.049468901E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186269916E+05  2.038567860E+02  3.486801467E+02  3.027608881E+02  3.619214020E+02  1.044145067E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228483329E+05  2.018085781E+02  3.504014151E+02  3.057576888E+02  3.510952508E+02  1.047860101E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248422690E+05  2.026992259E+02  3.513948069E+02  3.074925556E+02  3.441793656E+02  1.043071151E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247961781E+05  2.060635531E+02  3.513976570E+02  3.074973324E+02  3.440093232E+02  1.033733560E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247963818E+05  2.080952027E+02  3.514735643E+02  3.076301510E+02  3.433475333E+02  1.026990568E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253395249E+05  2.102130032E+02  3.516833153E+02  3.079976063E+02  3.400147476E+02  1.018617339E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256358701E+05  2.142805786E+02  3.516548500E+02  3.079475937E+02  3.361639767E+02  1.005288757E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252830795E+05  2.188202388E+02  3.513446037E+02  3.074041885E+02  3.383175489E+02  9.932817516E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244663364E+05  2.220678482E+02  3.509977841E+02  3.067978997E+02  3.473753462E+02  9.861295260E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235763794E+05  2.251698127E+02  3.507425745E+02  3.063526098E+02  3.524670653E+02  9.770999933E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221055002E+05  2.294003992E+02  3.501762028E+02  3.053637366E+02  3.511571865E+02  9.616755564E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213456523E+05  2.300272117E+02  3.502904034E+02  3.055629640E+02  3.473468857E+02  9.557166193E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.227274669E+05  2.332299556E+02  3.512566405E+02  3.072525394E+02  3.417155473E+02  9.429866581E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228374905E+05  2.365870652E+02  3.517736468E+02  3.081592779E+02  3.404489808E+02  9.306499027E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224640791E+05  2.389583435E+02  3.515490017E+02  3.077654285E+02  3.400725346E+02  9.212607779E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.222434798E+05  2.368050619E+02  3.515028780E+02  3.076851082E+02  3.390963426E+02  9.259397681E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.222657051E+05  2.357857533E+02  3.511471729E+02  3.070610924E+02  3.385587416E+02  9.280041344E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222786226E+05  2.333118756E+02  3.510459304E+02  3.068829889E+02  3.389349642E+02  9.348418880E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224011217E+05  2.294175814E+02  3.511604009E+02  3.070827626E+02  3.390523861E+02  9.460598894E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225744536E+05  2.250577610E+02  3.512378795E+02  3.072183631E+02  3.403685643E+02  9.592086499E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227048730E+05  2.215166939E+02  3.511194902E+02  3.070117057E+02  3.409347077E+02  9.695445849E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228247931E+05  2.188320631E+02  3.509474783E+02  3.067112452E+02  3.415259382E+02  9.772931213E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228543174E+05  2.183108952E+02  3.508058853E+02  3.064645576E+02  3.413926525E+02  9.788059443E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227417231E+05  2.193140537E+02  3.509378200E+02  3.066969442E+02  3.398537137E+02  9.756147977E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225391378E+05  2.210778906E+02  3.516689029E+02  3.079791048E+02  3.391098468E+02  9.701593453E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225287380E+05  2.225416339E+02  3.528244886E+02  3.100070722E+02  3.315715867E+02  9.647418933E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225473925E+05  2.239909393E+02  3.540353278E+02  3.121361791E+02  3.155398822E+02  9.606837889E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227513259E+05  2.252722068E+02  3.550704674E+02  3.139617298E+02  3.011343052E+02  9.590071301E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228259180E+05  2.275079346E+02  3.555507784E+02  3.148127251E+02  2.987058268E+02  9.517997913E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228890680E+05  2.286972855E+02  3.557496238E+02  3.151702558E+02  3.094185401E+02  9.450783834E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229454008E+05  2.283242813E+02  3.553572615E+02  3.144811676E+02  3.182239377E+02  9.456649544E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230695272E+05  2.247481129E+02  3.545041447E+02  3.129742448E+02  3.241196265E+02  9.572777012E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231602432E+05  2.212130866E+02  3.538732481E+02  3.115792017E+02  3.296791134E+02  9.686503112E-01 
