nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.859050739E+04  2.370106781E+02  3.337732515E+02  2.774257822E+02  3.342928879E+02  8.136268095E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942947217E+04  2.386260242E+02  3.342163291E+02  2.781631479E+02  3.330741782E+02  8.064372996E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.179735291E+04  2.389221363E+02  3.354477661E+02  2.802187142E+02  3.276332746E+02  7.970119324E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.553097513E+04  2.374664174E+02  3.373162763E+02  2.833508695E+02  3.178927643E+02  7.873181056E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970307520E+04  2.349866037E+02  3.393275566E+02  2.867395549E+02  3.062154951E+02  7.790512908E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030972985E+05  2.330669537E+02  3.409913054E+02  2.895565267E+02  2.968328409E+02  7.730255388E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053750371E+05  2.324429829E+02  3.421356697E+02  2.915021238E+02  2.908948088E+02  7.675842289E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072594536E+05  2.321610220E+02  3.430142223E+02  2.930007508E+02  2.858931903E+02  7.624727995E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093094485E+05  2.316278787E+02  3.438680887E+02  2.944613247E+02  2.805505586E+02  7.582240487E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113048965E+05  2.309610615E+02  3.447303162E+02  2.959399271E+02  2.749815407E+02  7.545470428E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130481467E+05  2.306187820E+02  3.455280590E+02  2.973109837E+02  2.702777014E+02  7.507921141E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145760073E+05  2.305169823E+02  3.462195311E+02  2.985018084E+02  2.665111492E+02  7.473721141E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159195229E+05  2.303050054E+02  3.468079371E+02  2.995172318E+02  2.628640333E+02  7.449425790E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170136251E+05  2.303078990E+02  3.472541602E+02  3.002883575E+02  2.601703963E+02  7.424263568E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179155811E+05  2.303623104E+02  3.476228099E+02  3.009261680E+02  2.576958125E+02  7.402328644E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186278733E+05  2.305184860E+02  3.479117393E+02  3.014265237E+02  2.558650479E+02  7.382206032E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191309840E+05  2.308199198E+02  3.481162853E+02  3.017809920E+02  2.542903519E+02  7.357367852E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193880278E+05  2.311908555E+02  3.482265501E+02  3.019721231E+02  2.536687207E+02  7.339896876E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194829131E+05  2.317303019E+02  3.482697115E+02  3.020469360E+02  2.534009151E+02  7.319082692E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194245998E+05  2.324314340E+02  3.482415669E+02  3.019981215E+02  2.537078846E+02  7.296415055E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193192836E+05  2.329384739E+02  3.482079093E+02  3.019397516E+02  2.542618691E+02  7.283527390E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193659555E+05  2.334783785E+02  3.482038856E+02  3.019327756E+02  2.545883496E+02  7.267972231E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193754624E+05  2.332055147E+02  3.482120554E+02  3.019468979E+02  2.549766413E+02  7.286747723E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194664048E+05  2.326959642E+02  3.482335604E+02  3.019842392E+02  2.547524556E+02  7.307430534E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198770280E+05  2.328207830E+02  3.483821883E+02  3.022422035E+02  2.537868885E+02  7.295002057E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201603073E+05  2.333780448E+02  3.485097146E+02  3.024635358E+02  2.531297417E+02  7.269409964E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201602099E+05  2.342316737E+02  3.485052538E+02  3.024559691E+02  2.533926550E+02  7.240079255E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199568638E+05  2.353669295E+02  3.483931031E+02  3.022611771E+02  2.536544132E+02  7.197261862E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197423813E+05  2.364931592E+02  3.482937638E+02  3.020887369E+02  2.537726867E+02  7.154391601E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195335183E+05  2.376736760E+02  3.482129045E+02  3.019484091E+02  2.542213640E+02  7.114288933E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193741385E+05  2.387733946E+02  3.481502969E+02  3.018398337E+02  2.547922966E+02  7.078845641E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192198188E+05  2.396273491E+02  3.481227593E+02  3.017920833E+02  2.554800018E+02  7.054099571E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190626744E+05  2.405033613E+02  3.481022041E+02  3.017565215E+02  2.565367858E+02  7.030728809E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189473777E+05  2.411655588E+02  3.481358383E+02  3.018148711E+02  2.573703038E+02  7.015680132E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188989752E+05  2.414475299E+02  3.482697880E+02  3.020472760E+02  2.575216129E+02  7.010083520E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188981592E+05  2.417824559E+02  3.484575572E+02  3.023730221E+02  2.575577579E+02  7.000681544E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187194180E+05  2.419875507E+02  3.485643158E+02  3.025582123E+02  2.575326424E+02  6.998446658E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184470520E+05  2.420829215E+02  3.485450721E+02  3.025247726E+02  2.574431458E+02  7.000317164E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182661729E+05  2.427844162E+02  3.484050255E+02  3.022817402E+02  2.583997841E+02  6.988208368E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181248093E+05  2.442171822E+02  3.482059321E+02  3.019364305E+02  2.603538752E+02  6.958993152E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180218350E+05  2.451194787E+02  3.481719217E+02  3.018775911E+02  2.610903521E+02  6.938848607E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179198148E+05  2.446055398E+02  3.484762139E+02  3.024064484E+02  2.589653871E+02  6.948540127E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178749005E+05  2.421638405E+02  3.492245932E+02  3.037085831E+02  2.532190661E+02  7.006595442E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179615367E+05  2.377083528E+02  3.502225995E+02  3.055213394E+02  2.451391878E+02  7.131477236E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160727710E+04  1.834014419E+02  3.296594213E+02  2.707015802E+02  4.444703692E+02  1.145454432E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094769711E+04  1.854932240E+02  3.293976901E+02  2.701993456E+02  4.454191697E+02  1.141267544E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.134860187E+04  1.855597050E+02  3.296055183E+02  2.705407950E+02  4.449631541E+02  1.140650027E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.295463814E+04  1.817618587E+02  3.305291337E+02  2.720611053E+02  4.414930637E+02  1.146650745E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.481385938E+04  1.764882479E+02  3.316915836E+02  2.739773235E+02  4.369516945E+02  1.155304372E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580239425E+04  1.734475925E+02  3.322341187E+02  2.748728332E+02  4.350123718E+02  1.160947081E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.546778583E+04  1.737090867E+02  3.318396681E+02  2.742217388E+02  4.363082634E+02  1.161488887E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.372322668E+04  1.776004267E+02  3.307700088E+02  2.724575768E+02  4.402246754E+02  1.155647138E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.138320789E+04  1.831219943E+02  3.296178472E+02  2.705623139E+02  4.451996062E+02  1.147095258E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.987466809E+04  1.874581248E+02  3.288965404E+02  2.693783715E+02  4.488931574E+02  1.140454391E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988969759E+04  1.863873364E+02  3.290351512E+02  2.696053304E+02  4.472999794E+02  1.141563589E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029821069E+04  1.854242191E+02  3.292574911E+02  2.699698105E+02  4.465412312E+02  1.143275674E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140296631E+04  1.833681090E+02  3.299554753E+02  2.711162248E+02  4.453326726E+02  1.147350360E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.482572369E+04  1.769046686E+02  3.317564542E+02  2.740856984E+02  4.381351609E+02  1.156359694E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.911009418E+04  1.649715263E+02  3.339546556E+02  2.777285893E+02  4.281138723E+02  1.176732964E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.792921118E+04  1.673751084E+02  3.332611601E+02  2.765783148E+02  4.310755143E+02  1.173208125E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.229037976E+04  1.827879109E+02  3.303142595E+02  2.717102942E+02  4.434543576E+02  1.146778453E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.964875641E+04  1.905979853E+02  3.288505983E+02  2.693030548E+02  4.488155084E+02  1.132775735E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115818201E+04  1.865400915E+02  3.295792909E+02  2.704983501E+02  4.449234028E+02  1.138714321E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.176091537E+04  1.838715708E+02  3.299384285E+02  2.710881414E+02  4.436683540E+02  1.144231329E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.076342969E+04  1.873982128E+02  3.292979631E+02  2.700367781E+02  4.454653766E+02  1.137858761E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.045748499E+04  1.880750237E+02  3.292042179E+02  2.698845687E+02  4.464525089E+02  1.138051774E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.100920264E+04  1.872255316E+02  3.296933823E+02  2.706877117E+02  4.462141266E+02  1.141271077E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.144296313E+04  1.863748572E+02  3.300331297E+02  2.712446983E+02  4.445779362E+02  1.142905286E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.080822241E+04  1.875949764E+02  3.296128149E+02  2.705532851E+02  4.468387547E+02  1.143646792E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935557080E+04  1.893798494E+02  3.285749340E+02  2.688539600E+02  4.472936249E+02  1.141539931E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019339807E+05  2.066401516E+02  3.406631893E+02  2.890136439E+02  3.971354220E+02  1.053707866E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.897222681E+04  2.109474201E+02  3.393887863E+02  2.868450789E+02  4.039062243E+02  1.051116301E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.488190430E+04  2.120478764E+02  3.373523579E+02  2.834101896E+02  4.144752293E+02  1.058422603E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.200247778E+04  2.143148484E+02  3.355998745E+02  2.804745541E+02  4.216646996E+02  1.057652187E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.907782227E+04  2.135642815E+02  3.343320122E+02  2.783577995E+02  4.252438498E+02  1.060380001E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.804620068E+04  2.149049320E+02  3.340540276E+02  2.778946724E+02  4.258670158E+02  1.057086170E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.146902832E+04  2.130980740E+02  3.363051958E+02  2.816615963E+02  4.201727638E+02  1.056986973E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.044911204E+05  2.079700333E+02  3.426713293E+02  2.924532874E+02  3.902088845E+02  1.055552163E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241517256E+05  1.983303287E+02  3.506638522E+02  3.062377353E+02  3.455352383E+02  1.063959362E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288470437E+05  1.957864032E+02  3.524172401E+02  3.092863326E+02  3.385641685E+02  1.069396441E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.217473827E+05  1.978237108E+02  3.502312244E+02  3.054618460E+02  3.539909288E+02  1.059692993E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180479965E+05  2.014592850E+02  3.490568175E+02  3.034140415E+02  3.594023800E+02  1.049257651E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.201991952E+05  2.017404194E+02  3.497522368E+02  3.046246929E+02  3.534551501E+02  1.046896204E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226535759E+05  2.026179907E+02  3.506106019E+02  3.061212485E+02  3.472025099E+02  1.043265116E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230115757E+05  2.044564080E+02  3.510391798E+02  3.068702097E+02  3.464620624E+02  1.037014492E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233584576E+05  2.061821593E+02  3.513826467E+02  3.074708044E+02  3.463892894E+02  1.031538182E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.240891533E+05  2.087207617E+02  3.515548542E+02  3.077721146E+02  3.441329027E+02  1.023137013E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.245966235E+05  2.119920387E+02  3.514407444E+02  3.075724125E+02  3.418971100E+02  1.012506343E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246585732E+05  2.154800072E+02  3.512271233E+02  3.071986198E+02  3.415793209E+02  1.001395427E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243644103E+05  2.186875388E+02  3.510464441E+02  3.068826787E+02  3.425293384E+02  9.912109667E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239361324E+05  2.219670753E+02  3.509040499E+02  3.066336260E+02  3.428105268E+02  9.805408893E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232706319E+05  2.252733121E+02  3.506664510E+02  3.062185103E+02  3.440102860E+02  9.700708073E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218234824E+05  2.273179455E+02  3.501802454E+02  3.053699422E+02  3.461314201E+02  9.634462055E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218272029E+05  2.277850342E+02  3.503263159E+02  3.056248050E+02  3.453403187E+02  9.607016351E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237193901E+05  2.291206585E+02  3.511670334E+02  3.070935795E+02  3.409728726E+02  9.542318378E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240451252E+05  2.312709274E+02  3.515186820E+02  3.077093830E+02  3.387944508E+02  9.456486506E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236582710E+05  2.331612110E+02  3.514908733E+02  3.076615429E+02  3.381104317E+02  9.383847937E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232396309E+05  2.341598145E+02  3.514723018E+02  3.076299276E+02  3.374176626E+02  9.340979161E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228646370E+05  2.341080446E+02  3.514932890E+02  3.076679168E+02  3.367362194E+02  9.332321975E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226312478E+05  2.329182942E+02  3.515485711E+02  3.077657962E+02  3.358650742E+02  9.356884193E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226355187E+05  2.311986367E+02  3.516779283E+02  3.079933028E+02  3.349522889E+02  9.399384228E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227670186E+05  2.291976279E+02  3.517750199E+02  3.081642266E+02  3.348452121E+02  9.455457615E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228709490E+05  2.260871210E+02  3.518005051E+02  3.082091205E+02  3.354964822E+02  9.545817140E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229713364E+05  2.227048723E+02  3.515915358E+02  3.078426117E+02  3.367658196E+02  9.644706491E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230902620E+05  2.205642881E+02  3.510878835E+02  3.069594359E+02  3.377450824E+02  9.707639329E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229546959E+05  2.202576666E+02  3.507376573E+02  3.063456815E+02  3.389342874E+02  9.719413572E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226581372E+05  2.208633535E+02  3.512825046E+02  3.072996259E+02  3.378867545E+02  9.698363966E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225216965E+05  2.219542804E+02  3.525909155E+02  3.095953532E+02  3.293948920E+02  9.651962039E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225916339E+05  2.234391432E+02  3.542128689E+02  3.124500142E+02  3.154646084E+02  9.601371989E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227633295E+05  2.246609693E+02  3.555667938E+02  3.148420871E+02  3.060224979E+02  9.570709948E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229184146E+05  2.257932878E+02  3.561534147E+02  3.158828993E+02  3.049105444E+02  9.534997083E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230153943E+05  2.262147127E+02  3.560153791E+02  3.156435268E+02  3.102337552E+02  9.519962701E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230923001E+05  2.256611187E+02  3.553775229E+02  3.145167348E+02  3.171079198E+02  9.537713698E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231865663E+05  2.240322256E+02  3.545764031E+02  3.131005888E+02  3.225258229E+02  9.592047725E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232935835E+05  2.223626060E+02  3.540527124E+02  3.118933315E+02  3.257281322E+02  9.647905938E-01 
