nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.877258789E+04  2.361577742E+02  3.339113479E+02  2.776580138E+02  3.373502119E+02  8.231219072E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.925047351E+04  2.401830864E+02  3.338935671E+02  2.776271999E+02  3.401253333E+02  8.138023596E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.105408936E+04  2.418324165E+02  3.346104186E+02  2.788211997E+02  3.364511333E+02  8.020766433E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.447980998E+04  2.400526215E+02  3.363245393E+02  2.816881337E+02  3.273629432E+02  7.932643731E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.890075977E+04  2.358830223E+02  3.386269956E+02  2.855594223E+02  3.137029285E+02  7.867633719E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031717784E+05  2.331913085E+02  3.407272615E+02  2.891100926E+02  2.994641557E+02  7.758574616E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061900480E+05  2.338520224E+02  3.421544337E+02  2.915346603E+02  2.904886146E+02  7.614902742E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082757805E+05  2.357603251E+02  3.431595719E+02  2.932496829E+02  2.870803713E+02  7.503334188E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106821128E+05  2.362624087E+02  3.442191186E+02  2.950629535E+02  2.815738215E+02  7.419645470E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128232856E+05  2.360053587E+02  3.450947685E+02  2.965657988E+02  2.749074488E+02  7.352866773E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141802361E+05  2.343163614E+02  3.457624378E+02  2.977143135E+02  2.723966227E+02  7.388846055E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151778179E+05  2.324731040E+02  3.462480056E+02  2.985509100E+02  2.710010028E+02  7.446634998E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162437323E+05  2.316473724E+02  3.467212009E+02  2.993674197E+02  2.660210646E+02  7.429321441E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173190412E+05  2.311928122E+02  3.472746475E+02  3.003240895E+02  2.613508055E+02  7.401313935E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180850687E+05  2.317833674E+02  3.475968776E+02  3.008817658E+02  2.595664217E+02  7.365947249E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186740995E+05  2.322591839E+02  3.478152399E+02  3.012598791E+02  2.575087152E+02  7.332255961E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190624539E+05  2.323196561E+02  3.480013475E+02  3.015820645E+02  2.570110102E+02  7.324892487E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192989390E+05  2.326590390E+02  3.481380711E+02  3.018191519E+02  2.567988300E+02  7.310727332E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194234072E+05  2.331214256E+02  3.481863794E+02  3.019027166E+02  2.552642012E+02  7.281375993E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194169727E+05  2.334905185E+02  3.481797507E+02  3.018911455E+02  2.546478606E+02  7.263588356E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194079978E+05  2.336433761E+02  3.482128915E+02  3.019485985E+02  2.552689497E+02  7.266696359E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193277386E+05  2.340688899E+02  3.481866982E+02  3.019031380E+02  2.558011666E+02  7.257382784E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190990665E+05  2.345143906E+02  3.481112318E+02  3.017722445E+02  2.563722441E+02  7.248250144E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192869407E+05  2.340796497E+02  3.482426465E+02  3.020000874E+02  2.557858911E+02  7.262073290E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195813103E+05  2.344267828E+02  3.483224660E+02  3.021387273E+02  2.547124045E+02  7.239560036E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197401463E+05  2.351708921E+02  3.483382239E+02  3.021661683E+02  2.542696731E+02  7.208097259E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197428398E+05  2.359970959E+02  3.483035284E+02  3.021060294E+02  2.545625788E+02  7.180943585E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195582251E+05  2.369649425E+02  3.482037506E+02  3.019329267E+02  2.548951702E+02  7.146132346E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193335532E+05  2.377710169E+02  3.481120292E+02  3.017739123E+02  2.555678855E+02  7.121688344E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191063597E+05  2.381642094E+02  3.480582390E+02  3.016805582E+02  2.560378554E+02  7.114298320E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189833033E+05  2.385897546E+02  3.480221888E+02  3.016180559E+02  2.564378035E+02  7.105421934E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188855637E+05  2.393201337E+02  3.479665369E+02  3.015216249E+02  2.570813605E+02  7.086921425E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187735402E+05  2.399246293E+02  3.479488277E+02  3.014909866E+02  2.579128462E+02  7.073652642E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187114448E+05  2.406261492E+02  3.479646529E+02  3.015185014E+02  2.585792384E+02  7.055995471E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186225176E+05  2.408786051E+02  3.480892005E+02  3.017345340E+02  2.583192754E+02  7.049915865E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184903931E+05  2.410453596E+02  3.482296700E+02  3.019783063E+02  2.574449124E+02  7.040971331E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183816768E+05  2.407125511E+02  3.484374294E+02  3.023388062E+02  2.560238361E+02  7.045157775E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184038118E+05  2.403257823E+02  3.485557761E+02  3.025442305E+02  2.553415232E+02  7.058535200E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181800723E+05  2.418240833E+02  3.482935410E+02  3.020887413E+02  2.588822536E+02  7.038278729E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179565977E+05  2.437417955E+02  3.479132791E+02  3.014300857E+02  2.621296782E+02  7.009314243E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178856787E+05  2.429289403E+02  3.481084661E+02  3.017681942E+02  2.593644104E+02  7.013938855E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177813006E+05  2.428456157E+02  3.484000874E+02  3.022743357E+02  2.587948501E+02  7.018851363E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176823107E+05  2.437566090E+02  3.487606542E+02  3.029044850E+02  2.596097054E+02  7.017221423E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178501494E+05  2.373854349E+02  3.500859184E+02  3.053112133E+02  2.477675328E+02  7.188229552E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180889618E+04  1.817144696E+02  3.297617186E+02  2.708675511E+02  4.442193729E+02  1.149409185E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075108829E+04  1.852660160E+02  3.291597140E+02  2.698094417E+02  4.461990814E+02  1.142724924E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047333298E+04  1.860189630E+02  3.290936399E+02  2.697011222E+02  4.464179265E+02  1.141121255E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.141790791E+04  1.838171415E+02  3.296921215E+02  2.706839632E+02  4.444647337E+02  1.144572283E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.330638672E+04  1.792895889E+02  3.307826824E+02  2.724787598E+02  4.414576759E+02  1.152821720E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.504204659E+04  1.740298705E+02  3.317717227E+02  2.741095978E+02  4.368618232E+02  1.161456679E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544535927E+04  1.726661109E+02  3.318476346E+02  2.742346314E+02  4.347893627E+02  1.162877023E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.400307832E+04  1.754694533E+02  3.309939780E+02  2.728267853E+02  4.379215029E+02  1.159258505E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146244928E+04  1.828310543E+02  3.293814275E+02  2.701774236E+02  4.469234757E+02  1.151209681E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.919948901E+04  1.898296751E+02  3.281624230E+02  2.681779317E+02  4.474256678E+02  1.136283821E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.867354982E+04  1.914446429E+02  3.281065706E+02  2.680868383E+02  4.495128008E+02  1.135103215E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.994677783E+04  1.880869761E+02  3.289292355E+02  2.694329662E+02  4.531945257E+02  1.145104308E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158871790E+04  1.852414308E+02  3.297787638E+02  2.708271966E+02  4.491923056E+02  1.148024101E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.453838593E+04  1.769644096E+02  3.316877105E+02  2.739720795E+02  4.396456227E+02  1.159094717E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.869036438E+04  1.654738333E+02  3.338139184E+02  2.774953923E+02  4.293596182E+02  1.177480415E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.765622449E+04  1.687802191E+02  3.331336689E+02  2.763675227E+02  4.309173894E+02  1.170709518E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238380225E+04  1.841001966E+02  3.303508177E+02  2.717707896E+02  4.418313842E+02  1.142138360E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.997230365E+04  1.913489103E+02  3.290370452E+02  2.696084570E+02  4.481559572E+02  1.130542110E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.151003442E+04  1.852949281E+02  3.300008149E+02  2.711912270E+02  4.449838538E+02  1.142289426E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.231907541E+04  1.841870718E+02  3.302723285E+02  2.716371554E+02  4.432009404E+02  1.143202420E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.146495911E+04  1.866569887E+02  3.297648928E+02  2.708038019E+02  4.446303053E+02  1.139010913E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086567981E+04  1.878511851E+02  3.294692235E+02  2.703200169E+02  4.450446835E+02  1.137286274E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.084833740E+04  1.884316244E+02  3.294143105E+02  2.702303982E+02  4.436522865E+02  1.134700879E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115221179E+04  1.879036384E+02  3.295527048E+02  2.704576826E+02  4.440358672E+02  1.138842210E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.075617603E+04  1.887266169E+02  3.291970072E+02  2.698737326E+02  4.451653872E+02  1.139514185E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.977059326E+04  1.875970936E+02  3.286122551E+02  2.689165115E+02  4.465209675E+02  1.145122632E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052045849E+05  2.103848574E+02  3.418859433E+02  2.910842623E+02  3.904402843E+02  1.039572860E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002895530E+05  2.122187219E+02  3.399057746E+02  2.877191801E+02  4.015047588E+02  1.043627974E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.586366260E+04  2.115658312E+02  3.381510239E+02  2.847544680E+02  4.104427853E+02  1.052734334E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.303747778E+04  2.159662900E+02  3.364263096E+02  2.818585644E+02  4.204791174E+02  1.050053917E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.028046436E+04  2.165817685E+02  3.351660099E+02  2.797477980E+02  4.219193201E+02  1.049402259E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896512061E+04  2.190174026E+02  3.346247044E+02  2.788459702E+02  4.262218513E+02  1.048115462E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161255273E+04  2.189979715E+02  3.361301556E+02  2.813687239E+02  4.236631908E+02  1.047660705E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.036854129E+05  2.080521705E+02  3.424747715E+02  2.921257067E+02  3.931884276E+02  1.058327184E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247649324E+05  2.004346950E+02  3.510572548E+02  3.069311347E+02  3.452430649E+02  1.063101599E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313831476E+05  2.000512154E+02  3.533308725E+02  3.108913732E+02  3.306826205E+02  1.060759305E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238308700E+05  1.992436625E+02  3.509982556E+02  3.068043644E+02  3.495197356E+02  1.059977488E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173375266E+05  2.043311937E+02  3.485114851E+02  3.024697196E+02  3.670945847E+02  1.047422530E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182491346E+05  2.071286438E+02  3.486195636E+02  3.026562991E+02  3.633850121E+02  1.037129995E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227492140E+05  2.055342582E+02  3.503451300E+02  3.056596925E+02  3.514802148E+02  1.039821413E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250567104E+05  2.033684874E+02  3.514414272E+02  3.075744815E+02  3.432674594E+02  1.043600583E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249241449E+05  2.048989129E+02  3.513368492E+02  3.073913256E+02  3.449394192E+02  1.037270238E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246341618E+05  2.087966397E+02  3.510237576E+02  3.068432939E+02  3.459369450E+02  1.025753820E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250345586E+05  2.105968370E+02  3.513552570E+02  3.074237146E+02  3.426644554E+02  1.018695943E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253627207E+05  2.146064520E+02  3.514967518E+02  3.076710815E+02  3.406850224E+02  1.005353250E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251973665E+05  2.191251602E+02  3.513744004E+02  3.074571592E+02  3.407279518E+02  9.915008056E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247299000E+05  2.209455993E+02  3.513552532E+02  3.074229383E+02  3.406635466E+02  9.858745756E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243996586E+05  2.236620487E+02  3.512773770E+02  3.072870504E+02  3.381635040E+02  9.753650038E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230684636E+05  2.272461066E+02  3.507061977E+02  3.062882142E+02  3.386621370E+02  9.644823223E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213766931E+05  2.286395555E+02  3.506381655E+02  3.061724839E+02  3.459066334E+02  9.626559094E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224037226E+05  2.337771721E+02  3.514270054E+02  3.075533668E+02  3.480127835E+02  9.472080455E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228292919E+05  2.368762026E+02  3.520062876E+02  3.085697079E+02  3.446259518E+02  9.330587368E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223862271E+05  2.387344217E+02  3.518017254E+02  3.082123108E+02  3.405564022E+02  9.230306111E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219569032E+05  2.398190064E+02  3.515362352E+02  3.077466136E+02  3.391843345E+02  9.173410605E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217155764E+05  2.383138285E+02  3.515295610E+02  3.077345467E+02  3.395589647E+02  9.209530316E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217860249E+05  2.357301679E+02  3.513413377E+02  3.074026508E+02  3.399271660E+02  9.279198851E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222397361E+05  2.322149008E+02  3.511247347E+02  3.070215327E+02  3.399570006E+02  9.380118601E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227143500E+05  2.274973282E+02  3.511264344E+02  3.070239129E+02  3.396000632E+02  9.519246510E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230407617E+05  2.232789268E+02  3.511211315E+02  3.070150094E+02  3.395724075E+02  9.641879301E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231527634E+05  2.199196364E+02  3.509699230E+02  3.067505217E+02  3.396920931E+02  9.735849902E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231620356E+05  2.191489108E+02  3.507225022E+02  3.063185568E+02  3.401569519E+02  9.759480841E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230460041E+05  2.203544902E+02  3.507509740E+02  3.063697049E+02  3.388121606E+02  9.724031798E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227737585E+05  2.232750236E+02  3.513294573E+02  3.073830590E+02  3.370144277E+02  9.633114999E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226782515E+05  2.248729909E+02  3.525764369E+02  3.095704860E+02  3.306354310E+02  9.573583980E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226380226E+05  2.255492206E+02  3.540060005E+02  3.120838283E+02  3.182673362E+02  9.550173225E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227868032E+05  2.255695946E+02  3.550984935E+02  3.140104111E+02  3.060395933E+02  9.567209576E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228551777E+05  2.268548980E+02  3.554807005E+02  3.146870823E+02  3.031583204E+02  9.528060183E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229341958E+05  2.278160541E+02  3.555921881E+02  3.148890996E+02  3.127377189E+02  9.476381287E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229728228E+05  2.282287211E+02  3.551634644E+02  3.141358255E+02  3.202540367E+02  9.459239708E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230045966E+05  2.261791768E+02  3.542958670E+02  3.126050756E+02  3.248121576E+02  9.528750479E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231107188E+05  2.224794121E+02  3.538164549E+02  3.114844027E+02  3.303644724E+02  9.648584686E-01 
