nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.896569708E+04  2.368413918E+02  3.338301885E+02  2.775202487E+02  3.354616647E+02  8.162765931E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.964435413E+04  2.389692717E+02  3.341495748E+02  2.780522618E+02  3.343095906E+02  8.075636216E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.167306396E+04  2.391163189E+02  3.352810872E+02  2.799409716E+02  3.284185956E+02  7.979243379E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501697044E+04  2.387465487E+02  3.369226665E+02  2.826903021E+02  3.189889597E+02  7.849612543E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.910332361E+04  2.364971607E+02  3.389396839E+02  2.860861347E+02  3.074872553E+02  7.761103539E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028932273E+05  2.339878945E+02  3.407585196E+02  2.891623435E+02  2.982534575E+02  7.721611150E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054801841E+05  2.327581980E+02  3.419580393E+02  2.911997771E+02  2.915538192E+02  7.679695273E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072897410E+05  2.322719113E+02  3.428621643E+02  2.927416521E+02  2.861436975E+02  7.629576249E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093162660E+05  2.317985570E+02  3.438057303E+02  2.943548646E+02  2.814971986E+02  7.590675596E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115600493E+05  2.312880259E+02  3.447002382E+02  2.958890018E+02  2.762094755E+02  7.549750470E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136380393E+05  2.304268465E+02  3.455664482E+02  2.973776493E+02  2.701169958E+02  7.516930010E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152978691E+05  2.297813294E+02  3.463056419E+02  2.986506903E+02  2.651206524E+02  7.490633028E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164840624E+05  2.300424118E+02  3.468010819E+02  2.995056224E+02  2.628970731E+02  7.460527997E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173253005E+05  2.302421322E+02  3.472397947E+02  3.002635629E+02  2.604849215E+02  7.429608502E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180226279E+05  2.305968745E+02  3.476154335E+02  3.009134662E+02  2.580807643E+02  7.395802517E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186670540E+05  2.306993217E+02  3.479510679E+02  3.014947577E+02  2.562203193E+02  7.377467668E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191514703E+05  2.311432045E+02  3.481493123E+02  3.018383067E+02  2.546921363E+02  7.347604705E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194599741E+05  2.318058519E+02  3.482402725E+02  3.019959955E+02  2.544015851E+02  7.321574707E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196310366E+05  2.323471088E+02  3.483120575E+02  3.021204910E+02  2.538403549E+02  7.298391368E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196255792E+05  2.329346700E+02  3.483309960E+02  3.021533439E+02  2.536366198E+02  7.275804626E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194165651E+05  2.334573655E+02  3.482570550E+02  3.020250388E+02  2.543077204E+02  7.263559098E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191048811E+05  2.337802556E+02  3.481472663E+02  3.018346014E+02  2.549736454E+02  7.259914775E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189461320E+05  2.340215110E+02  3.480466090E+02  3.016601060E+02  2.554134253E+02  7.258243058E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189653756E+05  2.335625817E+02  3.480348816E+02  3.016397590E+02  2.554811563E+02  7.279317839E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193477865E+05  2.333703318E+02  3.481866256E+02  3.019029858E+02  2.541341439E+02  7.276444735E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196043213E+05  2.338406777E+02  3.482927434E+02  3.020871362E+02  2.535697582E+02  7.255054244E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197233492E+05  2.346587775E+02  3.483337371E+02  3.021582861E+02  2.534770615E+02  7.224042723E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197073599E+05  2.356949110E+02  3.483154840E+02  3.021265507E+02  2.538652620E+02  7.186619304E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196017639E+05  2.367598496E+02  3.482533198E+02  3.020186930E+02  2.544671274E+02  7.150943974E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194645333E+05  2.374787829E+02  3.481923976E+02  3.019129860E+02  2.552226269E+02  7.133031380E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193764771E+05  2.378455564E+02  3.481621511E+02  3.018605638E+02  2.559391375E+02  7.129735239E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192917067E+05  2.382921935E+02  3.481401557E+02  3.018224533E+02  2.564337099E+02  7.121489940E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191534636E+05  2.394363613E+02  3.480712278E+02  3.017033699E+02  2.574022260E+02  7.088983734E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189381340E+05  2.405691130E+02  3.480257077E+02  3.016247498E+02  2.586411018E+02  7.060372458E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186926229E+05  2.411848258E+02  3.480803232E+02  3.017191379E+02  2.586308782E+02  7.039980046E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185393804E+05  2.413206949E+02  3.482443347E+02  3.020034752E+02  2.574926460E+02  7.026559701E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184698486E+05  2.411591053E+02  3.484796772E+02  3.024118614E+02  2.562381439E+02  7.024879456E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184449988E+05  2.411148024E+02  3.486135974E+02  3.026443582E+02  2.562360029E+02  7.030582856E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183166494E+05  2.425548801E+02  3.484196682E+02  3.023074970E+02  2.584423676E+02  7.000359446E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181614844E+05  2.444776840E+02  3.481072206E+02  3.017655535E+02  2.612349873E+02  6.961120320E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180297117E+05  2.449790034E+02  3.481047525E+02  3.017612238E+02  2.608700423E+02  6.943144053E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179059509E+05  2.448741778E+02  3.483697948E+02  3.022217124E+02  2.595463120E+02  6.943488917E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178286313E+05  2.438286147E+02  3.489635766E+02  3.032554257E+02  2.567777333E+02  6.976620555E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179346647E+05  2.383723722E+02  3.501094801E+02  3.053398805E+02  2.467494693E+02  7.127104183E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163020248E+04  1.831865078E+02  3.296196159E+02  2.706511317E+02  4.446089871E+02  1.146164187E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084565076E+04  1.857552151E+02  3.292747810E+02  2.699979924E+02  4.461108875E+02  1.141385943E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097501611E+04  1.859206505E+02  3.293909435E+02  2.701885038E+02  4.460829544E+02  1.140984015E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.225106306E+04  1.824709067E+02  3.301739612E+02  2.714764301E+02  4.426318338E+02  1.146105595E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.413419385E+04  1.775900974E+02  3.312802429E+02  2.732984104E+02  4.382344055E+02  1.153849103E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.550153894E+04  1.741275034E+02  3.320135887E+02  2.745084522E+02  4.357775198E+02  1.160031830E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555516032E+04  1.732230257E+02  3.319295423E+02  2.743702996E+02  4.363257550E+02  1.162771265E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419424704E+04  1.760194139E+02  3.310396749E+02  2.729016695E+02  4.396627488E+02  1.159061128E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.194102649E+04  1.810908457E+02  3.298731806E+02  2.709822813E+02  4.436351173E+02  1.150588220E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.976525488E+04  1.873614392E+02  3.287672428E+02  2.691675717E+02  4.488801644E+02  1.140744404E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.921705316E+04  1.898704500E+02  3.284753013E+02  2.686890744E+02  4.493022265E+02  1.135161339E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.016001685E+04  1.872699776E+02  3.290887403E+02  2.696936102E+02  4.489265795E+02  1.141885091E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152236963E+04  1.848516848E+02  3.298317256E+02  2.709127283E+02  4.465032349E+02  1.145602047E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440006757E+04  1.771101902E+02  3.315712147E+02  2.737800174E+02  4.393754864E+02  1.157388580E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.848092847E+04  1.654686477E+02  3.336722865E+02  2.772593198E+02  4.299289341E+02  1.177365911E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.748172675E+04  1.681646252E+02  3.330861852E+02  2.762886519E+02  4.307470198E+02  1.171388811E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.206540576E+04  1.834080060E+02  3.302662258E+02  2.716302962E+02  4.426479421E+02  1.144598439E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971517938E+04  1.902961594E+02  3.288641636E+02  2.693258713E+02  4.479897237E+02  1.132771342E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113221387E+04  1.865248551E+02  3.295602388E+02  2.704674444E+02  4.442327456E+02  1.138323786E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189458205E+04  1.843872809E+02  3.299603124E+02  2.711242828E+02  4.438604302E+02  1.143525857E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.113797882E+04  1.859464637E+02  3.295850978E+02  2.705080158E+02  4.451626663E+02  1.141348085E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068078381E+04  1.887214074E+02  3.291422639E+02  2.697826686E+02  4.463139076E+02  1.136592260E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.060336328E+04  1.881301727E+02  3.291778507E+02  2.698431396E+02  4.458884182E+02  1.138334453E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.079403113E+04  1.882319238E+02  3.292323918E+02  2.699315481E+02  4.473615317E+02  1.141228348E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.019650732E+04  1.872414002E+02  3.290414991E+02  2.696187172E+02  4.471934624E+02  1.145966675E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.940573535E+04  1.918595953E+02  3.282544003E+02  2.683295002E+02  4.486270542E+02  1.136174351E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019662562E+05  2.030011445E+02  3.408717088E+02  2.893734149E+02  3.944944370E+02  1.061622146E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.918853564E+04  2.107367244E+02  3.396470327E+02  2.872840495E+02  3.995663338E+02  1.047539262E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.479847900E+04  2.117321405E+02  3.373278236E+02  2.833720484E+02  4.123657761E+02  1.055575285E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.216780884E+04  2.131332378E+02  3.359113493E+02  2.809944668E+02  4.211679192E+02  1.058797821E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.990378589E+04  2.137466512E+02  3.349280262E+02  2.793501253E+02  4.243022728E+02  1.059798267E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.901350977E+04  2.172951927E+02  3.342846527E+02  2.782788258E+02  4.262973289E+02  1.052528597E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.152634131E+04  2.157803326E+02  3.358620319E+02  2.809168634E+02  4.215296040E+02  1.052286234E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028818563E+05  2.062946565E+02  3.418319682E+02  2.910237182E+02  3.971001813E+02  1.062179026E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233458113E+05  1.971862915E+02  3.504173288E+02  3.058157759E+02  3.505561438E+02  1.068730172E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306528604E+05  1.969158998E+02  3.531140876E+02  3.105110116E+02  3.350146451E+02  1.066947191E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238547640E+05  1.980514938E+02  3.508822855E+02  3.066008184E+02  3.517252376E+02  1.061093347E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180173822E+05  2.002671549E+02  3.488567545E+02  3.030678928E+02  3.588777168E+02  1.052365706E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192016029E+05  2.028700721E+02  3.491572604E+02  3.035899315E+02  3.539946842E+02  1.043864233E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230839962E+05  2.043766140E+02  3.504986429E+02  3.059269969E+02  3.463358777E+02  1.040619147E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.243758350E+05  2.049203639E+02  3.509451771E+02  3.067070379E+02  3.453085098E+02  1.040265270E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241674141E+05  2.039282620E+02  3.509915059E+02  3.067881352E+02  3.478272298E+02  1.042432572E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243385478E+05  2.054726549E+02  3.511699483E+02  3.070990925E+02  3.460517582E+02  1.034150141E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249206826E+05  2.105580921E+02  3.513637543E+02  3.074378653E+02  3.418681602E+02  1.017222598E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250873730E+05  2.158285265E+02  3.514375038E+02  3.075669537E+02  3.408651505E+02  1.001033187E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246376640E+05  2.202467257E+02  3.513214657E+02  3.073637808E+02  3.424720069E+02  9.877895173E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240277629E+05  2.242066207E+02  3.511280160E+02  3.070253253E+02  3.436229429E+02  9.751408352E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233185820E+05  2.273383141E+02  3.509536437E+02  3.067204583E+02  3.443509216E+02  9.652063570E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219070969E+05  2.306133175E+02  3.503671780E+02  3.056963167E+02  3.462630892E+02  9.539142884E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215902944E+05  2.301114597E+02  3.504733019E+02  3.058814244E+02  3.450222445E+02  9.537217952E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234089051E+05  2.303414016E+02  3.516657412E+02  3.079668189E+02  3.393082110E+02  9.503478218E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239141918E+05  2.338023810E+02  3.521225080E+02  3.087682157E+02  3.384317217E+02  9.381667795E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232972319E+05  2.346568298E+02  3.520238705E+02  3.085963917E+02  3.388570271E+02  9.337934293E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227162650E+05  2.344213813E+02  3.516485946E+02  3.079400257E+02  3.388473268E+02  9.331494167E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224267615E+05  2.328886185E+02  3.513550758E+02  3.074254804E+02  3.394483728E+02  9.369901866E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223239324E+05  2.309169021E+02  3.511032705E+02  3.069842472E+02  3.398892303E+02  9.422511328E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224384632E+05  2.286607386E+02  3.509790109E+02  3.067662825E+02  3.396900256E+02  9.484103318E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226828421E+05  2.266087362E+02  3.509798174E+02  3.067677253E+02  3.397374690E+02  9.544653067E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228189135E+05  2.243339120E+02  3.510128187E+02  3.068259252E+02  3.392517960E+02  9.609915416E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228704981E+05  2.222079015E+02  3.510257008E+02  3.068495846E+02  3.386857832E+02  9.667951665E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228399377E+05  2.196231804E+02  3.509541497E+02  3.067253714E+02  3.400389833E+02  9.744278714E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226838031E+05  2.191838442E+02  3.508250641E+02  3.064996929E+02  3.411539101E+02  9.756745290E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225005005E+05  2.209135640E+02  3.512361054E+02  3.072186875E+02  3.405795598E+02  9.705092059E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224974443E+05  2.222457976E+02  3.524621366E+02  3.093688124E+02  3.326215017E+02  9.658102153E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225629733E+05  2.232878311E+02  3.540950051E+02  3.122416774E+02  3.149904238E+02  9.630883187E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226533258E+05  2.252943621E+02  3.553325496E+02  3.144262985E+02  2.989402505E+02  9.587573044E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228288369E+05  2.269622335E+02  3.559918604E+02  3.155957508E+02  2.973087339E+02  9.531612210E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229365708E+05  2.278765622E+02  3.560210937E+02  3.156537718E+02  3.087504433E+02  9.475180490E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230112138E+05  2.274236432E+02  3.554063792E+02  3.145691182E+02  3.185422026E+02  9.486148558E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231228031E+05  2.246615534E+02  3.543990691E+02  3.127882981E+02  3.246583943E+02  9.575114213E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232494819E+05  2.215650668E+02  3.537595720E+02  3.113841858E+02  3.291109266E+02  9.674046524E-01 
