nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.839784314E+04  2.372088943E+02  3.336633391E+02  2.772426300E+02  3.353901966E+02  8.146321746E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946277942E+04  2.385774944E+02  3.343509784E+02  2.783874953E+02  3.334652159E+02  8.071644753E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.225183374E+04  2.383193645E+02  3.358035736E+02  2.808135204E+02  3.263311563E+02  7.969665816E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.611945123E+04  2.364823833E+02  3.376239367E+02  2.838671955E+02  3.158725773E+02  7.876320075E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998706409E+04  2.341278443E+02  3.394115872E+02  2.868807635E+02  3.052844012E+02  7.806700869E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030507211E+05  2.325829434E+02  3.409315281E+02  2.894547820E+02  2.972247190E+02  7.752180174E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053776288E+05  2.320932720E+02  3.421275325E+02  2.914883571E+02  2.912283225E+02  7.692849338E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074611938E+05  2.318063819E+02  3.431160909E+02  2.931747934E+02  2.855764704E+02  7.633848307E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094916913E+05  2.312551334E+02  3.439977374E+02  2.946833301E+02  2.800266685E+02  7.589964774E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113965596E+05  2.306948824E+02  3.448150759E+02  2.960852852E+02  2.749687195E+02  7.554972302E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131431372E+05  2.303372650E+02  3.455726538E+02  2.973876247E+02  2.703789892E+02  7.519302908E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146801960E+05  2.301945829E+02  3.462325263E+02  2.985241849E+02  2.663242865E+02  7.484129816E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159732817E+05  2.300819511E+02  3.467914681E+02  2.994886667E+02  2.628823183E+02  7.457165588E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170264581E+05  2.301704390E+02  3.472383394E+02  3.002609475E+02  2.599562764E+02  7.426633015E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178938568E+05  2.302880485E+02  3.476050186E+02  3.008953350E+02  2.576537201E+02  7.403664491E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185863812E+05  2.305180869E+02  3.478942418E+02  3.013961678E+02  2.558377280E+02  7.380882092E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190683988E+05  2.309597465E+02  3.480872358E+02  3.017305853E+02  2.546177241E+02  7.353962504E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193429771E+05  2.313312316E+02  3.482109013E+02  3.019449778E+02  2.539630556E+02  7.336446922E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194855015E+05  2.318560762E+02  3.482657681E+02  3.020401344E+02  2.537759333E+02  7.317155432E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194944795E+05  2.323366216E+02  3.482755306E+02  3.020570414E+02  2.538822683E+02  7.301715366E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193571325E+05  2.329111609E+02  3.482027825E+02  3.019308701E+02  2.545053598E+02  7.286858850E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191178620E+05  2.330985354E+02  3.481070802E+02  3.017648996E+02  2.552413406E+02  7.289202749E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190119515E+05  2.327680806E+02  3.480414700E+02  3.016510941E+02  2.558301795E+02  7.312094749E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192547513E+05  2.317537701E+02  3.481446741E+02  3.018301164E+02  2.551649201E+02  7.349074878E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200732978E+05  2.316947663E+02  3.484655621E+02  3.023868599E+02  2.529234647E+02  7.333162841E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203245110E+05  2.323790649E+02  3.485786204E+02  3.025832411E+02  2.518622971E+02  7.299029494E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200420042E+05  2.335416740E+02  3.484812272E+02  3.024141821E+02  2.520353545E+02  7.256152057E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197867275E+05  2.351023860E+02  3.483551636E+02  3.021952796E+02  2.522496748E+02  7.195465099E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195909047E+05  2.366118956E+02  3.482475519E+02  3.020085462E+02  2.530104237E+02  7.142608249E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194412750E+05  2.377691450E+02  3.481891277E+02  3.019071853E+02  2.541944554E+02  7.110142261E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192841189E+05  2.386620479E+02  3.481379498E+02  3.018184252E+02  2.552168182E+02  7.087419445E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191101587E+05  2.394275662E+02  3.480891070E+02  3.017337340E+02  2.560370759E+02  7.067432564E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189475320E+05  2.401322954E+02  3.480716231E+02  3.017034764E+02  2.566411002E+02  7.046489301E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188263999E+05  2.407801723E+02  3.481166583E+02  3.017815812E+02  2.571644414E+02  7.028923125E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187386179E+05  2.413586845E+02  3.482330363E+02  3.019834318E+02  2.575396729E+02  7.013595803E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186693608E+05  2.418681011E+02  3.483829465E+02  3.022435336E+02  2.577090058E+02  6.998481173E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186295332E+05  2.422023392E+02  3.485241261E+02  3.024884186E+02  2.578305359E+02  6.992490515E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185710818E+05  2.424918933E+02  3.485671120E+02  3.025629859E+02  2.580743971E+02  6.989808949E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184597393E+05  2.430984974E+02  3.484640808E+02  3.023841591E+02  2.588655109E+02  6.980068497E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183063198E+05  2.440963821E+02  3.482925582E+02  3.020866179E+02  2.601184993E+02  6.961213863E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181590784E+05  2.445657954E+02  3.482784452E+02  3.020623541E+02  2.600115714E+02  6.949891541E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180316709E+05  2.437953717E+02  3.485932148E+02  3.026096212E+02  2.572878352E+02  6.964313551E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179334670E+05  2.413986452E+02  3.493435662E+02  3.039154975E+02  2.522364852E+02  7.026597112E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179644768E+05  2.376500456E+02  3.502697010E+02  3.056001382E+02  2.455783370E+02  7.134503052E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.155576093E+04  1.838968574E+02  3.296735245E+02  2.707151456E+02  4.448760415E+02  1.144650213E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.106440491E+04  1.857941627E+02  3.294571925E+02  2.702969952E+02  4.457449338E+02  1.140868555E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.168089505E+04  1.851891886E+02  3.297949176E+02  2.708523528E+02  4.444732280E+02  1.141084102E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.345229517E+04  1.808995327E+02  3.308386421E+02  2.725708132E+02  4.407471160E+02  1.148030879E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.535406396E+04  1.757544289E+02  3.318768597E+02  2.742828236E+02  4.365518532E+02  1.156734057E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.586030145E+04  1.730178711E+02  3.321207388E+02  2.746853876E+02  4.348074126E+02  1.161831769E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.457729250E+04  1.751961400E+02  3.314092210E+02  2.735111838E+02  4.374775192E+02  1.158959920E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.271967110E+04  1.796907848E+02  3.304374155E+02  2.719090600E+02  4.422275373E+02  1.152456889E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.113423236E+04  1.833395574E+02  3.296706831E+02  2.706484172E+02  4.458565614E+02  1.147222581E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.026450244E+04  1.855729418E+02  3.290606703E+02  2.696472752E+02  4.474019173E+02  1.143427547E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.011752832E+04  1.855569181E+02  3.289449868E+02  2.694575064E+02  4.477940254E+02  1.144052539E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034271851E+04  1.862810659E+02  3.290095358E+02  2.695633574E+02  4.475433273E+02  1.142240833E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.176003137E+04  1.835423822E+02  3.299584928E+02  2.711220899E+02  4.447980924E+02  1.146419838E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.560347882E+04  1.747491953E+02  3.321945415E+02  2.748101583E+02  4.362162490E+02  1.159764960E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.874185699E+04  1.660541717E+02  3.335862794E+02  2.771151664E+02  4.289439926E+02  1.174502844E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.644844812E+04  1.713105415E+02  3.323938172E+02  2.751397336E+02  4.343219628E+02  1.166269084E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.213498303E+04  1.834741743E+02  3.304635854E+02  2.719520731E+02  4.444087415E+02  1.145734414E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.126334167E+04  1.863371052E+02  3.300668149E+02  2.712980716E+02  4.459985921E+02  1.140147030E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.169546143E+04  1.847030778E+02  3.300827069E+02  2.713243399E+02  4.440907235E+02  1.142277457E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.113820540E+04  1.857489885E+02  3.295719244E+02  2.704856873E+02  4.451697069E+02  1.141047461E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.048041132E+04  1.879342824E+02  3.291812098E+02  2.698454857E+02  4.467677431E+02  1.137810187E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.072102222E+04  1.879481041E+02  3.293928127E+02  2.701937447E+02  4.463308477E+02  1.138170600E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132191943E+04  1.864859371E+02  3.297665558E+02  2.708072109E+02  4.447494278E+02  1.141310625E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150467664E+04  1.859558055E+02  3.298434567E+02  2.709324629E+02  4.438072109E+02  1.142920380E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064510962E+04  1.873051805E+02  3.293520145E+02  2.701252432E+02  4.453515549E+02  1.142113134E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922601758E+04  1.904902315E+02  3.283981533E+02  2.685632973E+02  4.498447533E+02  1.139858238E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018182256E+05  2.068715276E+02  3.406250371E+02  2.889580307E+02  4.008735716E+02  1.055747344E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.916840454E+04  2.114953341E+02  3.394043641E+02  2.868719702E+02  4.051010780E+02  1.048529746E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.491283008E+04  2.102598047E+02  3.374527740E+02  2.835774803E+02  4.128340054E+02  1.058126505E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.203654395E+04  2.125226688E+02  3.360176792E+02  2.811699953E+02  4.189655304E+02  1.056991722E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.907916040E+04  2.143576689E+02  3.345972166E+02  2.787978687E+02  4.244835539E+02  1.056711737E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.763325098E+04  2.168909721E+02  3.339441433E+02  2.777101841E+02  4.279931221E+02  1.053167552E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.117730347E+04  2.148325205E+02  3.362534122E+02  2.815791054E+02  4.200893917E+02  1.051966839E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.058117181E+05  2.062470140E+02  3.436180492E+02  2.940772074E+02  3.878277600E+02  1.055454211E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.252586711E+05  1.985353782E+02  3.510326824E+02  3.068731337E+02  3.454978404E+02  1.063743733E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.270575454E+05  1.963024116E+02  3.520382257E+02  3.086209164E+02  3.424622388E+02  1.067389533E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207658919E+05  1.983029455E+02  3.505747267E+02  3.060592306E+02  3.574997197E+02  1.059443449E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.198448713E+05  2.014357569E+02  3.501249201E+02  3.052736468E+02  3.571025732E+02  1.049116333E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214990869E+05  2.024617534E+02  3.502151961E+02  3.054309621E+02  3.510365896E+02  1.044690045E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224899695E+05  2.027771007E+02  3.503673725E+02  3.056965139E+02  3.485995903E+02  1.042772818E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230413354E+05  2.038422823E+02  3.506845961E+02  3.062503400E+02  3.479542656E+02  1.038830781E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238871468E+05  2.057831010E+02  3.510418343E+02  3.068744551E+02  3.460899320E+02  1.032547178E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245406759E+05  2.084007690E+02  3.512679459E+02  3.072699637E+02  3.436560484E+02  1.023943600E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248360303E+05  2.117641068E+02  3.513332806E+02  3.073843555E+02  3.422787495E+02  1.013052635E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248091348E+05  2.152694368E+02  3.512865314E+02  3.073025455E+02  3.419453335E+02  1.001945116E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244962345E+05  2.187825276E+02  3.511279709E+02  3.070251612E+02  3.421811049E+02  9.906199519E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240248079E+05  2.217225218E+02  3.509566202E+02  3.067255425E+02  3.427110844E+02  9.810403287E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233497836E+05  2.251885894E+02  3.506152195E+02  3.061290116E+02  3.436566404E+02  9.702089652E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219283508E+05  2.268907313E+02  3.501324749E+02  3.052866750E+02  3.455074358E+02  9.646841735E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208911912E+05  2.270288754E+02  3.498068247E+02  3.047192612E+02  3.468646173E+02  9.638694301E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234308270E+05  2.279593787E+02  3.510164044E+02  3.068303091E+02  3.400013301E+02  9.581462560E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240577523E+05  2.307734158E+02  3.515783563E+02  3.078143163E+02  3.368334751E+02  9.472448500E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237089014E+05  2.325966902E+02  3.517364388E+02  3.080926685E+02  3.355580750E+02  9.397667907E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231727708E+05  2.334640172E+02  3.517752277E+02  3.081622633E+02  3.349743111E+02  9.357495916E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228043123E+05  2.333016982E+02  3.518586464E+02  3.083103614E+02  3.347412863E+02  9.352267496E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226543884E+05  2.321679230E+02  3.519465055E+02  3.084659257E+02  3.348260584E+02  9.377067871E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226888223E+05  2.304801086E+02  3.520031466E+02  3.085659210E+02  3.351994537E+02  9.420678272E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228554754E+05  2.283467674E+02  3.520119672E+02  3.085814121E+02  3.354541889E+02  9.480173654E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229950553E+05  2.259405037E+02  3.518901309E+02  3.083668633E+02  3.357914685E+02  9.549089299E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230850532E+05  2.234691989E+02  3.515313700E+02  3.077368091E+02  3.363547293E+02  9.620199890E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230941638E+05  2.214726143E+02  3.509476819E+02  3.067138376E+02  3.373614388E+02  9.680074137E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229974992E+05  2.207621430E+02  3.506251655E+02  3.061490220E+02  3.376486875E+02  9.702070703E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228358192E+05  2.215066867E+02  3.512329862E+02  3.072128956E+02  3.339585969E+02  9.670703090E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227246523E+05  2.225905007E+02  3.526847852E+02  3.097607367E+02  3.263262869E+02  9.625708975E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227471021E+05  2.236331645E+02  3.544474017E+02  3.128644148E+02  3.171468855E+02  9.588123458E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228743012E+05  2.245247938E+02  3.557083046E+02  3.150928568E+02  3.106806024E+02  9.564507076E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230277275E+05  2.251076980E+02  3.561409388E+02  3.158608313E+02  3.089120779E+02  9.549021274E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231376321E+05  2.252553713E+02  3.559388410E+02  3.155071319E+02  3.113210796E+02  9.548068927E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231556333E+05  2.248339216E+02  3.553571587E+02  3.144793507E+02  3.162001377E+02  9.562378281E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231805302E+05  2.238169806E+02  3.546172371E+02  3.131717196E+02  3.209904790E+02  9.597534463E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233044844E+05  2.223179359E+02  3.541582117E+02  3.120802069E+02  3.237921991E+02  9.647932574E-01 
