nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.928453589E+04  2.375972683E+02  3.339078631E+02  2.776500342E+02  3.373339720E+02  8.176626153E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.996726294E+04  2.392978153E+02  3.343126397E+02  2.783242803E+02  3.360212514E+02  8.093510792E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.175480029E+04  2.396601219E+02  3.353847327E+02  2.801134419E+02  3.295322285E+02  7.974084634E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493765561E+04  2.402730755E+02  3.369543222E+02  2.827430102E+02  3.209714219E+02  7.816333561E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.928048657E+04  2.395230021E+02  3.389524994E+02  2.861081347E+02  3.105488367E+02  7.687002392E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034126997E+05  2.377794685E+02  3.408153911E+02  2.892588944E+02  2.999042859E+02  7.599306703E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062341378E+05  2.365342574E+02  3.421333585E+02  2.914984188E+02  2.915632305E+02  7.533037392E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082401585E+05  2.352794059E+02  3.431613636E+02  2.932526624E+02  2.875095409E+02  7.528672318E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.105008859E+05  2.335400388E+02  3.441981478E+02  2.950275326E+02  2.835981083E+02  7.546697650E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128572598E+05  2.318568983E+02  3.452161856E+02  2.967754107E+02  2.758530092E+02  7.524000388E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144788345E+05  2.308306656E+02  3.459831848E+02  2.980946827E+02  2.686950626E+02  7.484557517E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153878972E+05  2.306434247E+02  3.464870203E+02  2.989635201E+02  2.661822197E+02  7.467532326E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162093469E+05  2.312114370E+02  3.467958410E+02  2.994968579E+02  2.639459296E+02  7.429104531E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171163510E+05  2.309503599E+02  3.471722603E+02  3.001470094E+02  2.605046918E+02  7.406617729E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178830112E+05  2.306686094E+02  3.475373709E+02  3.007784657E+02  2.597515211E+02  7.410324859E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184720209E+05  2.312525842E+02  3.477485962E+02  3.011440773E+02  2.585091214E+02  7.377176518E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189147919E+05  2.319776049E+02  3.478742478E+02  3.013617133E+02  2.557759840E+02  7.325644102E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192200212E+05  2.320153532E+02  3.480294886E+02  3.016306829E+02  2.549666224E+02  7.319499757E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193607383E+05  2.324060488E+02  3.481309471E+02  3.018065090E+02  2.550913382E+02  7.308421526E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193453384E+05  2.331465504E+02  3.481802518E+02  3.018919747E+02  2.550657552E+02  7.280757967E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192228307E+05  2.336801282E+02  3.481909745E+02  3.019104432E+02  2.549602262E+02  7.261339338E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191117418E+05  2.338265087E+02  3.481833367E+02  3.018972169E+02  2.552810802E+02  7.261574490E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191908473E+05  2.341070599E+02  3.481470450E+02  3.018343277E+02  2.557609693E+02  7.258194122E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192757803E+05  2.337489105E+02  3.481262431E+02  3.017982996E+02  2.556321481E+02  7.273918421E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196909695E+05  2.339796951E+02  3.482698406E+02  3.020474396E+02  2.543708562E+02  7.254760768E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198539934E+05  2.346870156E+02  3.483461454E+02  3.021798920E+02  2.541625180E+02  7.227135593E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198151628E+05  2.355099700E+02  3.483686481E+02  3.022190672E+02  2.543401639E+02  7.198246696E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196735605E+05  2.364237485E+02  3.483191638E+02  3.021330476E+02  2.545161686E+02  7.164124660E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194849398E+05  2.374597598E+02  3.482128609E+02  3.019486296E+02  2.548969152E+02  7.127373390E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192623622E+05  2.381417127E+02  3.481174238E+02  3.017831028E+02  2.554305856E+02  7.109173485E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190909969E+05  2.386033020E+02  3.480439138E+02  3.016556191E+02  2.559936861E+02  7.100580067E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188828454E+05  2.391723404E+02  3.479525599E+02  3.014972528E+02  2.566993673E+02  7.088307948E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186910292E+05  2.397058216E+02  3.479087615E+02  3.014215121E+02  2.577674426E+02  7.080704733E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185536258E+05  2.404268198E+02  3.478930379E+02  3.013945320E+02  2.587077601E+02  7.066293991E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184519334E+05  2.407638392E+02  3.479868588E+02  3.015574932E+02  2.584270992E+02  7.056176267E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184306880E+05  2.407833471E+02  3.481859016E+02  3.019023767E+02  2.574599602E+02  7.050518366E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183279346E+05  2.406597347E+02  3.483859310E+02  3.022487526E+02  2.558165894E+02  7.042182609E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182371804E+05  2.404497833E+02  3.484976678E+02  3.024428267E+02  2.556470127E+02  7.055081669E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181128369E+05  2.417875233E+02  3.483072872E+02  3.021127548E+02  2.589967842E+02  7.042353228E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179636392E+05  2.441189027E+02  3.479079628E+02  3.014205904E+02  2.624005818E+02  6.996046565E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178879893E+05  2.440065913E+02  3.480120955E+02  3.016007719E+02  2.591377740E+02  6.967529003E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178145468E+05  2.438826907E+02  3.482994421E+02  3.020996679E+02  2.596601329E+02  6.985470587E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177642358E+05  2.440006988E+02  3.487793009E+02  3.029358995E+02  2.586491838E+02  6.993621779E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178633466E+05  2.379759665E+02  3.500459664E+02  3.052418966E+02  2.476447914E+02  7.158199269E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180751465E+04  1.821211314E+02  3.297486169E+02  2.708480848E+02  4.444172813E+02  1.148590004E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.074424625E+04  1.854599410E+02  3.291835926E+02  2.698487402E+02  4.465070648E+02  1.142536398E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.054951190E+04  1.867497314E+02  3.290722876E+02  2.696660020E+02  4.469065802E+02  1.139788190E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.168389035E+04  1.835976647E+02  3.298263299E+02  2.709053635E+02  4.439558985E+02  1.144641733E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.367814160E+04  1.778700953E+02  3.310933971E+02  2.729908295E+02  4.393671036E+02  1.154287860E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534219878E+04  1.737302619E+02  3.319652329E+02  2.744285249E+02  4.356114047E+02  1.160955332E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.567016109E+04  1.726590355E+02  3.319787616E+02  2.744509702E+02  4.351417913E+02  1.163144018E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.430176881E+04  1.756715171E+02  3.310814422E+02  2.729706146E+02  4.392169822E+02  1.159822658E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.167176556E+04  1.814966861E+02  3.296312692E+02  2.705862316E+02  4.469058766E+02  1.154088689E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912456033E+04  1.889698977E+02  3.282722262E+02  2.683585888E+02  4.478671579E+02  1.137777210E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.858005394E+04  1.919881957E+02  3.279986637E+02  2.679108041E+02  4.500766196E+02  1.133688693E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.995557642E+04  1.894559183E+02  3.287236357E+02  2.690968351E+02  4.520389080E+02  1.142700884E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.144711804E+04  1.862678039E+02  3.296168017E+02  2.705609441E+02  4.471464643E+02  1.145974386E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.424645129E+04  1.785112040E+02  3.314060268E+02  2.735061948E+02  4.391711731E+02  1.155890284E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814306592E+04  1.656182452E+02  3.335854573E+02  2.771160159E+02  4.293201778E+02  1.178607889E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.698559686E+04  1.678165069E+02  3.329332554E+02  2.760338826E+02  4.331571302E+02  1.174630189E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.192759680E+04  1.830013356E+02  3.301496429E+02  2.714399986E+02  4.433455486E+02  1.146697098E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.001312335E+04  1.892966604E+02  3.290702198E+02  2.696637657E+02  4.482247498E+02  1.136175776E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.142076782E+04  1.868611422E+02  3.297462764E+02  2.707730589E+02  4.428887577E+02  1.136510637E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.205507854E+04  1.849399465E+02  3.300203882E+02  2.712234418E+02  4.415826172E+02  1.139974369E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129209033E+04  1.865550867E+02  3.296419196E+02  2.706011653E+02  4.444657512E+02  1.139440708E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086929517E+04  1.866760790E+02  3.294985571E+02  2.703664818E+02  4.450230589E+02  1.139765199E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.074292676E+04  1.883176432E+02  3.292489853E+02  2.699583626E+02  4.442780266E+02  1.135788769E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.106085132E+04  1.865720334E+02  3.296461101E+02  2.706098564E+02  4.436076932E+02  1.141240355E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066303003E+04  1.874888511E+02  3.293734941E+02  2.701626892E+02  4.444415207E+02  1.141533226E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.960710498E+04  1.898378811E+02  3.287496681E+02  2.691401482E+02  4.471501007E+02  1.138636246E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.040467647E+05  2.110084062E+02  3.412903218E+02  2.900746554E+02  3.949625037E+02  1.040339334E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005849377E+05  2.135887408E+02  3.401604877E+02  2.881510124E+02  3.997959538E+02  1.039618287E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.583607666E+04  2.121235418E+02  3.382139874E+02  2.848621616E+02  4.106217422E+02  1.053879838E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.274020776E+04  2.182695451E+02  3.360075455E+02  2.811593819E+02  4.213945761E+02  1.046868198E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982331763E+04  2.163598394E+02  3.347916794E+02  2.791246433E+02  4.228291407E+02  1.051272228E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.876502246E+04  2.169977303E+02  3.343789425E+02  2.784366837E+02  4.240704269E+02  1.051622957E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.153657617E+04  2.152815104E+02  3.361843815E+02  2.814558229E+02  4.188890991E+02  1.051598925E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034092082E+05  2.070702357E+02  3.422226946E+02  2.916919401E+02  3.947599467E+02  1.059100087E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242249058E+05  1.983512535E+02  3.508285408E+02  3.065336061E+02  3.540932641E+02  1.067147912E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316690536E+05  2.001493757E+02  3.532132354E+02  3.106855350E+02  3.404273725E+02  1.057455439E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244477549E+05  2.009165530E+02  3.507970942E+02  3.064523381E+02  3.517828038E+02  1.054269743E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.176996787E+05  2.014954281E+02  3.486308317E+02  3.026752064E+02  3.623058844E+02  1.052654089E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.184628812E+05  2.027380822E+02  3.488793311E+02  3.031066818E+02  3.599412508E+02  1.046428942E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228214388E+05  2.037058883E+02  3.502078640E+02  3.054193139E+02  3.519771409E+02  1.042563555E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248598086E+05  2.030895510E+02  3.511549320E+02  3.070728998E+02  3.463401942E+02  1.042908816E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247801538E+05  2.047568995E+02  3.513810956E+02  3.074686008E+02  3.443011854E+02  1.036571249E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247976219E+05  2.084232347E+02  3.514243480E+02  3.075441840E+02  3.436008253E+02  1.025987531E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253529448E+05  2.114735031E+02  3.516443043E+02  3.079292955E+02  3.415496426E+02  1.016246431E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256951973E+05  2.136423664E+02  3.517825031E+02  3.081714001E+02  3.385237026E+02  1.007977925E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253853622E+05  2.176610681E+02  3.515265788E+02  3.077228383E+02  3.361654486E+02  9.942832621E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247164111E+05  2.220217721E+02  3.511585474E+02  3.070787354E+02  3.393275013E+02  9.830924319E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.238722567E+05  2.261091512E+02  3.507967100E+02  3.064464384E+02  3.487119111E+02  9.738650259E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222033008E+05  2.281150041E+02  3.504723682E+02  3.058809285E+02  3.536511116E+02  9.677851480E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210196162E+05  2.304488745E+02  3.500986776E+02  3.052297959E+02  3.515530682E+02  9.576262310E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225295599E+05  2.320724710E+02  3.510408183E+02  3.068743098E+02  3.423813345E+02  9.463839874E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227806565E+05  2.361527932E+02  3.516423755E+02  3.079291711E+02  3.399768667E+02  9.317951985E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224053521E+05  2.384255371E+02  3.517817211E+02  3.081748161E+02  3.397718201E+02  9.229851402E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221167194E+05  2.397781889E+02  3.514328701E+02  3.075625156E+02  3.401573375E+02  9.175076322E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220453633E+05  2.361124439E+02  3.513619776E+02  3.074381347E+02  3.394467983E+02  9.273459371E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221461487E+05  2.332507336E+02  3.510564203E+02  3.069021239E+02  3.386685352E+02  9.348498061E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223503147E+05  2.305307986E+02  3.509144927E+02  3.066528689E+02  3.387683651E+02  9.425199691E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226307295E+05  2.265663173E+02  3.510166956E+02  3.068315258E+02  3.398394844E+02  9.546212183E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228034974E+05  2.215565655E+02  3.511131181E+02  3.070003643E+02  3.409053351E+02  9.695179802E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228705373E+05  2.181606954E+02  3.509793773E+02  3.067669280E+02  3.413376582E+02  9.792387221E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228903916E+05  2.177735305E+02  3.508042040E+02  3.064614344E+02  3.415485773E+02  9.804004841E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227989894E+05  2.196215406E+02  3.508745239E+02  3.065862074E+02  3.395248707E+02  9.746936274E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225913647E+05  2.210590054E+02  3.517329013E+02  3.080911024E+02  3.382559755E+02  9.701389736E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225211632E+05  2.221521138E+02  3.530070255E+02  3.103286746E+02  3.311996755E+02  9.659788492E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225037832E+05  2.235110194E+02  3.542126910E+02  3.124491552E+02  3.163118690E+02  9.623799123E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226977059E+05  2.253846518E+02  3.550557909E+02  3.139358821E+02  3.020082917E+02  9.585589416E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228022480E+05  2.272483006E+02  3.555205650E+02  3.147590685E+02  2.999661627E+02  9.523037709E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229001950E+05  2.287188836E+02  3.556640298E+02  3.150180914E+02  3.098114609E+02  9.449923085E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230127621E+05  2.284067877E+02  3.553079912E+02  3.143932434E+02  3.184115975E+02  9.453738383E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231279111E+05  2.250228620E+02  3.545057707E+02  3.129770207E+02  3.241100509E+02  9.564142935E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231476650E+05  2.213119941E+02  3.539208689E+02  3.116592484E+02  3.300237703E+02  9.683840312E-01 
