nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.930246381E+04  2.376067662E+02  3.339790161E+02  2.777681797E+02  3.335101042E+02  8.104494745E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.991228418E+04  2.391244106E+02  3.343753743E+02  2.784275653E+02  3.327212882E+02  8.042702405E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187117712E+04  2.402606399E+02  3.353213620E+02  2.800073476E+02  3.297004826E+02  7.958640717E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.528376880E+04  2.391422842E+02  3.370157564E+02  2.828463101E+02  3.212622120E+02  7.867008260E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941975269E+04  2.370633345E+02  3.389802985E+02  2.861540892E+02  3.094094081E+02  7.765747504E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031554290E+05  2.346055298E+02  3.407731667E+02  2.891872134E+02  2.974840922E+02  7.687906027E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056820695E+05  2.329648967E+02  3.420956802E+02  2.914344907E+02  2.907221055E+02  7.658613985E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075087497E+05  2.327159913E+02  3.429862204E+02  2.929535916E+02  2.868279140E+02  7.620801330E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094785275E+05  2.319632013E+02  3.438614192E+02  2.944503312E+02  2.809168644E+02  7.579528717E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.117995786E+05  2.305974712E+02  3.448818235E+02  2.962010298E+02  2.745882292E+02  7.560737655E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.138299128E+05  2.300165949E+02  3.457436666E+02  2.976826067E+02  2.701693630E+02  7.532632519E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153638076E+05  2.302505758E+02  3.463459754E+02  2.987202590E+02  2.662269897E+02  7.483007777E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165392233E+05  2.307122664E+02  3.467944613E+02  2.994941182E+02  2.622005957E+02  7.427891721E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173540229E+05  2.306317577E+02  3.471699884E+02  3.001429942E+02  2.599535968E+02  7.409237288E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180834829E+05  2.306289082E+02  3.475382311E+02  3.007798636E+02  2.588020408E+02  7.401055400E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187566602E+05  2.310948687E+02  3.478804517E+02  3.013723259E+02  2.568428464E+02  7.367332103E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192033388E+05  2.315020838E+02  3.481654204E+02  3.018662661E+02  2.550632043E+02  7.336736189E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195360566E+05  2.319398479E+02  3.483192234E+02  3.021329327E+02  2.540398121E+02  7.313181907E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.197052852E+05  2.323985376E+02  3.483609724E+02  3.022053690E+02  2.538650398E+02  7.296668030E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196847721E+05  2.328256916E+02  3.483363016E+02  3.021625202E+02  2.540633397E+02  7.284290302E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195065576E+05  2.333687109E+02  3.482646500E+02  3.020382338E+02  2.544255568E+02  7.268445566E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192355641E+05  2.339669199E+02  3.481429715E+02  3.018271217E+02  2.553520272E+02  7.255942668E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189860836E+05  2.338489941E+02  3.480763460E+02  3.017116250E+02  2.561871507E+02  7.272301601E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190531721E+05  2.333947670E+02  3.480917892E+02  3.017384180E+02  2.557346384E+02  7.288715931E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194825862E+05  2.334155445E+02  3.482395116E+02  3.019947350E+02  2.543857648E+02  7.276861856E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197748204E+05  2.338103223E+02  3.483628144E+02  3.022086403E+02  2.536119292E+02  7.256849101E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198478037E+05  2.345880886E+02  3.483954147E+02  3.022652994E+02  2.535063723E+02  7.227437235E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197434656E+05  2.358028698E+02  3.483304248E+02  3.021524811E+02  2.538673744E+02  7.182461210E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195382556E+05  2.368605376E+02  3.482264129E+02  3.019720752E+02  2.543860216E+02  7.146656855E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193723361E+05  2.376320801E+02  3.481573615E+02  3.018523800E+02  2.549574740E+02  7.125096656E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192643895E+05  2.383819668E+02  3.480948204E+02  3.017439499E+02  2.555945829E+02  7.105599346E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191279599E+05  2.389019501E+02  3.480509595E+02  3.016678324E+02  2.564721081E+02  7.097038352E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189332732E+05  2.394076735E+02  3.480081122E+02  3.015935280E+02  2.575224983E+02  7.089546486E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187094389E+05  2.402826031E+02  3.479649767E+02  3.015191688E+02  2.584777821E+02  7.069814840E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185395624E+05  2.409417759E+02  3.480291429E+02  3.016311469E+02  2.585598001E+02  7.052191948E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184638855E+05  2.413391590E+02  3.481870956E+02  3.019047818E+02  2.577459438E+02  7.032209728E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184254775E+05  2.413651791E+02  3.484192524E+02  3.023068542E+02  2.561765594E+02  7.017339841E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184431704E+05  2.409804187E+02  3.485965524E+02  3.026145310E+02  2.560768175E+02  7.035759762E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182697363E+05  2.424782887E+02  3.483789940E+02  3.022369041E+02  2.590528908E+02  7.011431903E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181528184E+05  2.444298162E+02  3.480557361E+02  3.016763997E+02  2.614589467E+02  6.966977986E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180481465E+05  2.446383519E+02  3.481238956E+02  3.017944860E+02  2.606762257E+02  6.955407131E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179545817E+05  2.445554303E+02  3.484098163E+02  3.022912925E+02  2.596468825E+02  6.957461317E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178443344E+05  2.440243604E+02  3.489220114E+02  3.031834278E+02  2.573560653E+02  6.975504346E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179199327E+05  2.385516453E+02  3.500513167E+02  3.052417600E+02  2.472543726E+02  7.125523733E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164168039E+04  1.827223185E+02  3.296287112E+02  2.706730242E+02  4.444899889E+02  1.147178026E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088316010E+04  1.856858693E+02  3.292428936E+02  2.699455682E+02  4.462941623E+02  1.141756273E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.092163232E+04  1.856497477E+02  3.293862909E+02  2.701810322E+02  4.458775830E+02  1.141455898E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.204196724E+04  1.822738459E+02  3.301325097E+02  2.714076887E+02  4.423207413E+02  1.146282741E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.390087061E+04  1.782383165E+02  3.311301727E+02  2.730505066E+02  4.385615082E+02  1.152584560E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543898749E+04  1.752786403E+02  3.318553357E+02  2.742469082E+02  4.365842575E+02  1.157977974E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.567416935E+04  1.740159163E+02  3.318799881E+02  2.742876748E+02  4.363920051E+02  1.160874391E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.429852542E+04  1.755262101E+02  3.311156216E+02  2.730266868E+02  4.388391774E+02  1.159483385E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.190956519E+04  1.815432614E+02  3.297280815E+02  2.707449206E+02  4.441371031E+02  1.149985620E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.962301581E+04  1.881339856E+02  3.285981830E+02  2.688904418E+02  4.491126764E+02  1.139059871E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.892925522E+04  1.893650951E+02  3.285349419E+02  2.687862788E+02  4.499200983E+02  1.137208827E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008921558E+04  1.877276068E+02  3.290721855E+02  2.696664886E+02  4.483858585E+02  1.140201058E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160484265E+04  1.840309498E+02  3.299572730E+02  2.711191974E+02  4.464493265E+02  1.147760384E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437698950E+04  1.776482666E+02  3.315187044E+02  2.736923687E+02  4.388228369E+02  1.156455294E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838370178E+04  1.657638361E+02  3.335718796E+02  2.770923698E+02  4.288643734E+02  1.176397827E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.729781323E+04  1.678178732E+02  3.329758041E+02  2.761053331E+02  4.314692931E+02  1.173216232E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.199269702E+04  1.833291495E+02  3.301155934E+02  2.713829522E+02  4.426094265E+02  1.145063283E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.991102563E+04  1.887004901E+02  3.291346118E+02  2.697685276E+02  4.463472335E+02  1.135221939E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.133757971E+04  1.855193636E+02  3.298364110E+02  2.709205346E+02  4.435898519E+02  1.140105596E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.182428355E+04  1.831454451E+02  3.300662282E+02  2.712984692E+02  4.429734448E+02  1.145541024E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.110373523E+04  1.862073356E+02  3.295864968E+02  2.705111911E+02  4.439681025E+02  1.139364758E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.060260303E+04  1.880638974E+02  3.291997061E+02  2.698782115E+02  4.460458279E+02  1.137776626E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.059735938E+04  1.876200008E+02  3.292457943E+02  2.699550152E+02  4.461759815E+02  1.139986433E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.085697986E+04  1.882400181E+02  3.292683692E+02  2.699905670E+02  4.463683519E+02  1.140079521E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.016786255E+04  1.888795991E+02  3.289440098E+02  2.694582982E+02  4.455065660E+02  1.139125828E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.927392773E+04  1.894398966E+02  3.283574772E+02  2.684972115E+02  4.517730465E+02  1.145450369E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025622837E+05  2.044263574E+02  3.407454367E+02  2.891613541E+02  4.029480392E+02  1.063704237E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002270334E+05  2.134910550E+02  3.398245897E+02  2.875821142E+02  4.020781040E+02  1.040777348E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.536497852E+04  2.106467066E+02  3.378872261E+02  2.843120718E+02  4.119595909E+02  1.056971673E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.231510522E+04  2.143011327E+02  3.360792150E+02  2.812790279E+02  4.170775099E+02  1.053629801E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.993999341E+04  2.168179545E+02  3.346527605E+02  2.788918304E+02  4.248427277E+02  1.051859807E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.898666699E+04  2.165143642E+02  3.344330463E+02  2.785273609E+02  4.270579453E+02  1.055194043E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.171217188E+04  2.133404922E+02  3.362597837E+02  2.815821562E+02  4.208979588E+02  1.058574021E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026544589E+05  2.081931282E+02  3.416283647E+02  2.906733427E+02  3.967964705E+02  1.057162705E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232843718E+05  1.978755007E+02  3.500577707E+02  3.051889901E+02  3.530138540E+02  1.066759501E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309943275E+05  1.953169754E+02  3.529673147E+02  3.102523303E+02  3.377395124E+02  1.071337728E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242024045E+05  1.975245984E+02  3.510404903E+02  3.068766131E+02  3.476640628E+02  1.060802441E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181777698E+05  2.028010743E+02  3.489259377E+02  3.031878495E+02  3.610241809E+02  1.047269030E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193110726E+05  2.022399778E+02  3.493894806E+02  3.039942045E+02  3.580977888E+02  1.047882359E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231475985E+05  2.011976113E+02  3.507691185E+02  3.063993497E+02  3.465104842E+02  1.047278069E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.246158103E+05  2.038468156E+02  3.512107239E+02  3.071704092E+02  3.413454275E+02  1.039037311E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245207701E+05  2.075869976E+02  3.510675838E+02  3.069200409E+02  3.419802513E+02  1.029818161E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247151591E+05  2.091657510E+02  3.511189325E+02  3.070107213E+02  3.454046601E+02  1.027069517E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251700518E+05  2.098015804E+02  3.513393192E+02  3.073960972E+02  3.472143955E+02  1.023678485E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251682734E+05  2.129521646E+02  3.513077641E+02  3.073402119E+02  3.449361153E+02  1.011183426E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246581734E+05  2.181719723E+02  3.511200826E+02  3.070117392E+02  3.426219023E+02  9.936588257E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241209404E+05  2.231951532E+02  3.510572166E+02  3.069017172E+02  3.426132979E+02  9.779903535E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233629183E+05  2.277390457E+02  3.509128829E+02  3.066495509E+02  3.445229270E+02  9.649333681E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218379043E+05  2.314123325E+02  3.504028502E+02  3.057584500E+02  3.472507057E+02  9.525163993E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212905413E+05  2.305814524E+02  3.505958376E+02  3.060963073E+02  3.463672676E+02  9.533778429E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232285596E+05  2.323859178E+02  3.513107680E+02  3.073457715E+02  3.403924140E+02  9.438783537E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238267362E+05  2.341320014E+02  3.517490525E+02  3.081130443E+02  3.378972569E+02  9.364596242E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232696987E+05  2.348240166E+02  3.518986835E+02  3.083767586E+02  3.376520824E+02  9.329900295E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227543012E+05  2.351686329E+02  3.518210853E+02  3.082408756E+02  3.393449126E+02  9.313218256E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223964194E+05  2.338125820E+02  3.516054249E+02  3.078636541E+02  3.399695334E+02  9.345566984E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222819424E+05  2.313035183E+02  3.513024492E+02  3.073330803E+02  3.397646980E+02  9.410784971E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224138503E+05  2.282336054E+02  3.511178141E+02  3.070090152E+02  3.398750235E+02  9.496784284E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226527289E+05  2.257153372E+02  3.509988662E+02  3.068008354E+02  3.404169948E+02  9.573153905E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228325031E+05  2.233389588E+02  3.509380401E+02  3.066947199E+02  3.404280154E+02  9.641369681E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228678542E+05  2.211727658E+02  3.508849270E+02  3.066025539E+02  3.403175292E+02  9.702284797E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228684480E+05  2.196308727E+02  3.508326368E+02  3.065126824E+02  3.406278739E+02  9.746726267E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227554645E+05  2.192153240E+02  3.508806347E+02  3.065974964E+02  3.411334868E+02  9.757377866E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225828850E+05  2.208922949E+02  3.513655901E+02  3.074455881E+02  3.407709706E+02  9.707255340E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225561432E+05  2.224041419E+02  3.525030372E+02  3.094407219E+02  3.321282031E+02  9.651747954E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225282929E+05  2.232585666E+02  3.540291799E+02  3.121252751E+02  3.143875159E+02  9.634117836E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226358808E+05  2.247640910E+02  3.552894123E+02  3.143498554E+02  2.988499113E+02  9.610315702E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228894863E+05  2.270358100E+02  3.559279127E+02  3.154825726E+02  2.966335030E+02  9.535273835E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230048268E+05  2.281229714E+02  3.560510167E+02  3.157064509E+02  3.087617773E+02  9.468851602E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230360291E+05  2.276346987E+02  3.554603549E+02  3.146644071E+02  3.190556347E+02  9.479119477E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231185427E+05  2.246359220E+02  3.544240780E+02  3.128322310E+02  3.246405814E+02  9.575490691E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232314478E+05  2.211929893E+02  3.537921038E+02  3.114417553E+02  3.292614079E+02  9.685749859E-01 
