nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.949614478E+04  2.376786919E+02  3.342555385E+02  2.782290747E+02  3.338747842E+02  8.108806736E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.026880432E+04  2.402966433E+02  3.345842943E+02  2.787764170E+02  3.328856344E+02  8.002530457E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.220025391E+04  2.415335221E+02  3.355266430E+02  2.803497591E+02  3.286715574E+02  7.894493062E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.542769865E+04  2.405007322E+02  3.370911403E+02  2.829721071E+02  3.202696042E+02  7.801279858E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.943219995E+04  2.379168847E+02  3.389901781E+02  2.861700349E+02  3.104017704E+02  7.746276660E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031656827E+05  2.352523932E+02  3.407023873E+02  2.890671053E+02  3.005730062E+02  7.704409733E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057745345E+05  2.335249295E+02  3.419888635E+02  2.912523608E+02  2.914717398E+02  7.645622017E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075966692E+05  2.324378014E+02  3.430025315E+02  2.929813656E+02  2.850981159E+02  7.608433752E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097249768E+05  2.319128094E+02  3.440399227E+02  2.947560496E+02  2.807783189E+02  7.577494783E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.122429531E+05  2.313173361E+02  3.450625973E+02  2.965118084E+02  2.744904718E+02  7.533642501E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143818105E+05  2.301508541E+02  3.459982824E+02  2.981212463E+02  2.686899080E+02  7.514668908E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157499081E+05  2.299832542E+02  3.466054254E+02  2.991679518E+02  2.660988617E+02  7.492898814E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165805122E+05  2.302805147E+02  3.469086330E+02  2.996913419E+02  2.644677966E+02  7.466351888E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173206086E+05  2.307768873E+02  3.471455686E+02  3.001007428E+02  2.604333878E+02  7.408176935E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180794771E+05  2.307122252E+02  3.474819207E+02  3.006825171E+02  2.578472686E+02  7.389314850E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187193894E+05  2.308475399E+02  3.477967920E+02  3.012274528E+02  2.567906837E+02  7.376704905E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191672254E+05  2.315631096E+02  3.480442641E+02  3.016561753E+02  2.554471499E+02  7.337830439E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194341653E+05  2.320671067E+02  3.482466507E+02  3.020069456E+02  2.546197734E+02  7.313332539E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195080830E+05  2.325346031E+02  3.483184376E+02  3.021315775E+02  2.539106340E+02  7.291892022E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193975362E+05  2.331447015E+02  3.482464824E+02  3.020067592E+02  2.541619525E+02  7.272232678E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191567446E+05  2.336593268E+02  3.481080210E+02  3.017665826E+02  2.550293654E+02  7.262464254E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188729802E+05  2.338313147E+02  3.479795539E+02  3.015438513E+02  2.555733671E+02  7.263715612E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186173730E+05  2.341026339E+02  3.478475944E+02  3.013152346E+02  2.562789862E+02  7.263019228E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188447156E+05  2.333677802E+02  3.480040462E+02  3.015863495E+02  2.559340824E+02  7.291531783E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193770780E+05  2.334902342E+02  3.482148902E+02  3.019519925E+02  2.544790438E+02  7.274961725E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196665143E+05  2.338958287E+02  3.483344491E+02  3.021595007E+02  2.539587415E+02  7.256549068E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197575986E+05  2.347705115E+02  3.483558962E+02  3.021967872E+02  2.535958298E+02  7.220948753E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196643435E+05  2.358356657E+02  3.483077965E+02  3.021133018E+02  2.538872995E+02  7.181709539E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195053275E+05  2.367782843E+02  3.482219867E+02  3.019644068E+02  2.543720097E+02  7.149767296E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194033440E+05  2.375849950E+02  3.481581569E+02  3.018536656E+02  2.549352229E+02  7.126860195E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193300187E+05  2.381818702E+02  3.481331729E+02  3.018103915E+02  2.555993065E+02  7.113707631E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191595362E+05  2.388889868E+02  3.480609444E+02  3.016852714E+02  2.563705540E+02  7.097216221E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189266179E+05  2.396577677E+02  3.479875548E+02  3.015580220E+02  2.575616132E+02  7.080778009E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187152540E+05  2.402401119E+02  3.479737525E+02  3.015340671E+02  2.586857685E+02  7.072681433E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185426450E+05  2.407803663E+02  3.480458944E+02  3.016594260E+02  2.584730778E+02  7.055669958E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184665975E+05  2.409725032E+02  3.482299604E+02  3.019792752E+02  2.576739695E+02  7.047695285E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184008691E+05  2.411595592E+02  3.484202442E+02  3.023092995E+02  2.562776756E+02  7.030260265E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184085615E+05  2.411906667E+02  3.485252709E+02  3.024910946E+02  2.557733126E+02  7.026376259E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181601631E+05  2.425704365E+02  3.483090973E+02  3.021156292E+02  2.594352531E+02  7.012944631E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180862690E+05  2.441388311E+02  3.480310669E+02  3.016336837E+02  2.614729786E+02  6.980415015E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180072742E+05  2.444192429E+02  3.480891933E+02  3.017342863E+02  2.602342620E+02  6.960077453E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179250262E+05  2.442449609E+02  3.484010019E+02  3.022758729E+02  2.594883643E+02  6.968781552E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178130848E+05  2.439880683E+02  3.489073832E+02  3.031579995E+02  2.577191250E+02  6.981988396E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179040372E+05  2.385110359E+02  3.500473518E+02  3.052366958E+02  2.474283264E+02  7.131261472E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173028568E+04  1.827455246E+02  3.296714041E+02  2.707271702E+02  4.445015267E+02  1.147148505E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086966397E+04  1.858221089E+02  3.292054628E+02  2.698842907E+02  4.465247076E+02  1.141669677E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.082482346E+04  1.861030578E+02  3.292803959E+02  2.700071264E+02  4.462978165E+02  1.140765948E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.191198497E+04  1.829819294E+02  3.300195454E+02  2.712221498E+02  4.426744249E+02  1.144863795E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.382237012E+04  1.785321302E+02  3.310881882E+02  2.729815636E+02  4.392305603E+02  1.152468644E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.546098589E+04  1.748443165E+02  3.319059186E+02  2.743305764E+02  4.373627623E+02  1.159848483E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.570048618E+04  1.727448220E+02  3.320079897E+02  2.744995024E+02  4.358789768E+02  1.163612779E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427584621E+04  1.743733483E+02  3.312062722E+02  2.731764444E+02  4.376136152E+02  1.161197462E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.179146594E+04  1.808946481E+02  3.297650237E+02  2.708057797E+02  4.444904356E+02  1.152217043E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.934363440E+04  1.888344287E+02  3.284164433E+02  2.685936835E+02  4.502986778E+02  1.138941446E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.872235854E+04  1.909465652E+02  3.282198491E+02  2.682711266E+02  4.502921437E+02  1.133969657E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.002295654E+04  1.873196979E+02  3.290570135E+02  2.696420498E+02  4.484072037E+02  1.142589066E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168738635E+04  1.838253880E+02  3.300070772E+02  2.712012882E+02  4.453406601E+02  1.148469245E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450872479E+04  1.778329318E+02  3.315937033E+02  2.738165054E+02  4.411947403E+02  1.159092641E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.824575671E+04  1.674983138E+02  3.334272165E+02  2.768519974E+02  4.302221925E+02  1.173800865E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.705467963E+04  1.691317872E+02  3.327542851E+02  2.757373264E+02  4.309226623E+02  1.169522344E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.182782129E+04  1.823004193E+02  3.301416273E+02  2.714254842E+02  4.425734439E+02  1.147627411E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.975464508E+04  1.899242105E+02  3.288075087E+02  2.692330613E+02  4.466392980E+02  1.132634572E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.109874268E+04  1.855847576E+02  3.295997849E+02  2.705327921E+02  4.433677325E+02  1.139666231E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.167519324E+04  1.833593489E+02  3.300437078E+02  2.712617858E+02  4.409497979E+02  1.142975752E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.092958820E+04  1.854809017E+02  3.296259489E+02  2.705753238E+02  4.441641641E+02  1.141325425E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052517578E+04  1.873209977E+02  3.293282313E+02  2.700880623E+02  4.440071545E+02  1.137225529E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.056909912E+04  1.877661333E+02  3.292732391E+02  2.699997292E+02  4.443441525E+02  1.138009228E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.084629395E+04  1.880326977E+02  3.293269486E+02  2.700871000E+02  4.452213788E+02  1.139628626E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.025123950E+04  1.868178043E+02  3.292308578E+02  2.699284663E+02  4.462639427E+02  1.145570867E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.926991553E+04  1.911631308E+02  3.281461506E+02  2.681539745E+02  4.467743664E+02  1.135924704E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.032933742E+05  2.097506441E+02  3.406247051E+02  2.889557928E+02  4.025532763E+02  1.049474203E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003702317E+05  2.129336014E+02  3.397310410E+02  2.874257846E+02  4.087630186E+02  1.048602788E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.559451563E+04  2.119250689E+02  3.377439976E+02  2.840699091E+02  4.141299591E+02  1.055242896E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.277124268E+04  2.138245778E+02  3.363011522E+02  2.816481037E+02  4.192570934E+02  1.054475881E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.995506299E+04  2.160162840E+02  3.350327682E+02  2.795277548E+02  4.242860804E+02  1.054432821E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.889681396E+04  2.198213940E+02  3.342437382E+02  2.782129669E+02  4.278800659E+02  1.048009619E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.167236670E+04  2.166977730E+02  3.359829664E+02  2.811218672E+02  4.218683624E+02  1.050276969E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032217645E+05  2.060979123E+02  3.421281372E+02  2.915276588E+02  3.969733933E+02  1.062798877E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236737578E+05  1.965662313E+02  3.505457211E+02  3.060381246E+02  3.510632663E+02  1.071676889E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313359464E+05  1.970991712E+02  3.529966178E+02  3.103045511E+02  3.374892478E+02  1.065161058E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242488862E+05  1.987457084E+02  3.506042731E+02  3.061148116E+02  3.523438353E+02  1.058897656E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178491764E+05  2.010250964E+02  3.487189825E+02  3.028278611E+02  3.620286679E+02  1.051664663E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189962552E+05  2.034038410E+02  3.492230568E+02  3.037044725E+02  3.572613702E+02  1.043577726E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231204605E+05  2.031649077E+02  3.507333534E+02  3.063365903E+02  3.490421057E+02  1.044103870E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248079387E+05  2.028427925E+02  3.514313688E+02  3.075566525E+02  3.438636451E+02  1.042883189E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246796898E+05  2.049731525E+02  3.513534486E+02  3.074202116E+02  3.418156234E+02  1.034757567E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247808698E+05  2.090297657E+02  3.512971798E+02  3.073213665E+02  3.397327034E+02  1.023302340E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252564590E+05  2.125542746E+02  3.513463879E+02  3.074077740E+02  3.409812088E+02  1.014671471E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253955225E+05  2.145298567E+02  3.513164635E+02  3.073557892E+02  3.464940338E+02  1.009884514E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248670818E+05  2.171612363E+02  3.511146832E+02  3.070026042E+02  3.490944186E+02  1.000056473E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241939874E+05  2.216946187E+02  3.508467503E+02  3.065339131E+02  3.459270692E+02  9.838142814E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234216061E+05  2.263862511E+02  3.507595413E+02  3.063815072E+02  3.437643557E+02  9.676213209E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219644368E+05  2.303363776E+02  3.504720688E+02  3.058798761E+02  3.467974830E+02  9.564769063E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212468667E+05  2.321861401E+02  3.504895878E+02  3.059102812E+02  3.470955591E+02  9.491881207E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229469045E+05  2.330739029E+02  3.514444820E+02  3.075800327E+02  3.418488573E+02  9.430705233E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.233029551E+05  2.348358898E+02  3.516816225E+02  3.079963589E+02  3.386752963E+02  9.344181689E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.229684673E+05  2.365667572E+02  3.513685627E+02  3.074474468E+02  3.380437679E+02  9.274854474E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226448876E+05  2.353487377E+02  3.515602264E+02  3.077841074E+02  3.379165344E+02  9.301842251E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224188413E+05  2.343133845E+02  3.515922108E+02  3.078402095E+02  3.388311915E+02  9.327706285E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223108447E+05  2.319249773E+02  3.514806986E+02  3.076442585E+02  3.401148190E+02  9.393972158E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224320967E+05  2.291628599E+02  3.512413037E+02  3.072251232E+02  3.402976507E+02  9.471223438E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226168878E+05  2.254340845E+02  3.511274824E+02  3.070259748E+02  3.405389087E+02  9.581462375E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227070965E+05  2.223168216E+02  3.509660374E+02  3.067437643E+02  3.409173977E+02  9.672517456E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227547830E+05  2.200844650E+02  3.508233137E+02  3.064947273E+02  3.413122979E+02  9.736419655E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228191116E+05  2.189555838E+02  3.508049946E+02  3.064639001E+02  3.410556998E+02  9.768415131E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227714020E+05  2.194231986E+02  3.508990462E+02  3.066298575E+02  3.408736016E+02  9.752815400E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226452928E+05  2.209221492E+02  3.514818263E+02  3.076498682E+02  3.404262967E+02  9.706404349E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226148897E+05  2.223909279E+02  3.526095418E+02  3.096280928E+02  3.318768941E+02  9.651607582E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225982939E+05  2.236032712E+02  3.540043244E+02  3.120813032E+02  3.147123900E+02  9.620152590E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227107250E+05  2.250968843E+02  3.551896749E+02  3.141730105E+02  2.989505225E+02  9.600462881E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228691860E+05  2.266824012E+02  3.558643312E+02  3.153690510E+02  2.971553164E+02  9.550130628E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229012188E+05  2.283913916E+02  3.559372152E+02  3.155043849E+02  3.083595192E+02  9.461486279E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229516913E+05  2.275682093E+02  3.554681896E+02  3.146783301E+02  3.189418161E+02  9.480778712E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230939297E+05  2.244438350E+02  3.544866309E+02  3.129431827E+02  3.244985192E+02  9.581621615E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232129614E+05  2.211361303E+02  3.538308353E+02  3.115075045E+02  3.292857924E+02  9.687679075E-01 
