nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880595056E+04  2.369029431E+02  3.337979069E+02  2.774673107E+02  3.345472307E+02  8.145234594E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955004492E+04  2.385387611E+02  3.342675734E+02  2.782491286E+02  3.330737779E+02  8.068254171E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.169156580E+04  2.389545932E+02  3.354361982E+02  2.801994061E+02  3.275511308E+02  7.967715142E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526649094E+04  2.377207018E+02  3.371797605E+02  2.831215568E+02  3.178152268E+02  7.863455643E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.942162878E+04  2.352105451E+02  3.390978007E+02  2.863515992E+02  3.065167112E+02  7.788083265E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029016598E+05  2.330988779E+02  3.407172918E+02  2.890914516E+02  2.974037628E+02  7.738194056E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052617999E+05  2.323602760E+02  3.418983088E+02  2.910977173E+02  2.914911103E+02  7.687403718E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071440425E+05  2.319848020E+02  3.428962114E+02  2.927995019E+02  2.859112821E+02  7.633329954E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092027240E+05  2.313974588E+02  3.438848276E+02  2.944901152E+02  2.806220560E+02  7.592747062E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112025254E+05  2.307673388E+02  3.447522812E+02  2.959777145E+02  2.749538317E+02  7.554447148E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129453450E+05  2.303860779E+02  3.454729156E+02  2.972161798E+02  2.703196964E+02  7.519485578E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144606984E+05  2.303122509E+02  3.460942779E+02  2.982858973E+02  2.662318928E+02  7.480767732E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157854957E+05  2.300764967E+02  3.466984994E+02  2.993284210E+02  2.628951424E+02  7.460361817E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168941840E+05  2.301341305E+02  3.472051096E+02  3.002036026E+02  2.597830434E+02  7.427961063E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178031324E+05  2.301193540E+02  3.476097031E+02  3.009034946E+02  2.574489434E+02  7.409385289E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185118501E+05  2.305000815E+02  3.478807735E+02  3.013728118E+02  2.556080585E+02  7.379968455E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189452658E+05  2.309761910E+02  3.480652078E+02  3.016924278E+02  2.543802538E+02  7.351521880E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192583203E+05  2.316836576E+02  3.481761513E+02  3.018847094E+02  2.538665919E+02  7.321590967E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195086323E+05  2.322306833E+02  3.482795620E+02  3.020640535E+02  2.536733513E+02  7.301313747E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196828839E+05  2.327053928E+02  3.483574045E+02  3.021990857E+02  2.537098638E+02  7.285375274E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197745832E+05  2.331501250E+02  3.483969134E+02  3.022675861E+02  2.538985218E+02  7.271700359E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.197359352E+05  2.335563786E+02  3.483559568E+02  3.021965451E+02  2.542277308E+02  7.261710688E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194936567E+05  2.334369338E+02  3.482558403E+02  3.020228350E+02  2.548982694E+02  7.276752075E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193890905E+05  2.330903493E+02  3.481911275E+02  3.019106677E+02  2.547055680E+02  7.291089001E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197532002E+05  2.331240215E+02  3.483386090E+02  3.021665106E+02  2.536907383E+02  7.281907343E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199534384E+05  2.336070689E+02  3.484266143E+02  3.023193414E+02  2.533861476E+02  7.262375361E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200201644E+05  2.345857694E+02  3.484357525E+02  3.023352156E+02  2.534304094E+02  7.226175042E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198972222E+05  2.358002949E+02  3.483838696E+02  3.022451487E+02  2.538203011E+02  7.181572467E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196802025E+05  2.366211775E+02  3.482955691E+02  3.020919492E+02  2.545390820E+02  7.156501649E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194662594E+05  2.373587952E+02  3.481855624E+02  3.019010386E+02  2.549020989E+02  7.133925273E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192877926E+05  2.382418911E+02  3.481006552E+02  3.017538238E+02  2.552111845E+02  7.105247707E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190978558E+05  2.392339718E+02  3.480409158E+02  3.016502403E+02  2.558303062E+02  7.074345292E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190125859E+05  2.402847795E+02  3.480345457E+02  3.016393170E+02  2.564745241E+02  7.039665901E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190409449E+05  2.410085681E+02  3.481393577E+02  3.018210683E+02  2.571389140E+02  7.020020904E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190087708E+05  2.414332279E+02  3.482948887E+02  3.020908537E+02  2.575947597E+02  7.011813931E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188668198E+05  2.418468254E+02  3.484260249E+02  3.023183861E+02  2.575663798E+02  6.998789310E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186788154E+05  2.420534916E+02  3.485389118E+02  3.025141926E+02  2.574112167E+02  6.995046064E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185005640E+05  2.422694516E+02  3.485719733E+02  3.025715189E+02  2.574291806E+02  6.992810071E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183124541E+05  2.430729332E+02  3.484236889E+02  3.023141422E+02  2.585919743E+02  6.978682093E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181918572E+05  2.444903989E+02  3.482182984E+02  3.019578547E+02  2.605904984E+02  6.950566303E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181335464E+05  2.454019222E+02  3.481913280E+02  3.019112806E+02  2.614074979E+02  6.930921115E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180036216E+05  2.450624918E+02  3.484546535E+02  3.023690042E+02  2.597887236E+02  6.938279285E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178810043E+05  2.427782435E+02  3.491495442E+02  3.035782766E+02  2.543891721E+02  6.993486900E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179566755E+05  2.379420323E+02  3.501773298E+02  3.054476287E+02  2.455312989E+02  7.127541164E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162900610E+04  1.833047374E+02  3.296468756E+02  2.706868110E+02  4.443333560E+02  1.145554082E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091138293E+04  1.854102587E+02  3.293753409E+02  2.701628842E+02  4.454643772E+02  1.141539398E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.119623407E+04  1.855932415E+02  3.295370520E+02  2.704284511E+02  4.452700347E+02  1.140915006E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.268228746E+04  1.826255797E+02  3.303240276E+02  2.717231403E+02  4.423264340E+02  1.145357763E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.460727979E+04  1.774027948E+02  3.314745789E+02  2.736192284E+02  4.376293373E+02  1.153736576E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579302753E+04  1.735037006E+02  3.321724628E+02  2.747710461E+02  4.348449916E+02  1.160705221E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560587740E+04  1.731706208E+02  3.319186661E+02  2.743520621E+02  4.358288864E+02  1.162377250E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388504781E+04  1.764262564E+02  3.309310442E+02  2.727228436E+02  4.395177383E+02  1.157873615E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.153209210E+04  1.829045880E+02  3.296575489E+02  2.706278079E+02  4.446936779E+02  1.147169548E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000780008E+04  1.880073630E+02  3.289009948E+02  2.693857790E+02  4.488285373E+02  1.138982160E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.990701190E+04  1.876936954E+02  3.290198184E+02  2.695802361E+02  4.481939265E+02  1.139286093E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030886230E+04  1.859652185E+02  3.293133402E+02  2.700613518E+02  4.473005037E+02  1.142948754E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132979626E+04  1.838538001E+02  3.299149189E+02  2.710493536E+02  4.445642014E+02  1.145532731E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.458600519E+04  1.774403255E+02  3.315835769E+02  2.738000975E+02  4.380294232E+02  1.155107309E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900063647E+04  1.652715012E+02  3.338034725E+02  2.774773996E+02  4.290202677E+02  1.176705239E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.791387067E+04  1.673891097E+02  3.332375953E+02  2.765384650E+02  4.314104981E+02  1.173490225E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226178967E+04  1.835589888E+02  3.302393599E+02  2.715883245E+02  4.437578220E+02  1.145112995E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.944745856E+04  1.912676089E+02  3.287708306E+02  2.691723629E+02  4.493812733E+02  1.131681560E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105052319E+04  1.866262889E+02  3.295811481E+02  2.705015841E+02  4.455473337E+02  1.139188256E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196932097E+04  1.836511228E+02  3.300927950E+02  2.713418510E+02  4.432311710E+02  1.144352183E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.111428668E+04  1.862711667E+02  3.296405239E+02  2.705992116E+02  4.450170009E+02  1.140248000E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.058642517E+04  1.881852298E+02  3.292884831E+02  2.700227408E+02  4.464363766E+02  1.137805888E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095057031E+04  1.871621618E+02  3.295117588E+02  2.703898163E+02  4.452437592E+02  1.140083373E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.138113049E+04  1.867661142E+02  3.296735477E+02  2.706541646E+02  4.442283335E+02  1.141564613E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.078539648E+04  1.872235551E+02  3.294130707E+02  2.702259183E+02  4.454417849E+02  1.142963044E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.943072559E+04  1.890386810E+02  3.288063354E+02  2.692312851E+02  4.467984009E+02  1.141106337E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014315756E+05  2.060511791E+02  3.406503507E+02  2.889913517E+02  3.977957971E+02  1.056028783E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.923073975E+04  2.117027383E+02  3.396224508E+02  2.872404652E+02  4.052473631E+02  1.049467588E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507536523E+04  2.116465874E+02  3.374833279E+02  2.836316042E+02  4.138516064E+02  1.057460926E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206075977E+04  2.118658271E+02  3.358346539E+02  2.808655806E+02  4.171117077E+02  1.058340795E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.925027881E+04  2.141116590E+02  3.344367399E+02  2.785308170E+02  4.232397509E+02  1.057629511E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.820554443E+04  2.185956516E+02  3.337951355E+02  2.774650650E+02  4.290650940E+02  1.054090723E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.133363721E+04  2.166895027E+02  3.358107548E+02  2.808343763E+02  4.244318275E+02  1.055123698E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035905078E+05  2.078701999E+02  3.420534354E+02  2.914042013E+02  3.938020788E+02  1.060268609E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232905491E+05  1.959932427E+02  3.503691363E+02  3.057259254E+02  3.463949399E+02  1.071303586E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292447284E+05  1.954778066E+02  3.524078560E+02  3.092695422E+02  3.353233433E+02  1.070986854E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223326904E+05  1.976597483E+02  3.503204481E+02  3.056181767E+02  3.502367736E+02  1.059823444E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177748933E+05  2.018829713E+02  3.488679454E+02  3.030858009E+02  3.596149254E+02  1.047860831E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198629564E+05  2.026134930E+02  3.496177597E+02  3.043907442E+02  3.555412970E+02  1.044875509E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228546555E+05  2.025536038E+02  3.506980772E+02  3.062740605E+02  3.482665620E+02  1.043675011E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233496538E+05  2.035194860E+02  3.509786673E+02  3.067641153E+02  3.463402624E+02  1.039771285E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234982464E+05  2.059682170E+02  3.510284113E+02  3.068510575E+02  3.449881397E+02  1.031833329E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241188906E+05  2.091632272E+02  3.513087060E+02  3.073415071E+02  3.428708432E+02  1.021763403E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246250708E+05  2.122762537E+02  3.516801224E+02  3.079918041E+02  3.420141850E+02  1.011940267E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246217725E+05  2.155146265E+02  3.516927853E+02  3.080138798E+02  3.422096577E+02  1.001766846E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241710976E+05  2.185692293E+02  3.514025356E+02  3.075054746E+02  3.423153158E+02  9.917920390E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237236561E+05  2.221596544E+02  3.509913478E+02  3.067862368E+02  3.424175000E+02  9.800682310E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231998387E+05  2.253334622E+02  3.507081507E+02  3.062913752E+02  3.436078854E+02  9.699413525E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219521221E+05  2.282261214E+02  3.502466221E+02  3.054859385E+02  3.456808829E+02  9.609253388E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.216501785E+05  2.282451744E+02  3.503346930E+02  3.056396475E+02  3.452349529E+02  9.592168778E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231747525E+05  2.293817450E+02  3.510232381E+02  3.068423218E+02  3.413541028E+02  9.534281042E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237603917E+05  2.312219148E+02  3.514420309E+02  3.075753450E+02  3.390482621E+02  9.456254290E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234368853E+05  2.326889114E+02  3.513855553E+02  3.074770565E+02  3.386148434E+02  9.395352267E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229942981E+05  2.333068097E+02  3.512829301E+02  3.072980315E+02  3.387071066E+02  9.367200672E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226510791E+05  2.330444684E+02  3.512707844E+02  3.072776051E+02  3.383040137E+02  9.366163071E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225066355E+05  2.322130830E+02  3.513209577E+02  3.073662591E+02  3.373981872E+02  9.380715452E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225960800E+05  2.310867566E+02  3.514216543E+02  3.075429943E+02  3.360491981E+02  9.404658451E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227787231E+05  2.291803438E+02  3.515543247E+02  3.077763753E+02  3.358523313E+02  9.459613087E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229152945E+05  2.260426188E+02  3.516586179E+02  3.079593598E+02  3.360511409E+02  9.550849184E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229776328E+05  2.229451594E+02  3.514983627E+02  3.076790684E+02  3.370852339E+02  9.640375168E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230210383E+05  2.202913790E+02  3.510728955E+02  3.069332585E+02  3.385829344E+02  9.718394317E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228312018E+05  2.201604534E+02  3.506974871E+02  3.062758361E+02  3.394694021E+02  9.722831259E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226183888E+05  2.212056445E+02  3.512076821E+02  3.071683984E+02  3.393321683E+02  9.691673648E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225395144E+05  2.220974031E+02  3.525555702E+02  3.095333915E+02  3.313936438E+02  9.653023384E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225843201E+05  2.233123416E+02  3.542271982E+02  3.124745127E+02  3.154576996E+02  9.612048573E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226829636E+05  2.244708855E+02  3.555146267E+02  3.147490083E+02  3.032558750E+02  9.587801875E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228130000E+05  2.257406168E+02  3.560687771E+02  3.157325363E+02  3.027240534E+02  9.544953816E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229261574E+05  2.268438885E+02  3.559713339E+02  3.155655822E+02  3.096597086E+02  9.501766602E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230456337E+05  2.264318914E+02  3.553728259E+02  3.145089593E+02  3.175803192E+02  9.515134254E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231775414E+05  2.244181697E+02  3.544895501E+02  3.129476426E+02  3.234293668E+02  9.581431700E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232842783E+05  2.224305282E+02  3.539166813E+02  3.116554003E+02  3.269900618E+02  9.646829590E-01 
