nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.866264270E+04  2.379021218E+02  3.336106129E+02  2.771569567E+02  3.391735420E+02  8.206723174E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.937078455E+04  2.407717974E+02  3.337820373E+02  2.774410481E+02  3.399568279E+02  8.117088201E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.126180115E+04  2.411575909E+02  3.347511420E+02  2.790561311E+02  3.350465431E+02  8.019836862E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.463104816E+04  2.389049165E+02  3.365806513E+02  2.821173436E+02  3.254328970E+02  7.940426233E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.895260144E+04  2.358355901E+02  3.387677202E+02  2.857956831E+02  3.111118081E+02  7.827895619E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031737489E+05  2.348702397E+02  3.407493863E+02  2.891474442E+02  2.985994315E+02  7.683236813E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062996344E+05  2.356896889E+02  3.422095728E+02  2.916288862E+02  2.921242623E+02  7.568527125E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084367055E+05  2.366291587E+02  3.432086418E+02  2.933332688E+02  2.877512964E+02  7.480519067E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106943582E+05  2.362255816E+02  3.442115917E+02  2.950500040E+02  2.805791383E+02  7.409693049E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129058799E+05  2.346862001E+02  3.451847830E+02  2.967208395E+02  2.755317268E+02  7.410086021E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144050735E+05  2.327413301E+02  3.458926258E+02  2.979386864E+02  2.735792150E+02  7.461966556E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154122267E+05  2.317991934E+02  3.463488030E+02  2.987248197E+02  2.690858164E+02  7.452381002E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162795522E+05  2.311871908E+02  3.467964411E+02  2.994973618E+02  2.641362158E+02  7.428097362E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171452977E+05  2.313153921E+02  3.472192340E+02  3.002283533E+02  2.614212902E+02  7.397620925E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179105444E+05  2.318034487E+02  3.474949121E+02  3.007052422E+02  2.592574570E+02  7.364024040E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185930696E+05  2.316646297E+02  3.477960534E+02  3.012264328E+02  2.575474992E+02  7.356095351E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190399386E+05  2.317583477E+02  3.480137526E+02  3.016036603E+02  2.574560205E+02  7.350198706E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192069766E+05  2.322496138E+02  3.480915079E+02  3.017383089E+02  2.559983792E+02  7.319183797E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192987612E+05  2.328319788E+02  3.481041670E+02  3.017601633E+02  2.547106829E+02  7.287611440E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192947643E+05  2.331516002E+02  3.481314182E+02  3.018074150E+02  2.549923673E+02  7.280422444E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192668098E+05  2.335978633E+02  3.481655363E+02  3.018664234E+02  2.554446347E+02  7.269477744E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192827602E+05  2.342120525E+02  3.481810452E+02  3.018932860E+02  2.554615291E+02  7.248235482E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190722462E+05  2.342255922E+02  3.481585399E+02  3.018542981E+02  2.559302830E+02  7.256186943E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192226170E+05  2.341815364E+02  3.482026620E+02  3.019307422E+02  2.556819501E+02  7.257089514E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196363658E+05  2.345496678E+02  3.482941737E+02  3.020895815E+02  2.545214280E+02  7.232748650E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197648421E+05  2.350466163E+02  3.483203196E+02  3.021350730E+02  2.542750972E+02  7.213312569E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197266266E+05  2.358679985E+02  3.482765311E+02  3.020591810E+02  2.544237561E+02  7.184808576E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195877542E+05  2.367498064E+02  3.482232409E+02  3.019667664E+02  2.550391502E+02  7.155826781E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194276114E+05  2.373798205E+02  3.481876139E+02  3.019048968E+02  2.553517550E+02  7.135306076E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192212687E+05  2.379003682E+02  3.481259389E+02  3.017979462E+02  2.558899004E+02  7.123835948E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190671107E+05  2.386286812E+02  3.480445615E+02  3.016568321E+02  2.564103286E+02  7.103889780E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189059852E+05  2.392226781E+02  3.479761735E+02  3.015382686E+02  2.570546196E+02  7.090216628E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187826387E+05  2.398111638E+02  3.479449983E+02  3.014843352E+02  2.577966518E+02  7.076356728E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187086027E+05  2.404807811E+02  3.479666176E+02  3.015218407E+02  2.585249607E+02  7.061273919E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186368146E+05  2.407579018E+02  3.480922043E+02  3.017396958E+02  2.584282358E+02  7.056318959E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185359003E+05  2.408443720E+02  3.482494507E+02  3.020127378E+02  2.574259064E+02  7.049135221E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184067363E+05  2.406617050E+02  3.484375038E+02  3.023389931E+02  2.560868206E+02  7.047169954E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183661028E+05  2.405267243E+02  3.485213099E+02  3.024842291E+02  2.555324421E+02  7.051793532E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181523115E+05  2.419440041E+02  3.482665958E+02  3.020422440E+02  2.589700470E+02  7.036471590E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179004304E+05  2.438024521E+02  3.478812585E+02  3.013749352E+02  2.624930053E+02  7.012887746E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178221040E+05  2.433111954E+02  3.480292425E+02  3.016307802E+02  2.594569139E+02  6.999696046E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177463906E+05  2.435875030E+02  3.482794714E+02  3.020650387E+02  2.592013261E+02  6.992396922E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176800383E+05  2.440500777E+02  3.487211711E+02  3.028355312E+02  2.594641588E+02  7.002846026E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178576530E+05  2.376071920E+02  3.500603554E+02  3.052678113E+02  2.475466089E+02  7.175957542E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179103815E+04  1.820761535E+02  3.297016171E+02  2.707764705E+02  4.442086526E+02  1.148494415E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072539761E+04  1.857539943E+02  3.291026505E+02  2.697160037E+02  4.464138429E+02  1.141738280E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046417874E+04  1.861299275E+02  3.290981115E+02  2.697083254E+02  4.469300964E+02  1.141401261E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.146079523E+04  1.834216667E+02  3.297618498E+02  2.707988801E+02  4.444067950E+02  1.145614448E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.344505469E+04  1.788135567E+02  3.308710251E+02  2.726245670E+02  4.404447479E+02  1.153127335E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.521334980E+04  1.741373345E+02  3.318327220E+02  2.742101678E+02  4.363851796E+02  1.160764365E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553902733E+04  1.730548844E+02  3.318907563E+02  2.743058481E+02  4.355865474E+02  1.162598942E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404242764E+04  1.758252074E+02  3.309823766E+02  2.728074855E+02  4.384072492E+02  1.158569122E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144151746E+04  1.825086213E+02  3.293798847E+02  2.701752212E+02  4.462882817E+02  1.151627176E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.906755759E+04  1.895521749E+02  3.281060302E+02  2.680863718E+02  4.479692796E+02  1.138649610E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.850888228E+04  1.914961737E+02  3.280359036E+02  2.679714473E+02  4.501139462E+02  1.136582974E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.985313843E+04  1.898570633E+02  3.286592245E+02  2.689908648E+02  4.531177654E+02  1.141426302E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.155752588E+04  1.852381115E+02  3.297487454E+02  2.707781816E+02  4.491026230E+02  1.148354493E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.445429718E+04  1.770811684E+02  3.316294441E+02  2.738754513E+02  4.407051692E+02  1.158992383E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.853808734E+04  1.669704059E+02  3.335986772E+02  2.771379070E+02  4.301479623E+02  1.174742871E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757651587E+04  1.691372502E+02  3.330736599E+02  2.762673354E+02  4.309734907E+02  1.169705273E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.236186084E+04  1.831198909E+02  3.304119821E+02  2.718716688E+02  4.427798882E+02  1.145906713E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989478082E+04  1.895083905E+02  3.291620145E+02  2.698139699E+02  4.487934523E+02  1.135717725E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.140663660E+04  1.867385914E+02  3.297571597E+02  2.707902136E+02  4.449811239E+02  1.138663953E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.215221132E+04  1.840974828E+02  3.302103591E+02  2.715349647E+02  4.423922589E+02  1.142700304E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.138987030E+04  1.859783142E+02  3.298079507E+02  2.708745465E+02  4.438002117E+02  1.139938007E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086660437E+04  1.885444071E+02  3.294039083E+02  2.702122064E+02  4.433543491E+02  1.133125056E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091663770E+04  1.886174202E+02  3.293789959E+02  2.701729641E+02  4.456989441E+02  1.136977896E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.123229492E+04  1.874925997E+02  3.295456543E+02  2.704458132E+02  4.450032363E+02  1.140615586E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073125488E+04  1.877018557E+02  3.292593784E+02  2.699744864E+02  4.465300159E+02  1.142940927E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.942320654E+04  1.888688412E+02  3.284952698E+02  2.687216740E+02  4.459537010E+02  1.140439749E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.051996118E+05  2.105979480E+02  3.417116052E+02  2.907950013E+02  3.935953521E+02  1.039973389E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.011283850E+05  2.123264875E+02  3.405589566E+02  2.888263621E+02  4.026366835E+02  1.043881742E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.601721680E+04  2.130602236E+02  3.380427151E+02  2.845762186E+02  4.133920994E+02  1.051661119E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.274168652E+04  2.134962492E+02  3.364056635E+02  2.818239727E+02  4.160753307E+02  1.052029938E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.985876001E+04  2.166283703E+02  3.349867334E+02  2.794497814E+02  4.229478130E+02  1.051009066E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868641260E+04  2.200979195E+02  3.343142204E+02  2.783295040E+02  4.296299286E+02  1.049349286E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.156617383E+04  2.166336765E+02  3.361763296E+02  2.814495726E+02  4.201256523E+02  1.051073398E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034915306E+05  2.077802092E+02  3.424147757E+02  2.920098518E+02  3.908176253E+02  1.055862200E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246107810E+05  2.009823842E+02  3.509514332E+02  3.067513428E+02  3.453346543E+02  1.060625333E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315612046E+05  1.977674060E+02  3.535120473E+02  3.112120185E+02  3.333062205E+02  1.067137685E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238013894E+05  2.002666772E+02  3.507974823E+02  3.064540327E+02  3.548873308E+02  1.058654983E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174018177E+05  2.065981059E+02  3.482826400E+02  3.020720727E+02  3.676652822E+02  1.040275656E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182684384E+05  2.064163978E+02  3.486526699E+02  3.027134666E+02  3.620069776E+02  1.039218221E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226361437E+05  2.024441708E+02  3.505140898E+02  3.059545591E+02  3.486605964E+02  1.047770529E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248275435E+05  2.030514655E+02  3.512833614E+02  3.072976322E+02  3.444339795E+02  1.043201186E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247951018E+05  2.064290202E+02  3.510359037E+02  3.068647683E+02  3.467229856E+02  1.033181822E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246364720E+05  2.080721259E+02  3.511350514E+02  3.070381268E+02  3.454698462E+02  1.027314544E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251459277E+05  2.104874773E+02  3.514978714E+02  3.076732559E+02  3.419974976E+02  1.018381339E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254283135E+05  2.155726833E+02  3.515014973E+02  3.076794777E+02  3.407908554E+02  1.003066570E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253538087E+05  2.181629805E+02  3.515789611E+02  3.078144561E+02  3.402899544E+02  9.953535515E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249137319E+05  2.202883296E+02  3.514777932E+02  3.076376133E+02  3.388293257E+02  9.865216771E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243532249E+05  2.242071259E+02  3.511454862E+02  3.070559299E+02  3.364473947E+02  9.734641614E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.228107834E+05  2.277830153E+02  3.507556314E+02  3.063754001E+02  3.424735575E+02  9.648558907E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210265706E+05  2.311419730E+02  3.503047028E+02  3.055900722E+02  3.520431690E+02  9.579427186E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222764432E+05  2.319669952E+02  3.513747635E+02  3.074603935E+02  3.484022900E+02  9.515102711E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226221431E+05  2.355179036E+02  3.516870418E+02  3.080090327E+02  3.424655447E+02  9.354579551E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223293701E+05  2.383256121E+02  3.515835552E+02  3.078284054E+02  3.396756611E+02  9.233834594E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219229058E+05  2.394464419E+02  3.515581108E+02  3.077844681E+02  3.389506189E+02  9.183674841E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217226919E+05  2.379028721E+02  3.515309839E+02  3.077366138E+02  3.398190861E+02  9.221876487E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.218793762E+05  2.358848257E+02  3.512003736E+02  3.071549015E+02  3.404635534E+02  9.276641849E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223825655E+05  2.312652056E+02  3.511465787E+02  3.070590950E+02  3.392853563E+02  9.406719562E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227916452E+05  2.269532782E+02  3.511265533E+02  3.070241734E+02  3.392283735E+02  9.533303051E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229464017E+05  2.230712444E+02  3.510360919E+02  3.068660022E+02  3.397320980E+02  9.646783145E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229902609E+05  2.197567978E+02  3.508392791E+02  3.065220113E+02  3.402332734E+02  9.742004457E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230078406E+05  2.185417116E+02  3.506918383E+02  3.062651901E+02  3.407538733E+02  9.780283347E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229495355E+05  2.197714090E+02  3.507859653E+02  3.064310018E+02  3.393825099E+02  9.743652025E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227586646E+05  2.226503832E+02  3.514516799E+02  3.075976169E+02  3.368958709E+02  9.652632461E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226720240E+05  2.237929420E+02  3.528278939E+02  3.100127640E+02  3.304494247E+02  9.608249597E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225962117E+05  2.239471898E+02  3.542968069E+02  3.125973864E+02  3.173374540E+02  9.604533723E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227199037E+05  2.248122430E+02  3.552349174E+02  3.142520860E+02  3.045887687E+02  9.597077345E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227997290E+05  2.266768503E+02  3.555373125E+02  3.147879515E+02  3.018631973E+02  9.537908882E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228811552E+05  2.278672586E+02  3.556496621E+02  3.149916216E+02  3.117264131E+02  9.475325628E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229469827E+05  2.284254359E+02  3.551874081E+02  3.141786934E+02  3.191993427E+02  9.453406963E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230164766E+05  2.260348127E+02  3.543334324E+02  3.126716831E+02  3.244148128E+02  9.533293443E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231279312E+05  2.222017713E+02  3.538458357E+02  3.115325184E+02  3.302296181E+02  9.657050036E-01 
