nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886154810E+04  2.388058734E+02  3.335280647E+02  2.770191650E+02  3.391980131E+02  8.177437359E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951923621E+04  2.396671572E+02  3.339058561E+02  2.776467354E+02  3.377406535E+02  8.115364164E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.138865320E+04  2.398609202E+02  3.349746614E+02  2.794293084E+02  3.327269075E+02  8.022816284E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.477758328E+04  2.388245479E+02  3.368256166E+02  2.825279391E+02  3.227551185E+02  7.897338327E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.925802051E+04  2.378992236E+02  3.389577160E+02  2.861165144E+02  3.098457971E+02  7.733468879E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033849259E+05  2.368573294E+02  3.408556328E+02  2.893275900E+02  2.997609987E+02  7.627837658E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062911687E+05  2.364654121E+02  3.421870489E+02  2.915901399E+02  2.927543306E+02  7.548974585E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084210745E+05  2.366652711E+02  3.431717815E+02  2.932700709E+02  2.864852086E+02  7.463832020E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107206353E+05  2.353462114E+02  3.442576547E+02  2.951292810E+02  2.810746255E+02  7.448654380E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129484722E+05  2.331170769E+02  3.452524986E+02  2.968376436E+02  2.774643650E+02  7.492229939E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144482952E+05  2.316813126E+02  3.459085779E+02  2.979662561E+02  2.719982138E+02  7.486959770E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154132765E+05  2.311022272E+02  3.464159935E+02  2.988407965E+02  2.660354686E+02  7.447513808E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163251317E+05  2.309897537E+02  3.468733606E+02  2.996303883E+02  2.640162042E+02  7.435136065E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171507178E+05  2.314311299E+02  3.471863425E+02  3.001715980E+02  2.613252974E+02  7.395336344E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178507389E+05  2.311418073E+02  3.474773834E+02  3.006747072E+02  2.589398789E+02  7.386696204E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184876169E+05  2.308485560E+02  3.478008914E+02  3.012347875E+02  2.583559818E+02  7.393599395E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189953834E+05  2.315600800E+02  3.479694097E+02  3.015266904E+02  2.570853820E+02  7.354326115E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192381121E+05  2.319948864E+02  3.480572939E+02  3.016788893E+02  2.549886889E+02  7.320333682E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193473306E+05  2.324694862E+02  3.481154318E+02  3.017796631E+02  2.548189440E+02  7.303152885E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193689360E+05  2.329251149E+02  3.481745324E+02  3.018820922E+02  2.551961974E+02  7.291282453E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192781257E+05  2.337533172E+02  3.481759109E+02  3.018843615E+02  2.553594078E+02  7.261929363E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192759047E+05  2.341714393E+02  3.482243422E+02  3.019683321E+02  2.553137466E+02  7.248351844E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192197129E+05  2.343575880E+02  3.482177115E+02  3.019568803E+02  2.556357819E+02  7.247719879E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192765344E+05  2.343313555E+02  3.481508131E+02  3.018408892E+02  2.558402188E+02  7.252522788E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196812769E+05  2.343812677E+02  3.482746340E+02  3.020556746E+02  2.544565504E+02  7.239157415E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198267185E+05  2.349052879E+02  3.483224056E+02  3.021386845E+02  2.541891187E+02  7.218324234E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197666243E+05  2.357831989E+02  3.483021463E+02  3.021036650E+02  2.545264907E+02  7.189049709E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195857397E+05  2.367106791E+02  3.482545233E+02  3.020209026E+02  2.549245701E+02  7.156019714E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194079200E+05  2.372859896E+02  3.482049592E+02  3.019349044E+02  2.551636597E+02  7.137314320E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192190480E+05  2.380888829E+02  3.481076024E+02  3.017661252E+02  2.556313045E+02  7.113355463E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190308914E+05  2.386408433E+02  3.480210233E+02  3.016160841E+02  2.561873391E+02  7.101191562E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188631679E+05  2.391079081E+02  3.479622179E+02  3.015141230E+02  2.569115605E+02  7.093354473E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187346490E+05  2.398288074E+02  3.479165566E+02  3.014349527E+02  2.576939974E+02  7.074276078E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186519015E+05  2.404028085E+02  3.479438295E+02  3.014823902E+02  2.586479817E+02  7.066031737E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185752498E+05  2.407771131E+02  3.480521080E+02  3.016703663E+02  2.585037470E+02  7.056922098E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185442971E+05  2.406523414E+02  3.482565980E+02  3.020252347E+02  2.574734623E+02  7.056855671E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183928828E+05  2.406670265E+02  3.484153938E+02  3.023003082E+02  2.560243797E+02  7.045131922E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182634536E+05  2.406291656E+02  3.484691119E+02  3.023933611E+02  2.556972766E+02  7.049079314E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180839902E+05  2.417812576E+02  3.482610722E+02  3.020328369E+02  2.589084339E+02  7.043439709E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179033962E+05  2.438449016E+02  3.478829246E+02  3.013777242E+02  2.627159657E+02  7.013504142E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178481611E+05  2.438522487E+02  3.479867449E+02  3.015569115E+02  2.593054132E+02  6.976257116E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177649631E+05  2.439381570E+02  3.482506411E+02  3.020150632E+02  2.595769572E+02  6.982220076E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176776238E+05  2.440755661E+02  3.487190397E+02  3.028314757E+02  2.591034861E+02  6.996596782E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178616051E+05  2.378417997E+02  3.500104330E+02  3.051827440E+02  2.475256081E+02  7.164385240E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179633313E+04  1.818095183E+02  3.297397035E+02  2.708420775E+02  4.439797086E+02  1.148915218E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073490619E+04  1.849990139E+02  3.292167512E+02  2.699029986E+02  4.465140672E+02  1.143710645E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.049640176E+04  1.864470303E+02  3.291034437E+02  2.697168847E+02  4.473146222E+02  1.141020685E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.156310191E+04  1.838336917E+02  3.297642400E+02  2.708031150E+02  4.440650694E+02  1.144228184E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.358278223E+04  1.782868109E+02  3.309970112E+02  2.728321400E+02  4.395144272E+02  1.153453760E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.531140468E+04  1.738538279E+02  3.319440376E+02  2.743937411E+02  4.361356131E+02  1.161240077E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.562386378E+04  1.730926529E+02  3.319292600E+02  2.743696467E+02  4.357657735E+02  1.162733211E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.414662204E+04  1.761088164E+02  3.309718028E+02  2.727901909E+02  4.388204644E+02  1.158296152E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146277960E+04  1.819011240E+02  3.294714904E+02  2.703248144E+02  4.464683387E+02  1.152924970E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.903896161E+04  1.889117708E+02  3.282050155E+02  2.682483342E+02  4.483966159E+02  1.139891081E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.848957820E+04  1.929491555E+02  3.278519690E+02  2.676723002E+02  4.502208269E+02  1.133611482E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.977497656E+04  1.911177154E+02  3.284308586E+02  2.686184835E+02  4.532324944E+02  1.140616003E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136501343E+04  1.864641688E+02  3.295116796E+02  2.703887129E+02  4.494176197E+02  1.147549411E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.426208319E+04  1.796425176E+02  3.313398767E+02  2.733969107E+02  4.415375485E+02  1.154460701E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.833941132E+04  1.669275041E+02  3.335526760E+02  2.770615840E+02  4.291951425E+02  1.173907476E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.734798743E+04  1.675381943E+02  3.331046059E+02  2.763180661E+02  4.314632440E+02  1.173939514E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235740771E+04  1.818285108E+02  3.305093470E+02  2.720311890E+02  4.441316137E+02  1.150529429E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.021314764E+04  1.901763532E+02  3.291483188E+02  2.697913753E+02  4.478141832E+02  1.133059976E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.157975903E+04  1.857818968E+02  3.299186425E+02  2.710562768E+02  4.444090934E+02  1.140633944E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.220764531E+04  1.850082571E+02  3.301772920E+02  2.714810240E+02  4.423664020E+02  1.140598409E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.148808475E+04  1.866386751E+02  3.297752464E+02  2.708202956E+02  4.420510707E+02  1.136011889E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.083190234E+04  1.882467563E+02  3.293650608E+02  2.701477704E+02  4.459853964E+02  1.137195509E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.078657861E+04  1.868482924E+02  3.294242420E+02  2.702458420E+02  4.448545456E+02  1.140397213E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115166748E+04  1.876513467E+02  3.294764566E+02  2.703327031E+02  4.442774382E+02  1.138650915E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.082711475E+04  1.876056886E+02  3.292938337E+02  2.700324035E+02  4.445421333E+02  1.140712652E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.966147998E+04  1.897493134E+02  3.287457981E+02  2.691318073E+02  4.465928650E+02  1.138128407E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048893183E+05  2.091771318E+02  3.418953501E+02  2.911052321E+02  3.941655046E+02  1.045141741E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004616147E+05  2.129788065E+02  3.401014690E+02  2.880552654E+02  4.038347569E+02  1.044056170E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.600774414E+04  2.135102997E+02  3.379743557E+02  2.844576292E+02  4.106301556E+02  1.048503134E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.275173291E+04  2.148767128E+02  3.364920998E+02  2.819710350E+02  4.168580322E+02  1.051234633E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982989014E+04  2.188546019E+02  3.347443953E+02  2.790463171E+02  4.277597523E+02  1.050157975E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885558887E+04  2.184197311E+02  3.343673534E+02  2.784186363E+02  4.261113281E+02  1.050045706E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.176041895E+04  2.147066336E+02  3.363788385E+02  2.817848310E+02  4.169496517E+02  1.052734759E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034699995E+05  2.087236204E+02  3.422362970E+02  2.917076830E+02  3.922969003E+02  1.054098481E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245343152E+05  1.990988617E+02  3.510059385E+02  3.068506551E+02  3.478742146E+02  1.065099221E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316385331E+05  1.972585194E+02  3.534540248E+02  3.111110334E+02  3.389508648E+02  1.067408005E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238973327E+05  2.026894694E+02  3.505759624E+02  3.060682224E+02  3.554900585E+02  1.049914329E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172274268E+05  2.056142871E+02  3.481956408E+02  3.019204123E+02  3.653267591E+02  1.042283221E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183480074E+05  2.027830205E+02  3.488945618E+02  3.031342525E+02  3.596201448E+02  1.048770243E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228852227E+05  2.018536485E+02  3.505911007E+02  3.060880010E+02  3.487519085E+02  1.047054350E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249845100E+05  2.043844781E+02  3.511038122E+02  3.069832869E+02  3.469774346E+02  1.039211987E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248642515E+05  2.054289688E+02  3.511646460E+02  3.070897461E+02  3.463464564E+02  1.035879537E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246432210E+05  2.073156125E+02  3.513297299E+02  3.073788983E+02  3.442392166E+02  1.028433569E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252970249E+05  2.117167425E+02  3.515584221E+02  3.077789211E+02  3.415849113E+02  1.015051171E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256159629E+05  2.148686399E+02  3.516999588E+02  3.080267601E+02  3.406084175E+02  1.005666770E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253188147E+05  2.171621671E+02  3.516230112E+02  3.078917761E+02  3.388148753E+02  9.972184441E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248491854E+05  2.207338645E+02  3.513355212E+02  3.073884206E+02  3.363745899E+02  9.845604245E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242246132E+05  2.250382711E+02  3.510742290E+02  3.069315642E+02  3.398373508E+02  9.734129426E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.225419875E+05  2.298691154E+02  3.504698057E+02  3.058761058E+02  3.500945015E+02  9.622604772E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208471499E+05  2.297159829E+02  3.503144035E+02  3.056056499E+02  3.542804184E+02  9.620985519E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222798674E+05  2.313583197E+02  3.511550099E+02  3.070757244E+02  3.454958994E+02  9.511697472E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227100706E+05  2.356947267E+02  3.514688630E+02  3.076254997E+02  3.408491201E+02  9.334571622E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223872729E+05  2.383422451E+02  3.516701965E+02  3.079799671E+02  3.390331116E+02  9.230777025E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220270037E+05  2.387209418E+02  3.517303304E+02  3.080860463E+02  3.396660957E+02  9.206448300E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.219355278E+05  2.386942568E+02  3.513460455E+02  3.074104123E+02  3.403880901E+02  9.199810419E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.220918379E+05  2.343872921E+02  3.512275019E+02  3.072017031E+02  3.397076716E+02  9.318897184E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224438737E+05  2.302450127E+02  3.510964355E+02  3.069714764E+02  3.385001762E+02  9.432962552E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226394820E+05  2.267268301E+02  3.509971215E+02  3.067975229E+02  3.393756521E+02  9.539396144E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227833192E+05  2.230933369E+02  3.508979061E+02  3.066240927E+02  3.400684359E+02  9.646839822E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229085472E+05  2.187726129E+02  3.508856329E+02  3.066032068E+02  3.410827878E+02  9.774225643E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229379521E+05  2.178126411E+02  3.507577543E+02  3.063802037E+02  3.413041139E+02  9.803368915E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228435941E+05  2.198008162E+02  3.507858575E+02  3.064308696E+02  3.395775273E+02  9.742609647E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226987454E+05  2.218388748E+02  3.516214170E+02  3.078955805E+02  3.373222146E+02  9.677715632E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226097627E+05  2.226199231E+02  3.530330392E+02  3.103742779E+02  3.305975822E+02  9.645004377E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225449063E+05  2.228363007E+02  3.544269809E+02  3.128274148E+02  3.169692533E+02  9.643658393E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226347568E+05  2.250319923E+02  3.551515745E+02  3.141049907E+02  3.030223141E+02  9.595234310E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227208281E+05  2.267655644E+02  3.555206089E+02  3.147589874E+02  3.009813223E+02  9.536847882E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228556758E+05  2.284000802E+02  3.556303086E+02  3.149579629E+02  3.105590138E+02  9.459293145E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229909251E+05  2.285168880E+02  3.552261254E+02  3.142476352E+02  3.185817388E+02  9.450713289E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230878395E+05  2.256052527E+02  3.544179947E+02  3.128215108E+02  3.242228627E+02  9.546409380E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231406851E+05  2.217395582E+02  3.538966036E+02  3.116177692E+02  3.301964741E+02  9.671035819E-01 
