nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.871194965E+04  2.384485765E+02  3.335758519E+02  2.770991156E+02  3.396049895E+02  8.196175871E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943792188E+04  2.408275456E+02  3.338117223E+02  2.774903424E+02  3.396917925E+02  8.110914370E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.128868420E+04  2.409515142E+02  3.347864623E+02  2.791150579E+02  3.346950383E+02  8.020651219E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.462261493E+04  2.386884800E+02  3.366114668E+02  2.821689360E+02  3.249448618E+02  7.939709828E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.895377710E+04  2.360444734E+02  3.387786312E+02  2.858140233E+02  3.106683402E+02  7.813345445E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031828763E+05  2.352747374E+02  3.407577677E+02  2.891617026E+02  2.987109637E+02  7.669929946E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063040294E+05  2.359131382E+02  3.422125740E+02  2.916339755E+02  2.924504361E+02  7.564657070E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084487087E+05  2.366660559E+02  3.432060124E+02  2.933287690E+02  2.875999422E+02  7.477464590E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106960677E+05  2.360935609E+02  3.442140641E+02  2.950542736E+02  2.804129648E+02  7.412700420E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129194355E+05  2.343668671E+02  3.452028704E+02  2.967520046E+02  2.758807306E+02  7.426164914E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144425981E+05  2.325009336E+02  3.459109440E+02  2.979702663E+02  2.736049814E+02  7.471521404E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154304803E+05  2.317193236E+02  3.463629062E+02  2.987491553E+02  2.684691072E+02  7.449008431E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162724981E+05  2.311563826E+02  3.468039837E+02  2.995103397E+02  2.639478788E+02  7.427343028E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171195282E+05  2.313551767E+02  3.472062469E+02  3.002059209E+02  2.614721286E+02  7.396976035E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178788508E+05  2.317167230E+02  3.474790266E+02  3.006777565E+02  2.591747422E+02  7.366821701E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185722755E+05  2.314718194E+02  3.477969141E+02  3.012278943E+02  2.576461797E+02  7.364375237E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190370198E+05  2.316559846E+02  3.480135471E+02  3.016033540E+02  2.574877517E+02  7.354444631E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192011750E+05  2.322004576E+02  3.480815887E+02  3.017210512E+02  2.557974577E+02  7.319310848E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192942944E+05  2.327839661E+02  3.480974884E+02  3.017485476E+02  2.546694918E+02  7.289142050E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192945386E+05  2.330971123E+02  3.481325176E+02  3.018092999E+02  2.550568651E+02  7.283223518E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192557824E+05  2.336123725E+02  3.481629443E+02  3.018619254E+02  2.554556688E+02  7.268833993E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192734598E+05  2.342568256E+02  3.481790903E+02  3.018899149E+02  2.554113799E+02  7.245953919E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190904133E+05  2.342178222E+02  3.481757180E+02  3.018840969E+02  2.558486898E+02  7.255710866E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192265690E+05  2.342016912E+02  3.481969156E+02  3.019207850E+02  2.557464334E+02  7.256858304E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196498922E+05  2.345414525E+02  3.482940614E+02  3.020893655E+02  2.544783256E+02  7.232720929E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197769668E+05  2.350229697E+02  3.483197691E+02  3.021340996E+02  2.542847891E+02  7.214376042E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197293758E+05  2.358133450E+02  3.482802225E+02  3.020655705E+02  2.543878442E+02  7.186672736E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195924761E+05  2.367465444E+02  3.482266402E+02  3.019726214E+02  2.550616274E+02  7.156073023E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194358609E+05  2.373254429E+02  3.481994004E+02  3.019252646E+02  2.553092860E+02  7.137093760E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192318174E+05  2.379195213E+02  3.481276693E+02  3.018009303E+02  2.558384507E+02  7.122545177E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190608063E+05  2.386402951E+02  3.480397632E+02  3.016485242E+02  2.563950398E+02  7.103315971E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188953049E+05  2.391730449E+02  3.479750161E+02  3.015362769E+02  2.570240602E+02  7.091898769E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187781000E+05  2.398083953E+02  3.479401848E+02  3.014759576E+02  2.577769475E+02  7.076109368E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187017612E+05  2.404572303E+02  3.479647372E+02  3.015186253E+02  2.585330271E+02  7.062366878E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186318152E+05  2.407547566E+02  3.480882215E+02  3.017328312E+02  2.584488270E+02  7.056772369E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185416594E+05  2.407979245E+02  3.482535901E+02  3.020199747E+02  2.574233544E+02  7.050930317E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184085840E+05  2.406609440E+02  3.484356422E+02  3.023357410E+02  2.560857906E+02  7.047002092E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183512908E+05  2.405587797E+02  3.485125279E+02  3.024689350E+02  2.555701642E+02  7.050832678E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181400537E+05  2.419368763E+02  3.482619057E+02  3.020341625E+02  2.589620342E+02  7.037018277E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178938965E+05  2.437852759E+02  3.478798161E+02  3.013724680E+02  2.625488162E+02  7.014359366E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178190505E+05  2.434105806E+02  3.480163431E+02  3.016084185E+02  2.594448342E+02  6.995593272E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177466187E+05  2.437035277E+02  3.482651396E+02  3.020401475E+02  2.592868791E+02  6.988587477E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176801348E+05  2.440728281E+02  3.487192335E+02  3.028320820E+02  2.594169922E+02  7.001205725E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178586785E+05  2.376418078E+02  3.500528512E+02  3.052550588E+02  2.475132849E+02  7.173960386E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179040829E+04  1.820870790E+02  3.296982743E+02  2.707725023E+02  4.441569487E+02  1.148412545E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072593857E+04  1.856338072E+02  3.291184331E+02  2.697418513E+02  4.464128804E+02  1.142034716E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046609299E+04  1.860833152E+02  3.291069002E+02  2.697227174E+02  4.470372980E+02  1.141632258E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.146662115E+04  1.834571924E+02  3.297595446E+02  2.707951073E+02  4.443748863E+02  1.145500791E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.346633643E+04  1.788097153E+02  3.308811550E+02  2.726412868E+02  4.402415733E+02  1.152931765E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.524360354E+04  1.741115636E+02  3.318572070E+02  2.742505704E+02  4.363461369E+02  1.160797533E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555921384E+04  1.730573689E+02  3.319038468E+02  2.743275436E+02  4.357007290E+02  1.162722862E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.405660237E+04  1.759261305E+02  3.309719138E+02  2.727902746E+02  4.385041877E+02  1.158394815E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144425299E+04  1.823939310E+02  3.293919806E+02  2.701949278E+02  4.462594564E+02  1.151840064E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.905719089E+04  1.893973180E+02  3.281226867E+02  2.681136854E+02  4.480965596E+02  1.139223837E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.848715063E+04  1.918045304E+02  3.279942482E+02  2.679036038E+02  4.502021801E+02  1.136178586E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.985193164E+04  1.902191291E+02  3.286147594E+02  2.689181833E+02  4.531408710E+02  1.140848771E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151755530E+04  1.852979805E+02  3.297193947E+02  2.707297993E+02  4.491725979E+02  1.148519762E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440050562E+04  1.774494181E+02  3.315643618E+02  2.737679758E+02  4.409578853E+02  1.158362394E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.851894537E+04  1.672048504E+02  3.335769610E+02  2.771017981E+02  4.301138365E+02  1.174088654E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757077460E+04  1.689401404E+02  3.330914774E+02  2.762968102E+02  4.310022216E+02  1.170271414E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234776367E+04  1.827733383E+02  3.304268036E+02  2.718961535E+02  4.429500690E+02  1.146935381E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.992034949E+04  1.893400961E+02  3.291782751E+02  2.698406224E+02  4.488751881E+02  1.136234913E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.142831287E+04  1.868972249E+02  3.297443795E+02  2.707692161E+02  4.446874118E+02  1.137966529E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.218138150E+04  1.839486077E+02  3.302500568E+02  2.716003817E+02  4.426515437E+02  1.143333894E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.142714499E+04  1.860846070E+02  3.298185151E+02  2.708916813E+02  4.431948924E+02  1.138946372E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087038867E+04  1.883664200E+02  3.294159722E+02  2.702316084E+02  4.437178659E+02  1.134007508E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091371826E+04  1.887828569E+02  3.293507481E+02  2.701266975E+02  4.456430950E+02  1.136529326E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.118274329E+04  1.865130010E+02  3.296078892E+02  2.705479717E+02  4.449181967E+02  1.142943596E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079092676E+04  1.885102515E+02  3.292066116E+02  2.698879709E+02  4.468025942E+02  1.140881963E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.953810059E+04  1.898414707E+02  3.284744968E+02  2.686882191E+02  4.460855503E+02  1.138030864E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.050314507E+05  2.097466047E+02  3.416787633E+02  2.907392395E+02  3.937231357E+02  1.042241497E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.009457461E+05  2.120479531E+02  3.404924445E+02  2.887133994E+02  4.026677914E+02  1.044714874E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.591177588E+04  2.130512362E+02  3.379464722E+02  2.844135752E+02  4.134337368E+02  1.051749881E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.269210571E+04  2.130637898E+02  3.364361362E+02  2.818754721E+02  4.152118998E+02  1.052691504E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982323901E+04  2.171844878E+02  3.349328995E+02  2.793605385E+02  4.242001591E+02  1.050868802E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.865896045E+04  2.201198044E+02  3.342739811E+02  2.782625637E+02  4.296113548E+02  1.049300596E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157354199E+04  2.161380606E+02  3.361969624E+02  2.814840631E+02  4.191902103E+02  1.051544107E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035465397E+05  2.077170176E+02  3.424385259E+02  2.920505211E+02  3.907412938E+02  1.055883863E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246045203E+05  2.007227759E+02  3.509719000E+02  3.067870407E+02  3.456784139E+02  1.060968397E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315261469E+05  1.975171056E+02  3.534977283E+02  3.111872768E+02  3.341551518E+02  1.067766163E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238063957E+05  2.007427200E+02  3.507306259E+02  3.063371727E+02  3.554646629E+02  1.057525537E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174363901E+05  2.067876296E+02  3.482704847E+02  3.020508108E+02  3.674521322E+02  1.039546042E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182536859E+05  2.059739730E+02  3.486738815E+02  3.027504282E+02  3.616034684E+02  1.040545521E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226279158E+05  2.020104874E+02  3.505390682E+02  3.059980981E+02  3.482641914E+02  1.048555127E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248198833E+05  2.033187447E+02  3.512386894E+02  3.072194419E+02  3.449179373E+02  1.042245951E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248123491E+05  2.065321909E+02  3.510272801E+02  3.068496816E+02  3.468586224E+02  1.032954067E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246215002E+05  2.078304189E+02  3.511710998E+02  3.071011910E+02  3.453076762E+02  1.027809268E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251547612E+05  2.106370068E+02  3.515037785E+02  3.076835108E+02  3.418604889E+02  1.017891094E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254402266E+05  2.156103411E+02  3.515185204E+02  3.077092781E+02  3.408283043E+02  1.003132686E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253342745E+05  2.179882597E+02  3.515948110E+02  3.078421210E+02  3.401897594E+02  9.958593282E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249219167E+05  2.202266719E+02  3.514716287E+02  3.076268339E+02  3.382921109E+02  9.864489138E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243299163E+05  2.242935252E+02  3.511297026E+02  3.070282589E+02  3.365684732E+02  9.734116246E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.227457915E+05  2.280817814E+02  3.507255192E+02  3.063230124E+02  3.437157063E+02  9.646120220E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209913047E+05  2.314472270E+02  3.502563419E+02  3.055053477E+02  3.530583773E+02  9.574747924E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222616763E+05  2.313767373E+02  3.513883359E+02  3.074841108E+02  3.478057874E+02  9.526241992E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226052505E+05  2.356074152E+02  3.515983696E+02  3.078534050E+02  3.421588321E+02  9.349123510E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223291753E+05  2.382803421E+02  3.515749512E+02  3.078129978E+02  3.395314980E+02  9.234150127E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219288976E+05  2.391390409E+02  3.516140630E+02  3.078829509E+02  3.390549362E+02  9.193395870E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217370962E+05  2.381261921E+02  3.514863920E+02  3.076580682E+02  3.398752666E+02  9.215174671E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.219198040E+05  2.357445986E+02  3.511999726E+02  3.071539893E+02  3.405017815E+02  9.281075131E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224112925E+05  2.310712827E+02  3.511493267E+02  3.070639598E+02  3.391081284E+02  9.411760505E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227828456E+05  2.268419033E+02  3.511175204E+02  3.070083185E+02  3.392106752E+02  9.536337376E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229124896E+05  2.231101761E+02  3.510025625E+02  3.068072909E+02  3.397719781E+02  9.645488281E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229549260E+05  2.196568665E+02  3.508238622E+02  3.064950168E+02  3.403793196E+02  9.745524245E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229839722E+05  2.184032948E+02  3.506961298E+02  3.062726331E+02  3.408519955E+02  9.784809742E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229267450E+05  2.197548043E+02  3.507841564E+02  3.064277193E+02  3.394582816E+02  9.744329559E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227516791E+05  2.225250869E+02  3.514789991E+02  3.076455984E+02  3.369159667E+02  9.656514009E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226651870E+05  2.235790895E+02  3.528723962E+02  3.100911496E+02  3.304476707E+02  9.615021276E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225903466E+05  2.236453157E+02  3.543427904E+02  3.126785670E+02  3.172429814E+02  9.614831000E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227059164E+05  2.247918664E+02  3.552353664E+02  3.142529547E+02  3.043040591E+02  9.598796102E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227821064E+05  2.266575055E+02  3.555388536E+02  3.147907467E+02  3.016721258E+02  9.539030604E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228693441E+05  2.279371382E+02  3.556484493E+02  3.149895828E+02  3.115136515E+02  9.473228527E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229474124E+05  2.284614193E+02  3.551900111E+02  3.141834062E+02  3.190356115E+02  9.452346012E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230250292E+05  2.259832957E+02  3.543443303E+02  3.126910276E+02  3.243657503E+02  9.534881040E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231307871E+05  2.221311469E+02  3.538537960E+02  3.115457277E+02  3.302183056E+02  9.659193493E-01 
