nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.952216882E+04  2.379836829E+02  3.341602378E+02  2.780703917E+02  3.342114506E+02  8.104148707E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.011409668E+04  2.398923147E+02  3.344797835E+02  2.786017530E+02  3.325485561E+02  8.010397544E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.198886340E+04  2.410423348E+02  3.353995619E+02  2.801374609E+02  3.288807049E+02  7.916274667E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.527194322E+04  2.398357688E+02  3.370136887E+02  2.828424198E+02  3.206770520E+02  7.831934241E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936826257E+04  2.373862164E+02  3.389562969E+02  2.861131370E+02  3.106742334E+02  7.770488923E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031362450E+05  2.349685521E+02  3.406918869E+02  2.890492663E+02  2.991527796E+02  7.697354127E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057426217E+05  2.329965496E+02  3.420474815E+02  2.913524122E+02  2.903539004E+02  7.651810199E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076143100E+05  2.322820526E+02  3.430571634E+02  2.930747794E+02  2.859725845E+02  7.625291913E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096392979E+05  2.321799207E+02  3.439806862E+02  2.946546550E+02  2.812241635E+02  7.574169766E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.120206279E+05  2.312571840E+02  3.449533234E+02  2.963238716E+02  2.744459143E+02  7.535639014E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141346372E+05  2.300026550E+02  3.459000502E+02  2.979519901E+02  2.693189049E+02  7.525463589E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155862875E+05  2.301011858E+02  3.465018508E+02  2.989892673E+02  2.665511444E+02  7.492192341E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165366367E+05  2.305340374E+02  3.468209453E+02  2.995398198E+02  2.633179953E+02  7.445423370E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172609856E+05  2.307012213E+02  3.471146419E+02  3.000473294E+02  2.597443550E+02  7.404638627E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180591858E+05  2.306025584E+02  3.474987156E+02  3.007115638E+02  2.582796164E+02  7.397462437E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187797797E+05  2.310650468E+02  3.478408184E+02  3.013036699E+02  2.569557924E+02  7.369478010E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192507744E+05  2.316542537E+02  3.481274574E+02  3.018003898E+02  2.553489746E+02  7.333278265E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195295198E+05  2.320093241E+02  3.483162766E+02  3.021277761E+02  2.542780547E+02  7.312509585E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196215073E+05  2.325327711E+02  3.483512154E+02  3.021883936E+02  2.537643814E+02  7.290479224E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195333346E+05  2.330981634E+02  3.482813649E+02  3.020672307E+02  2.541965654E+02  7.274404657E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192998638E+05  2.335402287E+02  3.481688324E+02  3.018719928E+02  2.546987040E+02  7.264110234E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190141160E+05  2.339627289E+02  3.480369015E+02  3.016432496E+02  2.554705825E+02  7.257462151E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187128199E+05  2.339535884E+02  3.479345045E+02  3.014657843E+02  2.563130715E+02  7.269399884E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188732584E+05  2.333884463E+02  3.480181673E+02  3.016108118E+02  2.559132417E+02  7.290393446E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193648844E+05  2.334147636E+02  3.482042084E+02  3.019334989E+02  2.545346531E+02  7.278473440E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196569156E+05  2.338613570E+02  3.483202035E+02  3.021347585E+02  2.537566020E+02  7.255844326E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197459594E+05  2.346779169E+02  3.483472464E+02  3.021817147E+02  2.535606812E+02  7.224526354E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196580979E+05  2.357675829E+02  3.483025961E+02  3.021042953E+02  2.539034076E+02  7.184450049E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195185556E+05  2.367569147E+02  3.482313398E+02  3.019805648E+02  2.543985439E+02  7.150911348E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194065973E+05  2.376271851E+02  3.481634574E+02  3.018629761E+02  2.550244679E+02  7.125990582E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192942241E+05  2.383769011E+02  3.481068461E+02  3.017646850E+02  2.555330483E+02  7.105234896E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191443474E+05  2.389586021E+02  3.480539684E+02  3.016731189E+02  2.563662843E+02  7.094109405E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189240947E+05  2.395847541E+02  3.479930894E+02  3.015676289E+02  2.575824052E+02  7.083517173E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187070583E+05  2.401991943E+02  3.479745080E+02  3.015353871E+02  2.585878951E+02  7.073513801E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185338683E+05  2.408398261E+02  3.480403931E+02  3.016502512E+02  2.584907894E+02  7.054670998E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184419764E+05  2.411309214E+02  3.482015071E+02  3.019300776E+02  2.577153938E+02  7.041883059E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183686465E+05  2.413443069E+02  3.483884735E+02  3.022537861E+02  2.561818752E+02  7.020243630E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183807874E+05  2.411318541E+02  3.485338497E+02  3.025057139E+02  2.558459635E+02  7.028514165E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181920020E+05  2.425156002E+02  3.483363628E+02  3.021629219E+02  2.592989998E+02  7.013456933E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181184365E+05  2.443314838E+02  3.480354047E+02  3.016411629E+02  2.615068583E+02  6.972373752E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180206846E+05  2.445695324E+02  3.480989017E+02  3.017511292E+02  2.604385085E+02  6.956031360E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179168106E+05  2.443736537E+02  3.484039135E+02  3.022809775E+02  2.595578200E+02  6.964070159E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178065212E+05  2.440445027E+02  3.489041255E+02  3.031523473E+02  2.575386753E+02  6.977205584E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179111223E+05  2.386011875E+02  3.500325415E+02  3.052099369E+02  2.473451240E+02  7.125619561E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.167773068E+04  1.828313543E+02  3.296375878E+02  2.706761165E+02  4.444168948E+02  1.146836402E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086084790E+04  1.856975884E+02  3.292133671E+02  2.698971936E+02  4.464192352E+02  1.141862993E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.086907553E+04  1.857757913E+02  3.293365629E+02  2.700993403E+02  4.460874698E+02  1.141364148E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.198332785E+04  1.826752815E+02  3.300730971E+02  2.713099857E+02  4.424276666E+02  1.145386170E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389181934E+04  1.784588318E+02  3.311111927E+02  2.730193501E+02  4.389401360E+02  1.152389273E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547568663E+04  1.749467676E+02  3.318969746E+02  2.743157713E+02  4.371348345E+02  1.159324629E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568672671E+04  1.732583660E+02  3.319459087E+02  2.743968067E+02  4.362472851E+02  1.162591833E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431119554E+04  1.747951235E+02  3.311909531E+02  2.731509889E+02  4.381209695E+02  1.160583292E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.185565125E+04  1.810017408E+02  3.297814806E+02  2.708330133E+02  4.443641944E+02  1.151697937E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.945853479E+04  1.887292464E+02  3.284461195E+02  2.686421285E+02  4.498852646E+02  1.138522037E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.881366110E+04  1.902493582E+02  3.283478978E+02  2.684803995E+02  4.501061228E+02  1.135254826E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.005704663E+04  1.873688645E+02  3.290959034E+02  2.697055254E+02  4.484132137E+02  1.141765967E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168188904E+04  1.842682986E+02  3.299720612E+02  2.711435647E+02  4.461193838E+02  1.147496417E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452692841E+04  1.781955597E+02  3.315678806E+02  2.737737660E+02  4.409189010E+02  1.157682898E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.835963586E+04  1.665831709E+02  3.335214648E+02  2.770086246E+02  4.289850023E+02  1.174965151E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.718766986E+04  1.677682333E+02  3.329120162E+02  2.759990449E+02  4.306403012E+02  1.172840781E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.194604297E+04  1.828821049E+02  3.301357384E+02  2.714164119E+02  4.434168930E+02  1.147090303E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.988702966E+04  1.893068134E+02  3.289690733E+02  2.694972264E+02  4.459322362E+02  1.132983802E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110012671E+04  1.846549797E+02  3.297417364E+02  2.707650166E+02  4.425924430E+02  1.141369151E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.164677135E+04  1.839440475E+02  3.299774315E+02  2.711529636E+02  4.425455046E+02  1.143195670E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105450629E+04  1.854584597E+02  3.296496961E+02  2.706151751E+02  4.435349374E+02  1.140769150E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.060838574E+04  1.869232454E+02  3.293774610E+02  2.701691818E+02  4.445326376E+02  1.138671847E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.068360156E+04  1.883136206E+02  3.292597828E+02  2.699766598E+02  4.458863297E+02  1.137843288E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.089853552E+04  1.876656382E+02  3.293765378E+02  2.701682808E+02  4.452852945E+02  1.140600491E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.022934839E+04  1.889974179E+02  3.288629856E+02  2.693262300E+02  4.462618494E+02  1.139885295E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.905502295E+04  1.893179235E+02  3.283281975E+02  2.684504604E+02  4.492301445E+02  1.142712243E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.027202204E+05  2.097744650E+02  3.403146181E+02  2.884244199E+02  4.037377961E+02  1.049832739E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.001849521E+05  2.122792430E+02  3.398187213E+02  2.875767808E+02  4.059296942E+02  1.047802672E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.548381543E+04  2.124031391E+02  3.376582928E+02  2.839244499E+02  4.126437855E+02  1.052852113E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.256674854E+04  2.122595105E+02  3.364363413E+02  2.818767691E+02  4.180116577E+02  1.057779886E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984528589E+04  2.167852244E+02  3.347985334E+02  2.791375580E+02  4.246059284E+02  1.053128008E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.897127832E+04  2.193942757E+02  3.341913357E+02  2.781250477E+02  4.275750504E+02  1.048304565E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.174197559E+04  2.143997688E+02  3.362192097E+02  2.815160265E+02  4.213155766E+02  1.055931006E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030443800E+05  2.065010414E+02  3.419918323E+02  2.912948202E+02  3.967580299E+02  1.062949888E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235173694E+05  1.975644588E+02  3.502923794E+02  3.055957513E+02  3.515295038E+02  1.067512725E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310945966E+05  1.965154903E+02  3.528725181E+02  3.100854406E+02  3.386031532E+02  1.067008335E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242887183E+05  1.966614796E+02  3.508603955E+02  3.065611155E+02  3.506638094E+02  1.064305011E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179006566E+05  2.015390134E+02  3.488263173E+02  3.030147977E+02  3.603082061E+02  1.049598543E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189752740E+05  2.038296497E+02  3.492045164E+02  3.036721115E+02  3.580734482E+02  1.043446489E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231266231E+05  2.021838983E+02  3.507631719E+02  3.063891034E+02  3.486883950E+02  1.046357815E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247939272E+05  2.024319315E+02  3.514020796E+02  3.075055037E+02  3.425718346E+02  1.042966839E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246303437E+05  2.061023783E+02  3.512394114E+02  3.072204833E+02  3.408214406E+02  1.032004654E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247129538E+05  2.098206112E+02  3.511798664E+02  3.071163652E+02  3.411081088E+02  1.022754852E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251668633E+05  2.117567921E+02  3.512715778E+02  3.072774677E+02  3.447820206E+02  1.018498432E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252705068E+05  2.133679323E+02  3.513037090E+02  3.073335190E+02  3.475615406E+02  1.012321129E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.247841171E+05  2.169548717E+02  3.510932347E+02  3.069648160E+02  3.461802644E+02  9.986627475E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241172711E+05  2.218916574E+02  3.509455204E+02  3.067066107E+02  3.432133965E+02  9.819099456E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233607346E+05  2.274022044E+02  3.507785696E+02  3.064147065E+02  3.440263230E+02  9.652988007E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218247681E+05  2.309729013E+02  3.504758272E+02  3.058861394E+02  3.471363902E+02  9.546342213E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212542996E+05  2.322628374E+02  3.504370651E+02  3.058185039E+02  3.473557224E+02  9.487054963E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230038857E+05  2.322497587E+02  3.514577876E+02  3.076035993E+02  3.408995284E+02  9.449279114E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.234901495E+05  2.353717389E+02  3.515007391E+02  3.076786790E+02  3.383100848E+02  9.326253617E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.231352192E+05  2.353798656E+02  3.516307831E+02  3.079067535E+02  3.377557163E+02  9.311381280E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227188102E+05  2.353500048E+02  3.517041921E+02  3.080364670E+02  3.381567103E+02  9.303694267E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224598733E+05  2.341131272E+02  3.516755943E+02  3.079861097E+02  3.398203316E+02  9.336848985E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223160161E+05  2.318121691E+02  3.514233422E+02  3.075443254E+02  3.402962985E+02  9.398104642E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223953549E+05  2.286416715E+02  3.511770921E+02  3.071129722E+02  3.399543243E+02  9.485557771E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225907977E+05  2.254415616E+02  3.510422110E+02  3.068768269E+02  3.404964689E+02  9.581014942E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227122607E+05  2.226543900E+02  3.509225370E+02  3.066676221E+02  3.407313610E+02  9.662102446E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228103791E+05  2.206832908E+02  3.508328116E+02  3.065113014E+02  3.408877654E+02  9.718030610E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228774102E+05  2.192354875E+02  3.508329020E+02  3.065127501E+02  3.409343815E+02  9.759530183E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227927402E+05  2.194424589E+02  3.508855695E+02  3.066063182E+02  3.410519905E+02  9.751578741E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226117755E+05  2.208761442E+02  3.514282782E+02  3.075558326E+02  3.406479955E+02  9.707941799E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225952991E+05  2.223888321E+02  3.525603142E+02  3.095415042E+02  3.320023000E+02  9.651826292E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225786323E+05  2.235914630E+02  3.539981358E+02  3.120704235E+02  3.143887370E+02  9.621744200E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226727182E+05  2.247510243E+02  3.552553823E+02  3.142893777E+02  2.988730290E+02  9.612026581E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228638779E+05  2.267952070E+02  3.558909712E+02  3.154168043E+02  2.967906790E+02  9.545651041E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229381671E+05  2.282604653E+02  3.559909664E+02  3.155999175E+02  3.085032688E+02  9.465186482E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229925998E+05  2.275306839E+02  3.554814159E+02  3.147016805E+02  3.191072415E+02  9.482152229E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231183491E+05  2.245319374E+02  3.544641755E+02  3.129032290E+02  3.245841973E+02  9.578748206E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232217842E+05  2.211644597E+02  3.538159685E+02  3.114827309E+02  3.292973337E+02  9.686731435E-01 
