nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.884042499E+04  2.376334004E+02  3.338241282E+02  2.775105903E+02  3.356772614E+02  8.142314097E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951636377E+04  2.387762508E+02  3.342415891E+02  2.782050037E+02  3.346831179E+02  8.089075265E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.161617554E+04  2.388395398E+02  3.353404186E+02  2.800392802E+02  3.283442867E+02  7.987211319E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.514703561E+04  2.375885319E+02  3.370859740E+02  2.829647941E+02  3.187883934E+02  7.884700719E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932979370E+04  2.353228147E+02  3.390718465E+02  2.863085527E+02  3.071723855E+02  7.794865454E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029883657E+05  2.332622266E+02  3.407563601E+02  2.891583848E+02  2.972405572E+02  7.732834043E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054596665E+05  2.321476743E+02  3.419155817E+02  2.911275287E+02  2.907847567E+02  7.689543758E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073027901E+05  2.317497181E+02  3.428200012E+02  2.926694876E+02  2.863619862E+02  7.649188447E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093410977E+05  2.315861957E+02  3.437546058E+02  2.942669444E+02  2.814747100E+02  7.597002573E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113295801E+05  2.309153786E+02  3.447190943E+02  2.959209089E+02  2.753587866E+02  7.554667071E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130551848E+05  2.304865208E+02  3.455380211E+02  2.973283663E+02  2.703088007E+02  7.515596133E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146098719E+05  2.301368113E+02  3.462373338E+02  2.985326512E+02  2.658967025E+02  7.483687121E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160199662E+05  2.300129539E+02  3.468001544E+02  2.995040520E+02  2.628103180E+02  7.461276916E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172302310E+05  2.297028518E+02  3.473048766E+02  3.003761089E+02  2.596160185E+02  7.442786079E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180642550E+05  2.298842537E+02  3.476696475E+02  3.010072830E+02  2.574976044E+02  7.418843862E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185951187E+05  2.303509173E+02  3.479227986E+02  3.014456310E+02  2.558585453E+02  7.388242576E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189332265E+05  2.310645003E+02  3.480734078E+02  3.017066100E+02  2.547747691E+02  7.351556215E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191529619E+05  2.314919329E+02  3.481576366E+02  3.018525991E+02  2.542001085E+02  7.332255356E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192939712E+05  2.318267012E+02  3.482108755E+02  3.019449310E+02  2.536806679E+02  7.317545097E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193567199E+05  2.321854571E+02  3.482362742E+02  3.019889762E+02  2.536058919E+02  7.305313312E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193756119E+05  2.327325856E+02  3.482247959E+02  3.019690327E+02  2.535154909E+02  7.285341567E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191910925E+05  2.330727893E+02  3.481467158E+02  3.018336226E+02  2.543629190E+02  7.282433936E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188512997E+05  2.331927560E+02  3.479978159E+02  3.015754926E+02  2.552279971E+02  7.289599873E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191514900E+05  2.329537183E+02  3.481029252E+02  3.017577095E+02  2.548023456E+02  7.297690826E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195906801E+05  2.330814824E+02  3.482682545E+02  3.020445731E+02  2.537799788E+02  7.284618258E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198110803E+05  2.335200432E+02  3.483805023E+02  3.022393553E+02  2.534292827E+02  7.266568217E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198262580E+05  2.342721467E+02  3.483870765E+02  3.022508504E+02  2.537033221E+02  7.241552696E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196956792E+05  2.354210734E+02  3.483069363E+02  3.021117129E+02  2.539757986E+02  7.198475990E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195152320E+05  2.366377660E+02  3.482045389E+02  3.019340356E+02  2.543283221E+02  7.154396457E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193090138E+05  2.375199480E+02  3.481179211E+02  3.017837808E+02  2.550835969E+02  7.129594935E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191429871E+05  2.380077564E+02  3.480618701E+02  3.016866077E+02  2.559530951E+02  7.122071709E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190816927E+05  2.386752300E+02  3.480381098E+02  3.016453668E+02  2.563529481E+02  7.103028980E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190895215E+05  2.397313982E+02  3.480514202E+02  3.016686373E+02  2.568532341E+02  7.067623828E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190961285E+05  2.408152033E+02  3.481124271E+02  3.017746095E+02  2.573500733E+02  7.032114776E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190176479E+05  2.413494660E+02  3.482544308E+02  3.020209942E+02  2.573922234E+02  7.014833088E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188121583E+05  2.416980541E+02  3.483936219E+02  3.022623429E+02  2.575369442E+02  7.005534284E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185513057E+05  2.419975166E+02  3.484903812E+02  3.024301300E+02  2.572762451E+02  6.997059733E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183846724E+05  2.421559687E+02  3.485413361E+02  3.025184546E+02  2.570246186E+02  6.994024590E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182634072E+05  2.430821095E+02  3.484064026E+02  3.022841892E+02  2.584617043E+02  6.977483109E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181555361E+05  2.445330992E+02  3.481889005E+02  3.019069157E+02  2.606518693E+02  6.949978974E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181018975E+05  2.453506708E+02  3.481672812E+02  3.018695841E+02  2.612355824E+02  6.931202933E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180454504E+05  2.451572493E+02  3.484499810E+02  3.023609869E+02  2.600703019E+02  6.937017441E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179367552E+05  2.432927134E+02  3.491261368E+02  3.035376589E+02  2.554457178E+02  6.983459773E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179518702E+05  2.384919999E+02  3.501467116E+02  3.053976948E+02  2.461208782E+02  7.112190304E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161610782E+04  1.832903057E+02  3.296295608E+02  2.706633946E+02  4.442956779E+02  1.145558109E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088851129E+04  1.860047416E+02  3.292737833E+02  2.699962614E+02  4.459940045E+02  1.140644311E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108127988E+04  1.862268998E+02  3.293973680E+02  2.701991451E+02  4.455806961E+02  1.139693501E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.248200987E+04  1.827657714E+02  3.302199733E+02  2.715520898E+02  4.422485502E+02  1.144905859E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.445776758E+04  1.774437046E+02  3.314092407E+02  2.735114193E+02  4.379524040E+02  1.153880984E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.572893732E+04  1.733150101E+02  3.321672509E+02  2.747624369E+02  4.349263071E+02  1.161234102E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554215540E+04  1.726177411E+02  3.319653180E+02  2.744292431E+02  4.355096818E+02  1.163483504E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.392200053E+04  1.764791702E+02  3.309113162E+02  2.726905725E+02  4.401113355E+02  1.158356054E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.164348206E+04  1.823824683E+02  3.296781149E+02  2.706613878E+02  4.440227351E+02  1.147687803E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997081717E+04  1.873057522E+02  3.289137996E+02  2.694065574E+02  4.480647552E+02  1.139963555E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.981295624E+04  1.876854592E+02  3.289548873E+02  2.694737290E+02  4.481105713E+02  1.139281426E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029750903E+04  1.865294409E+02  3.292657862E+02  2.699835129E+02  4.477351904E+02  1.142222635E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131665100E+04  1.840366023E+02  3.299315157E+02  2.710769091E+02  4.451258965E+02  1.145673314E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.445118323E+04  1.766522062E+02  3.317060466E+02  2.740020211E+02  4.383576365E+02  1.157279891E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894228180E+04  1.654962937E+02  3.338237772E+02  2.775109544E+02  4.286232765E+02  1.175756951E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.802130743E+04  1.677607394E+02  3.332262154E+02  2.765200839E+02  4.314082770E+02  1.172553830E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235659949E+04  1.836271219E+02  3.302107534E+02  2.715412059E+02  4.432200007E+02  1.144475345E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.953883618E+04  1.914391105E+02  3.286915560E+02  2.690427899E+02  4.511199458E+02  1.133188708E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.108231824E+04  1.871110840E+02  3.295288882E+02  2.704158983E+02  4.467557659E+02  1.139420291E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189588535E+04  1.848612406E+02  3.299567825E+02  2.711185023E+02  4.441404421E+02  1.142315821E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.123800900E+04  1.856392375E+02  3.297141805E+02  2.707199129E+02  4.450069842E+02  1.141922006E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.078817493E+04  1.883952007E+02  3.293703504E+02  2.701563640E+02  4.459664593E+02  1.136844335E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090978955E+04  1.870131121E+02  3.295369320E+02  2.704303837E+02  4.456742268E+02  1.140937999E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.118416956E+04  1.867174146E+02  3.296696773E+02  2.706483510E+02  4.445384278E+02  1.141854262E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063722046E+04  1.872127414E+02  3.293611717E+02  2.701407204E+02  4.455955944E+02  1.143228125E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.938509424E+04  1.894056587E+02  3.285506763E+02  2.688131313E+02  4.457090721E+02  1.139767878E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017896331E+05  2.073568457E+02  3.403713328E+02  2.885193334E+02  3.984825071E+02  1.052815609E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.951174854E+04  2.120031548E+02  3.395415831E+02  2.871040807E+02  4.034586697E+02  1.046971940E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.503434668E+04  2.106577530E+02  3.376388550E+02  2.838910799E+02  4.120297813E+02  1.057872374E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.193555957E+04  2.124196115E+02  3.360256166E+02  2.811865406E+02  4.179404984E+02  1.058064386E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.913799927E+04  2.149746251E+02  3.344364910E+02  2.785310230E+02  4.266672926E+02  1.059326783E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.835438623E+04  2.154838810E+02  3.341243267E+02  2.780125198E+02  4.263979378E+02  1.057881892E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137362305E+04  2.138177662E+02  3.360214205E+02  2.811830997E+02  4.173598213E+02  1.053690046E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031897944E+05  2.080492812E+02  3.418990920E+02  2.911396806E+02  3.937620130E+02  1.056978314E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233200542E+05  1.999615903E+02  3.500104194E+02  3.050996122E+02  3.528998408E+02  1.063817017E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295976815E+05  1.954709480E+02  3.524310613E+02  3.093113489E+02  3.393898525E+02  1.074376404E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.226053260E+05  1.942409944E+02  3.503845049E+02  3.057324166E+02  3.504147711E+02  1.071558551E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178302096E+05  1.993215790E+02  3.486628165E+02  3.027298388E+02  3.591438642E+02  1.055381167E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195766555E+05  2.017022970E+02  3.493343115E+02  3.038974876E+02  3.543183632E+02  1.047362926E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226626665E+05  2.023387951E+02  3.505931463E+02  3.060909908E+02  3.469546480E+02  1.044167790E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.235242529E+05  2.039225640E+02  3.510205870E+02  3.068374910E+02  3.462294402E+02  1.038804306E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237123818E+05  2.060663812E+02  3.511272800E+02  3.070239200E+02  3.458406190E+02  1.032096856E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243022692E+05  2.084174926E+02  3.513551316E+02  3.074226285E+02  3.439749153E+02  1.024388769E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248699888E+05  2.119841757E+02  3.514847393E+02  3.076495304E+02  3.418837051E+02  1.012631971E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248557461E+05  2.159054079E+02  3.514964046E+02  3.076700268E+02  3.410056343E+02  1.000272959E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244136099E+05  2.194221921E+02  3.514645618E+02  3.076143390E+02  3.419376712E+02  9.892659798E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239893784E+05  2.228550282E+02  3.513586802E+02  3.074287896E+02  3.434557199E+02  9.787046220E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233589313E+05  2.253661646E+02  3.512301488E+02  3.072038779E+02  3.436336346E+02  9.703680140E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220005076E+05  2.282041306E+02  3.505819550E+02  3.060715580E+02  3.450938945E+02  9.610254392E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213074468E+05  2.279355273E+02  3.503358164E+02  3.056418242E+02  3.457425938E+02  9.603798669E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231215614E+05  2.290999357E+02  3.511351943E+02  3.070385420E+02  3.407913656E+02  9.542361777E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236854723E+05  2.312548072E+02  3.515146298E+02  3.077029800E+02  3.385509248E+02  9.453746062E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233596851E+05  2.327825022E+02  3.514167423E+02  3.075319023E+02  3.384175243E+02  9.391343854E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229203085E+05  2.331508939E+02  3.512614672E+02  3.072605050E+02  3.389320808E+02  9.370607131E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226044539E+05  2.327155304E+02  3.511651783E+02  3.070922275E+02  3.390299864E+02  9.375643227E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224522720E+05  2.317743449E+02  3.511408701E+02  3.070499082E+02  3.385157266E+02  9.395156130E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224976027E+05  2.307599207E+02  3.511900486E+02  3.071363754E+02  3.373107855E+02  9.417116210E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226814583E+05  2.293047451E+02  3.513102943E+02  3.073479778E+02  3.368353192E+02  9.458308559E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228278103E+05  2.263669208E+02  3.514400046E+02  3.075754810E+02  3.367002591E+02  9.542588620E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229074536E+05  2.229848516E+02  3.513627814E+02  3.074410056E+02  3.377685666E+02  9.641685409E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229315566E+05  2.197508903E+02  3.510574236E+02  3.069063482E+02  3.394815612E+02  9.737316817E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227958906E+05  2.195294871E+02  3.507391665E+02  3.063487883E+02  3.401488508E+02  9.743317129E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226378263E+05  2.213370414E+02  3.511850441E+02  3.071287849E+02  3.397611749E+02  9.689276703E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226126668E+05  2.224445046E+02  3.525207742E+02  3.094718882E+02  3.321205797E+02  9.645304054E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226337941E+05  2.233003856E+02  3.542279908E+02  3.124760020E+02  3.156363036E+02  9.616729707E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227047536E+05  2.251830824E+02  3.554286235E+02  3.145967327E+02  3.013057874E+02  9.573351181E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228957495E+05  2.260928226E+02  3.560569992E+02  3.157114897E+02  3.011007633E+02  9.541859254E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229959494E+05  2.270162483E+02  3.560017357E+02  3.156192570E+02  3.095137784E+02  9.498058392E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230306849E+05  2.267020693E+02  3.553832010E+02  3.145272856E+02  3.180589435E+02  9.508237506E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231314254E+05  2.244797375E+02  3.544378016E+02  3.128563335E+02  3.241148834E+02  9.580459557E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232816128E+05  2.220461144E+02  3.538455229E+02  3.115322590E+02  3.278069897E+02  9.658781737E-01 
