nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.927731238E+04  2.375486753E+02  3.339675910E+02  2.777491405E+02  3.334927230E+02  8.106070915E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.991829150E+04  2.390647533E+02  3.343781004E+02  2.784321306E+02  3.328407335E+02  8.047000337E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187293176E+04  2.401736774E+02  3.353209746E+02  2.800067232E+02  3.297757800E+02  7.963020597E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.528286203E+04  2.390777152E+02  3.370145165E+02  2.828442389E+02  3.212536958E+02  7.869361973E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941030530E+04  2.370331917E+02  3.389777703E+02  2.861498523E+02  3.092130854E+02  7.764265044E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031388376E+05  2.345665636E+02  3.407742968E+02  2.891891251E+02  2.973918571E+02  7.688028766E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056610645E+05  2.329711394E+02  3.420907040E+02  2.914260049E+02  2.908124027E+02  7.659638124E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074859571E+05  2.327396243E+02  3.429710518E+02  2.929276710E+02  2.868493809E+02  7.620355913E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094563630E+05  2.319046314E+02  3.438488536E+02  2.944287577E+02  2.808680325E+02  7.581147477E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.117821646E+05  2.305400705E+02  3.448763857E+02  2.961916647E+02  2.746431465E+02  7.563294210E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.138132473E+05  2.300485344E+02  3.457303448E+02  2.976596527E+02  2.702349224E+02  7.532040104E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153614156E+05  2.302602224E+02  3.463410010E+02  2.987117047E+02  2.661500084E+02  7.481870195E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165486555E+05  2.307128541E+02  3.467990441E+02  2.995020434E+02  2.621608214E+02  7.427486461E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173674186E+05  2.306188390E+02  3.471776783E+02  3.001562817E+02  2.600118535E+02  7.410275904E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180867968E+05  2.306276643E+02  3.475428748E+02  3.007879145E+02  2.588178260E+02  7.401243020E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187515273E+05  2.310812976E+02  3.478844008E+02  3.013791370E+02  2.568127489E+02  7.367607774E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191942339E+05  2.314819604E+02  3.481656116E+02  3.018665873E+02  2.550307804E+02  7.337244428E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195300608E+05  2.319290051E+02  3.483152094E+02  3.021259785E+02  2.540377178E+02  7.313600760E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.197048442E+05  2.323751822E+02  3.483587379E+02  3.022014885E+02  2.538836470E+02  7.297770586E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196903315E+05  2.328027472E+02  3.483389304E+02  3.021670830E+02  2.540400072E+02  7.285005338E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195180096E+05  2.333754558E+02  3.482699084E+02  3.020473160E+02  2.544156643E+02  7.268073389E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192503269E+05  2.339610600E+02  3.481536642E+02  3.018456990E+02  2.553389854E+02  7.256044825E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190054660E+05  2.338623154E+02  3.480837533E+02  3.017244367E+02  2.561587995E+02  7.271477542E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190607689E+05  2.333964219E+02  3.480939473E+02  3.017421480E+02  2.557144968E+02  7.288467145E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194891095E+05  2.334203523E+02  3.482407165E+02  3.019968349E+02  2.543696437E+02  7.276514417E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197834529E+05  2.338092068E+02  3.483662912E+02  3.022146774E+02  2.536053502E+02  7.256876802E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198573222E+05  2.345935958E+02  3.483995165E+02  3.022723926E+02  2.535049330E+02  7.227191150E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197498113E+05  2.358089819E+02  3.483326101E+02  3.021562829E+02  2.538524823E+02  7.182061039E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195400992E+05  2.368601821E+02  3.482264475E+02  3.019720604E+02  2.543780974E+02  7.146564584E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193713002E+05  2.376347551E+02  3.481561580E+02  3.018503187E+02  2.549557312E+02  7.124962294E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192651970E+05  2.383651085E+02  3.480964441E+02  3.017467889E+02  2.556093627E+02  7.106409227E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191315014E+05  2.388776534E+02  3.480535610E+02  3.016723121E+02  2.564873512E+02  7.098120688E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189360764E+05  2.393887848E+02  3.480100434E+02  3.015969033E+02  2.575075623E+02  7.090147953E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187123654E+05  2.402942749E+02  3.479644132E+02  3.015181631E+02  2.584730814E+02  7.069400140E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185451702E+05  2.409562941E+02  3.480293581E+02  3.016315730E+02  2.585699816E+02  7.051714314E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184737700E+05  2.413550768E+02  3.481902533E+02  3.019102063E+02  2.577556534E+02  7.031432828E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184357148E+05  2.413558025E+02  3.484259262E+02  3.023183880E+02  2.561800671E+02  7.017592266E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184482600E+05  2.409689326E+02  3.486015744E+02  3.026232290E+02  2.560958843E+02  7.036309019E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182749883E+05  2.424739189E+02  3.483821106E+02  3.022423134E+02  2.590191460E+02  7.011155486E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181556013E+05  2.444306450E+02  3.480589023E+02  3.016818905E+02  2.614494739E+02  6.966756154E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180521221E+05  2.446487942E+02  3.481262550E+02  3.017986240E+02  2.607010889E+02  6.955214143E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179595235E+05  2.445764141E+02  3.484100688E+02  3.022916902E+02  2.596531638E+02  6.956679835E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178480023E+05  2.440152378E+02  3.489245818E+02  3.031878893E+02  2.573344502E+02  6.975605972E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179207836E+05  2.385345259E+02  3.500552869E+02  3.052484972E+02  2.472353861E+02  7.125965590E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164133771E+04  1.827404060E+02  3.296282470E+02  2.706727052E+02  4.445114044E+02  1.147157297E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088373282E+04  1.857116079E+02  3.292438821E+02  2.699472078E+02  4.462675145E+02  1.141667894E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.092372952E+04  1.856332315E+02  3.293895370E+02  2.701863875E+02  4.458677757E+02  1.141485896E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.204623604E+04  1.822376915E+02  3.301360859E+02  2.714135974E+02  4.423370343E+02  1.146386640E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.390246045E+04  1.782344265E+02  3.311304474E+02  2.730509739E+02  4.385282478E+02  1.152562514E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543514529E+04  1.753018453E+02  3.318527542E+02  2.742425734E+02  4.365002202E+02  1.157850008E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.566798917E+04  1.740246800E+02  3.318778167E+02  2.742840720E+02  4.363648245E+02  1.160841166E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.429110022E+04  1.755511813E+02  3.311089007E+02  2.730156631E+02  4.389130370E+02  1.159494281E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191126733E+04  1.815704409E+02  3.297264597E+02  2.707421836E+02  4.441186087E+02  1.149888912E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.963466000E+04  1.880139861E+02  3.286219199E+02  2.689292595E+02  4.490414873E+02  1.139281036E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.894031462E+04  1.893358088E+02  3.285435066E+02  2.688003464E+02  4.499049633E+02  1.137266436E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008931812E+04  1.877525353E+02  3.290659132E+02  2.696561918E+02  4.483778811E+02  1.140097853E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158782483E+04  1.839849679E+02  3.299507914E+02  2.711085110E+02  4.464305563E+02  1.147819672E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.436292584E+04  1.775886445E+02  3.315131397E+02  2.736831830E+02  4.386318574E+02  1.156342424E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838708966E+04  1.657559668E+02  3.335763071E+02  2.770997322E+02  4.289503815E+02  1.176416330E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.728364203E+04  1.679022254E+02  3.329637840E+02  2.760854955E+02  4.314964690E+02  1.173005473E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.198409082E+04  1.833328607E+02  3.301140542E+02  2.713804045E+02  4.424896894E+02  1.144917339E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.991941296E+04  1.888322347E+02  3.291434736E+02  2.697832360E+02  4.464982643E+02  1.135104167E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.132718152E+04  1.856029716E+02  3.298191061E+02  2.708921647E+02  4.437299404E+02  1.140049309E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.182465402E+04  1.830970941E+02  3.300663207E+02  2.712986141E+02  4.427228323E+02  1.145379983E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.110681036E+04  1.863710922E+02  3.295739844E+02  2.704905757E+02  4.443100047E+02  1.139326334E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057394055E+04  1.880539598E+02  3.291746702E+02  2.698371487E+02  4.461249342E+02  1.137887035E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.058475635E+04  1.876182699E+02  3.292410889E+02  2.699473419E+02  4.462320251E+02  1.140060894E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.086767102E+04  1.885268297E+02  3.292418160E+02  2.699474094E+02  4.462584796E+02  1.139338922E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.015126611E+04  1.891703801E+02  3.288934488E+02  2.693757772E+02  4.460898018E+02  1.138951924E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.932512500E+04  1.894974747E+02  3.283554211E+02  2.684941654E+02  4.522569828E+02  1.145853005E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025233543E+05  2.041888138E+02  3.408290448E+02  2.893018707E+02  4.009040368E+02  1.063017927E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.000517427E+05  2.129693856E+02  3.397730322E+02  2.874942470E+02  4.022536144E+02  1.042163674E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.521334766E+04  2.102469330E+02  3.378401356E+02  2.842328091E+02  4.117059135E+02  1.057889920E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.230934741E+04  2.145193791E+02  3.360391188E+02  2.812117538E+02  4.171526642E+02  1.053182475E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.996732886E+04  2.168347960E+02  3.346628246E+02  2.789085732E+02  4.249873590E+02  1.051879361E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.900012842E+04  2.163324986E+02  3.344617310E+02  2.785751247E+02  4.269896545E+02  1.055669688E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.170566357E+04  2.134662485E+02  3.362405510E+02  2.815499830E+02  4.208477097E+02  1.058170088E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026311973E+05  2.082821544E+02  3.416026766E+02  2.906300906E+02  3.968185772E+02  1.056716098E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233092859E+05  1.978281066E+02  3.500708365E+02  3.052120018E+02  3.531682053E+02  1.066895230E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309997764E+05  1.952896216E+02  3.529894395E+02  3.102912779E+02  3.374699507E+02  1.071421672E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.241614761E+05  1.977123903E+02  3.510318763E+02  3.068617149E+02  3.475941084E+02  1.060284781E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181775450E+05  2.028334627E+02  3.489236677E+02  3.031838570E+02  3.612219605E+02  1.047344972E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193336666E+05  2.020575788E+02  3.494034410E+02  3.040184960E+02  3.579132757E+02  1.048238634E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231583527E+05  2.012260092E+02  3.507647769E+02  3.063916790E+02  3.462627535E+02  1.047061693E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.246051936E+05  2.040308566E+02  3.511933889E+02  3.071400914E+02  3.413296356E+02  1.038630290E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245176616E+05  2.076342952E+02  3.510561592E+02  3.069001729E+02  3.422768035E+02  1.029948565E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247048556E+05  2.089671604E+02  3.511172692E+02  3.070078669E+02  3.458179102E+02  1.027799079E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251475830E+05  2.096415157E+02  3.513395882E+02  3.073965559E+02  3.472182426E+02  1.023940798E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251664531E+05  2.130333462E+02  3.513102589E+02  3.073445168E+02  3.445515194E+02  1.010746107E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246639292E+05  2.183153799E+02  3.511358493E+02  3.070393270E+02  3.424018680E+02  9.931543051E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241193153E+05  2.233084061E+02  3.510653191E+02  3.069158854E+02  3.426813021E+02  9.777276609E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233679400E+05  2.277921634E+02  3.509202682E+02  3.066623650E+02  3.445257622E+02  9.646925144E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218377742E+05  2.312922597E+02  3.504134865E+02  3.057769794E+02  3.472239351E+02  9.528606515E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213006296E+05  2.305979843E+02  3.505865555E+02  3.060800962E+02  3.462892952E+02  9.532387666E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232504547E+05  2.324461709E+02  3.512927459E+02  3.073140840E+02  3.403736656E+02  9.436962716E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238452638E+05  2.339248834E+02  3.517925701E+02  3.081893392E+02  3.378231211E+02  9.370950814E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232729819E+05  2.348636684E+02  3.519091244E+02  3.083950367E+02  3.377128544E+02  9.329062477E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227438149E+05  2.351282590E+02  3.518238348E+02  3.082456740E+02  3.394237230E+02  9.314553491E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223860720E+05  2.337949848E+02  3.515888033E+02  3.078346319E+02  3.399288712E+02  9.345904347E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222864932E+05  2.312407980E+02  3.512951207E+02  3.073201556E+02  3.397187381E+02  9.412376639E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224185951E+05  2.282486589E+02  3.511092608E+02  3.069940326E+02  3.398860385E+02  9.496398305E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226630746E+05  2.257431202E+02  3.509992931E+02  3.068015718E+02  3.404195107E+02  9.572360484E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228389241E+05  2.233926810E+02  3.509412603E+02  3.067003196E+02  3.403737472E+02  9.639661169E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228689240E+05  2.212379389E+02  3.508867481E+02  3.066057900E+02  3.402555840E+02  9.700239759E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228637971E+05  2.196547296E+02  3.508335786E+02  3.065143542E+02  3.405854716E+02  9.745883234E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227528787E+05  2.191789162E+02  3.508832027E+02  3.066019511E+02  3.411439288E+02  9.758382023E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225810526E+05  2.209020059E+02  3.513590412E+02  3.074341018E+02  3.407708621E+02  9.706914229E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225492265E+05  2.223928488E+02  3.524981623E+02  3.094321507E+02  3.321427813E+02  9.652174325E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225231193E+05  2.232295229E+02  3.540322220E+02  3.121306620E+02  3.144057479E+02  9.635157262E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226346274E+05  2.247927806E+02  3.552906907E+02  3.143521467E+02  2.988477647E+02  9.609166960E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228930928E+05  2.270530391E+02  3.559328175E+02  3.154912729E+02  2.966433144E+02  9.534405023E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230096150E+05  2.281135973E+02  3.560545739E+02  3.157128061E+02  3.087803200E+02  9.469078328E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230371682E+05  2.276445725E+02  3.554560463E+02  3.146568847E+02  3.190350007E+02  9.478824255E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231160013E+05  2.246404459E+02  3.544199986E+02  3.128250372E+02  3.246410515E+02  9.575358154E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232323643E+05  2.211988792E+02  3.537894526E+02  3.114371328E+02  3.292545204E+02  9.685555995E-01 
