nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869238702E+04  2.359239502E+02  3.338522310E+02  2.775598855E+02  3.372682223E+02  8.236650508E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.925554736E+04  2.396293087E+02  3.339886422E+02  2.777861192E+02  3.397511778E+02  8.150246656E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.103323535E+04  2.418135130E+02  3.346531739E+02  2.788923132E+02  3.369149072E+02  8.028771989E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.438381218E+04  2.403496720E+02  3.362443639E+02  2.815533019E+02  3.279304836E+02  7.931441647E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.885193408E+04  2.361448269E+02  3.385300713E+02  2.853962922E+02  3.144956987E+02  7.871308448E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031839484E+05  2.328135052E+02  3.407083359E+02  2.890782347E+02  3.003681874E+02  7.786078090E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061711624E+05  2.331214113E+02  3.421489143E+02  2.915251880E+02  2.903835816E+02  7.640640438E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082521173E+05  2.352922173E+02  3.431425495E+02  2.932206986E+02  2.862851323E+02  7.510497281E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106500660E+05  2.359924848E+02  3.442068405E+02  2.950419383E+02  2.815560961E+02  7.429189272E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127781162E+05  2.360638905E+02  3.450747852E+02  2.965314531E+02  2.751857214E+02  7.353800889E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141134695E+05  2.349711246E+02  3.457075596E+02  2.976196871E+02  2.718204527E+02  7.357557155E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150845833E+05  2.329923422E+02  3.462130313E+02  2.984905810E+02  2.710838273E+02  7.427380159E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161709161E+05  2.319937930E+02  3.466780815E+02  2.992929376E+02  2.669412110E+02  7.425183789E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172824529E+05  2.313673773E+02  3.472330358E+02  3.002520652E+02  2.615694110E+02  7.397018368E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181011864E+05  2.316727436E+02  3.476138437E+02  3.009110994E+02  2.595530391E+02  7.369157034E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187080677E+05  2.322574689E+02  3.478405075E+02  3.013038073E+02  2.576832199E+02  7.333344836E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190901001E+05  2.324291869E+02  3.480098823E+02  3.015968311E+02  2.568127164E+02  7.319327246E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193586794E+05  2.328558855E+02  3.481510162E+02  3.018415165E+02  2.569132695E+02  7.304463200E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195090771E+05  2.332602215E+02  3.482295723E+02  3.019776506E+02  2.555826454E+02  7.279005945E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195108973E+05  2.336384361E+02  3.482230349E+02  3.019662130E+02  2.546041734E+02  7.257351233E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194808889E+05  2.337605060E+02  3.482357233E+02  3.019881320E+02  2.551713911E+02  7.261146537E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193590023E+05  2.340313926E+02  3.482014612E+02  3.019287493E+02  2.559107519E+02  7.259887410E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191364408E+05  2.345399432E+02  3.481178495E+02  3.017836755E+02  2.563861108E+02  7.247209171E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192988826E+05  2.341489374E+02  3.482404104E+02  3.019962043E+02  2.559342408E+02  7.260558879E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195908874E+05  2.343653032E+02  3.483538417E+02  3.021931304E+02  2.547557157E+02  7.242486095E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197515556E+05  2.351871701E+02  3.483559996E+02  3.021970688E+02  2.543248396E+02  7.207941591E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197434776E+05  2.360359541E+02  3.483172079E+02  3.021298140E+02  2.544906545E+02  7.178687379E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195561992E+05  2.371428194E+02  3.481950221E+02  3.019178166E+02  2.549285216E+02  7.139289323E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193237289E+05  2.378946144E+02  3.481004081E+02  3.017537030E+02  2.556335194E+02  7.117363548E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190826505E+05  2.383995755E+02  3.480253069E+02  3.016234305E+02  2.560974195E+02  7.105154097E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189376859E+05  2.385960860E+02  3.480096167E+02  3.015962300E+02  2.564641470E+02  7.105471890E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188291749E+05  2.392770693E+02  3.479536356E+02  3.014993417E+02  2.570377128E+02  7.088339154E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187302284E+05  2.399921401E+02  3.479275787E+02  3.014542282E+02  2.579295322E+02  7.071179971E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186873512E+05  2.406547588E+02  3.479572568E+02  3.015057577E+02  2.586291016E+02  7.055592000E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186045226E+05  2.409577579E+02  3.480807202E+02  3.017198651E+02  2.582973979E+02  7.046351121E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184719149E+05  2.411071084E+02  3.482249508E+02  3.019700093E+02  2.574299364E+02  7.038056739E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183716436E+05  2.407454414E+02  3.484374409E+02  3.023386707E+02  2.559734268E+02  7.043305114E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183943242E+05  2.402602477E+02  3.485609412E+02  3.025532594E+02  2.552857099E+02  7.060896093E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181826885E+05  2.417298183E+02  3.483048382E+02  3.021083546E+02  2.587801723E+02  7.040336840E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179740732E+05  2.436123009E+02  3.479336634E+02  3.014652891E+02  2.619413137E+02  7.011347264E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179079443E+05  2.428451653E+02  3.481318254E+02  3.018086357E+02  2.592189293E+02  7.015739586E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178005555E+05  2.425654821E+02  3.484540534E+02  3.023680714E+02  2.586618408E+02  7.029466494E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176918182E+05  2.435892644E+02  3.487920218E+02  3.029590728E+02  2.596564593E+02  7.024835255E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178465812E+05  2.372631540E+02  3.501003764E+02  3.053359332E+02  2.478653812E+02  7.194451056E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181464941E+04  1.816930559E+02  3.297683754E+02  2.708764505E+02  4.441542587E+02  1.149388944E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075161169E+04  1.849301333E+02  3.291931224E+02  2.698642133E+02  4.460379028E+02  1.143381443E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046484738E+04  1.857990363E+02  3.291045959E+02  2.697190490E+02  4.462999758E+02  1.141543114E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.136756058E+04  1.840337802E+02  3.296360264E+02  2.705915564E+02  4.444644817E+02  1.144040616E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.323009131E+04  1.796756477E+02  3.307127476E+02  2.723635235E+02  4.415420799E+02  1.151937790E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.500684938E+04  1.741875864E+02  3.317585073E+02  2.740879095E+02  4.370529512E+02  1.161251632E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544245029E+04  1.722639421E+02  3.318834108E+02  2.742938035E+02  4.346705424E+02  1.163876259E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.397728421E+04  1.751129386E+02  3.309922329E+02  2.728242930E+02  4.378135794E+02  1.160229406E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145396344E+04  1.828786244E+02  3.293590217E+02  2.701403632E+02  4.473298759E+02  1.151371006E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.922680536E+04  1.898465199E+02  3.281768637E+02  2.682015648E+02  4.475898821E+02  1.136032092E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869470055E+04  1.918731447E+02  3.280656548E+02  2.680202185E+02  4.491738666E+02  1.133530308E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.001436108E+04  1.877765579E+02  3.290002546E+02  2.695493450E+02  4.532019081E+02  1.145859640E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.162950000E+04  1.853452475E+02  3.298122392E+02  2.708818460E+02  4.496833878E+02  1.148320317E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.449796191E+04  1.770723827E+02  3.316614256E+02  2.739285233E+02  4.392637949E+02  1.158740352E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.866546075E+04  1.653370507E+02  3.338113101E+02  2.774912584E+02  4.286876111E+02  1.177470600E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769533331E+04  1.680974014E+02  3.332191379E+02  2.765092146E+02  4.306180496E+02  1.172062281E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.240446448E+04  1.841508067E+02  3.303623109E+02  2.717898159E+02  4.417647362E+02  1.141880730E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.002889282E+04  1.913948545E+02  3.290494344E+02  2.696287715E+02  4.473947823E+02  1.129593106E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.154675928E+04  1.855916219E+02  3.299948721E+02  2.711814890E+02  4.446287994E+02  1.141152291E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.237915149E+04  1.835604067E+02  3.303696102E+02  2.717975244E+02  4.435866349E+02  1.145220333E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.156763507E+04  1.867874168E+02  3.298072746E+02  2.708731813E+02  4.448125103E+02  1.138693042E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.095263318E+04  1.877857473E+02  3.295277719E+02  2.704154844E+02  4.456500883E+02  1.138122918E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.085183154E+04  1.883912344E+02  3.294344425E+02  2.702638130E+02  4.432854557E+02  1.134760708E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.120554382E+04  1.873959141E+02  3.296136899E+02  2.705581045E+02  4.434072762E+02  1.139049040E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.087447412E+04  1.890663767E+02  3.291535978E+02  2.698032465E+02  4.455526505E+02  1.138796307E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.968836084E+04  1.871438541E+02  3.288961201E+02  2.693812199E+02  4.455550327E+02  1.145939253E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.054304373E+05  2.100795287E+02  3.419917023E+02  2.912666020E+02  3.912063539E+02  1.040797794E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003782288E+05  2.125147610E+02  3.398594351E+02  2.876409526E+02  4.019383392E+02  1.043074423E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.578705957E+04  2.113193674E+02  3.380483227E+02  2.845820885E+02  4.091257381E+02  1.052287597E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.273135938E+04  2.152881026E+02  3.363266392E+02  2.816913404E+02  4.197756119E+02  1.051200502E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.022128320E+04  2.165980191E+02  3.351054344E+02  2.796476049E+02  4.234103622E+02  1.050745353E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.907636572E+04  2.184879704E+02  3.347262478E+02  2.790152607E+02  4.248414841E+02  1.047894038E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.172443408E+04  2.193929958E+02  3.361865349E+02  2.814621134E+02  4.235602264E+02  1.046163071E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037937754E+05  2.086723450E+02  3.425036764E+02  2.921791332E+02  3.951286469E+02  1.057447385E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246691895E+05  2.001371708E+02  3.510916605E+02  3.069897614E+02  3.458977685E+02  1.064119551E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314183743E+05  2.005251317E+02  3.532768044E+02  3.107963929E+02  3.304719100E+02  1.059767380E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239650929E+05  1.995174101E+02  3.510305878E+02  3.068596728E+02  3.471053299E+02  1.058692205E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.175019358E+05  2.031878383E+02  3.486830964E+02  3.027675345E+02  3.660009806E+02  1.050494417E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182407748E+05  2.066307223E+02  3.486920218E+02  3.027820129E+02  3.638285880E+02  1.038846556E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227658625E+05  2.063616537E+02  3.502892952E+02  3.055621316E+02  3.521621668E+02  1.037396101E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250849204E+05  2.042535114E+02  3.513945198E+02  3.074923835E+02  3.436416783E+02  1.041563679E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249343307E+05  2.046141783E+02  3.514337768E+02  3.075608114E+02  3.440076211E+02  1.038217850E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245952931E+05  2.087440128E+02  3.510542421E+02  3.068968142E+02  3.458470873E+02  1.025872063E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249729463E+05  2.109767628E+02  3.512690678E+02  3.072728195E+02  3.429075851E+02  1.017829206E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252914053E+05  2.141576548E+02  3.514814949E+02  3.076443462E+02  3.406198769E+02  1.006700814E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251229011E+05  2.192460553E+02  3.513186095E+02  3.073594112E+02  3.408368886E+02  9.906124657E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246939183E+05  2.214649127E+02  3.512878556E+02  3.073051271E+02  3.409744916E+02  9.843910849E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243501942E+05  2.236646913E+02  3.512704183E+02  3.072747869E+02  3.392785391E+02  9.760717575E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230417063E+05  2.269887490E+02  3.506922579E+02  3.062640104E+02  3.380979662E+02  9.647925664E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214868254E+05  2.282232685E+02  3.506035881E+02  3.061109066E+02  3.435632057E+02  9.628132656E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225031115E+05  2.328295014E+02  3.516331949E+02  3.079156723E+02  3.460073161E+02  9.493261327E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228650336E+05  2.381490505E+02  3.520174665E+02  3.085897937E+02  3.453996663E+02  9.301060392E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223582280E+05  2.388464022E+02  3.519404755E+02  3.084564648E+02  3.412543488E+02  9.232418910E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219622060E+05  2.395703316E+02  3.516307181E+02  3.079130216E+02  3.395158591E+02  9.183203622E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217033867E+05  2.390227766E+02  3.514448404E+02  3.075859618E+02  3.393952227E+02  9.187701233E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217801870E+05  2.355580883E+02  3.514070911E+02  3.075182548E+02  3.398705564E+02  9.284164738E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.221983300E+05  2.323887765E+02  3.511468406E+02  3.070604677E+02  3.399477158E+02  9.374610775E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226482047E+05  2.277091617E+02  3.511191740E+02  3.070112041E+02  3.398185926E+02  9.514047070E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230299171E+05  2.235166363E+02  3.511124027E+02  3.069996951E+02  3.395192544E+02  9.634971067E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231786639E+05  2.199969439E+02  3.510052603E+02  3.068125646E+02  3.396106497E+02  9.733919394E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232150583E+05  2.193013384E+02  3.507538261E+02  3.063733196E+02  3.398920507E+02  9.754034672E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230725003E+05  2.207990205E+02  3.507209495E+02  3.063170945E+02  3.385839945E+02  9.709562325E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227958860E+05  2.235678272E+02  3.512931542E+02  3.073192892E+02  3.371062298E+02  9.623818607E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226871378E+05  2.253068145E+02  3.524824111E+02  3.094051750E+02  3.308108199E+02  9.559549398E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226510270E+05  2.260484640E+02  3.538846877E+02  3.118696242E+02  3.188423000E+02  9.533060131E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228029909E+05  2.261513648E+02  3.549800416E+02  3.138008486E+02  3.065929273E+02  9.546507074E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228699756E+05  2.269801335E+02  3.554326315E+02  3.146016855E+02  3.037855692E+02  9.521786273E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229431590E+05  2.279116240E+02  3.555366040E+02  3.147904683E+02  3.131078237E+02  9.473034225E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229821425E+05  2.281889189E+02  3.551342513E+02  3.140839023E+02  3.206900831E+02  9.460418022E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230066930E+05  2.262085395E+02  3.542806170E+02  3.125780218E+02  3.250174730E+02  9.527754644E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231038184E+05  2.225517068E+02  3.538099251E+02  3.114738426E+02  3.304527988E+02  9.646371044E-01 
