nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.821835303E+04  2.375659268E+02  3.336337452E+02  2.771934252E+02  3.360182672E+02  8.144505676E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938295728E+04  2.390001564E+02  3.342896051E+02  2.782852159E+02  3.336933582E+02  8.061107388E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.233161877E+04  2.384523165E+02  3.357258155E+02  2.806835744E+02  3.258936627E+02  7.958561694E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.625239462E+04  2.363112040E+02  3.376160513E+02  2.838542916E+02  3.151789232E+02  7.871935955E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.995649304E+04  2.340110714E+02  3.394573522E+02  2.869581149E+02  3.049624777E+02  7.805854836E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028548654E+05  2.327032142E+02  3.409301605E+02  2.894522638E+02  2.972931037E+02  7.748517487E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052247085E+05  2.322069659E+02  3.420740638E+02  2.913971772E+02  2.912735662E+02  7.689298959E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074512085E+05  2.318013338E+02  3.430738319E+02  2.931026171E+02  2.855688838E+02  7.633937825E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095423479E+05  2.312360363E+02  3.439904847E+02  2.946709380E+02  2.801115723E+02  7.591598928E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114178457E+05  2.307043743E+02  3.448146076E+02  2.960844984E+02  2.750825920E+02  7.555828262E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131155627E+05  2.303335018E+02  3.455589552E+02  2.973640394E+02  2.704294472E+02  7.519980408E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146361068E+05  2.301665823E+02  3.462128925E+02  2.984903474E+02  2.663025205E+02  7.484994400E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159244293E+05  2.300523095E+02  3.467703245E+02  2.994521619E+02  2.628592385E+02  7.458085152E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169809077E+05  2.301532743E+02  3.472191763E+02  3.002278349E+02  2.599462128E+02  7.427210566E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178506105E+05  2.302873428E+02  3.475872219E+02  3.008645813E+02  2.576480255E+02  7.403646456E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185367864E+05  2.305364125E+02  3.478738794E+02  3.013609214E+02  2.558647971E+02  7.380389087E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190223308E+05  2.309632036E+02  3.480725909E+02  3.017052253E+02  2.546091774E+02  7.353756973E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193041121E+05  2.313932443E+02  3.481914129E+02  3.019111814E+02  2.539805288E+02  7.334078830E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194417788E+05  2.318959942E+02  3.482475214E+02  3.020084934E+02  2.537928371E+02  7.315662894E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194503748E+05  2.324224764E+02  3.482495522E+02  3.020119598E+02  2.539539337E+02  7.298843428E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193232664E+05  2.329001508E+02  3.481915660E+02  3.019113525E+02  2.545062996E+02  7.287281738E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191070771E+05  2.331880109E+02  3.480918511E+02  3.017384567E+02  2.553673142E+02  7.286740229E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189813658E+05  2.328174512E+02  3.480277039E+02  3.016272407E+02  2.558800061E+02  7.310555926E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193967683E+05  2.318471623E+02  3.481831025E+02  3.018967510E+02  2.548352281E+02  7.342425188E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201499402E+05  2.317951117E+02  3.484793168E+02  3.024106992E+02  2.524670238E+02  7.325200015E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207127864E+05  2.329443575E+02  3.487338693E+02  3.028526871E+02  2.511310874E+02  7.269570921E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206595860E+05  2.349599730E+02  3.486936387E+02  3.027828453E+02  2.515914836E+02  7.194385100E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204034333E+05  2.365065327E+02  3.485743308E+02  3.025755630E+02  2.524360085E+02  7.139898203E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201339532E+05  2.376369512E+02  3.484635933E+02  3.023833609E+02  2.534167406E+02  7.104495143E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198616123E+05  2.384997735E+02  3.483542860E+02  3.021936629E+02  2.543905506E+02  7.082182528E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195897510E+05  2.392018938E+02  3.482528683E+02  3.020177243E+02  2.552335329E+02  7.065645924E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193399503E+05  2.397985588E+02  3.481773039E+02  3.018866398E+02  2.559819385E+02  7.051906965E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191234012E+05  2.403631110E+02  3.481443558E+02  3.018295832E+02  2.565932846E+02  7.036728668E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189432643E+05  2.409071572E+02  3.481719842E+02  3.018774782E+02  2.571172251E+02  7.023342205E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187969176E+05  2.413871433E+02  3.482673676E+02  3.020429356E+02  2.574736159E+02  7.011778718E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186578600E+05  2.418475523E+02  3.483871102E+02  3.022506595E+02  2.576500459E+02  6.998704094E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185359570E+05  2.422433681E+02  3.484867287E+02  3.024234619E+02  2.578333683E+02  6.990865394E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184348718E+05  2.426406274E+02  3.484987202E+02  3.024442263E+02  2.581758804E+02  6.984850550E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183565488E+05  2.432347240E+02  3.484079876E+02  3.022867813E+02  2.589994926E+02  6.975964047E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182833396E+05  2.440724072E+02  3.482816815E+02  3.020676889E+02  2.600032272E+02  6.960875029E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181841104E+05  2.444366465E+02  3.482967110E+02  3.020940247E+02  2.597438998E+02  6.952204723E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180692202E+05  2.435307432E+02  3.486391048E+02  3.026893696E+02  2.570297604E+02  6.972043794E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179559716E+05  2.412838974E+02  3.493681533E+02  3.039583197E+02  2.520352674E+02  7.029053858E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179632702E+05  2.376493769E+02  3.502985959E+02  3.056487908E+02  2.456873825E+02  7.134732702E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.148394455E+04  1.845148323E+02  3.295973361E+02  2.705961044E+02  4.452012533E+02  1.143458793E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.109123428E+04  1.862332885E+02  3.294363289E+02  2.702627227E+02  4.458690052E+02  1.139913717E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177472742E+04  1.848344949E+02  3.298493446E+02  2.709418045E+02  4.443794099E+02  1.141870472E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.356422308E+04  1.803291926E+02  3.308979129E+02  2.726684199E+02  4.403819944E+02  1.149115689E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.546004150E+04  1.752201986E+02  3.319735947E+02  2.744429398E+02  4.357791061E+02  1.157381266E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.587025182E+04  1.728246541E+02  3.322223531E+02  2.748538328E+02  4.344303837E+02  1.161980635E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.437919448E+04  1.754264480E+02  3.314143216E+02  2.735198111E+02  4.377661132E+02  1.158637463E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.239377695E+04  1.799944972E+02  3.303022030E+02  2.716867239E+02  4.423588569E+02  1.151823182E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.106965564E+04  1.837233855E+02  3.294546926E+02  2.702936884E+02  4.457384391E+02  1.146150448E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.056224835E+04  1.852356996E+02  3.290970491E+02  2.697068443E+02  4.472552553E+02  1.144088310E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028561497E+04  1.860822351E+02  3.289880345E+02  2.695281619E+02  4.477249197E+02  1.142702126E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032744385E+04  1.865052505E+02  3.290205002E+02  2.695813637E+02  4.477108974E+02  1.141891573E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168169788E+04  1.838001058E+02  3.300362005E+02  2.712496715E+02  4.450498047E+02  1.146032626E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.642797858E+04  1.727232468E+02  3.323989120E+02  2.751494181E+02  4.344870286E+02  1.163234236E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.877303485E+04  1.657370398E+02  3.336377442E+02  2.772004664E+02  4.289624286E+02  1.175341100E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.552525848E+04  1.736662174E+02  3.323782015E+02  2.751136718E+02  4.365369563E+02  1.162441101E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.204208789E+04  1.835984645E+02  3.305118508E+02  2.720313749E+02  4.440092411E+02  1.144902784E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.167419403E+04  1.849489510E+02  3.299272058E+02  2.710685582E+02  4.442620208E+02  1.141743372E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.172424304E+04  1.847184715E+02  3.298602924E+02  2.709587750E+02  4.442593060E+02  1.142425537E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.104759021E+04  1.862225387E+02  3.295626763E+02  2.704703400E+02  4.457704135E+02  1.140525984E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.047219760E+04  1.879749700E+02  3.292847681E+02  2.700151371E+02  4.467394114E+02  1.137692055E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070949524E+04  1.877553377E+02  3.293890352E+02  2.701871500E+02  4.460391388E+02  1.138315612E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.131653516E+04  1.863946056E+02  3.297222977E+02  2.707344475E+02  4.446515827E+02  1.141395450E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148970581E+04  1.860700963E+02  3.298285923E+02  2.709080515E+02  4.439642558E+02  1.142780967E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064147559E+04  1.874553642E+02  3.293557348E+02  2.701310611E+02  4.457304382E+02  1.142090920E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.924222168E+04  1.903130541E+02  3.285060501E+02  2.687390957E+02  4.491823826E+02  1.139609315E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017942307E+05  2.078761707E+02  3.404347832E+02  2.886278808E+02  4.001465667E+02  1.052574468E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.932241284E+04  2.112627606E+02  3.395653358E+02  2.871429138E+02  4.048810349E+02  1.048693446E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.499576758E+04  2.105336676E+02  3.377183876E+02  2.840244408E+02  4.128994350E+02  1.057466321E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.210020898E+04  2.125291510E+02  3.360254879E+02  2.811830196E+02  4.187636518E+02  1.056812979E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886532373E+04  2.149295969E+02  3.343950882E+02  2.784625206E+02  4.251529264E+02  1.055912476E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.734848047E+04  2.171512127E+02  3.337001991E+02  2.773043556E+02  4.284188499E+02  1.052853659E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.091051685E+04  2.152278814E+02  3.362584906E+02  2.815909891E+02  4.213568878E+02  1.052087065E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.071342251E+05  2.058148170E+02  3.441793190E+02  2.950430226E+02  3.853474302E+02  1.055792206E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256366199E+05  1.982656145E+02  3.513433414E+02  3.074132700E+02  3.445944529E+02  1.064033724E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.254486438E+05  1.961995466E+02  3.519274626E+02  3.084279199E+02  3.460029001E+02  1.066718794E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198110898E+05  1.989240361E+02  3.499846574E+02  3.050296121E+02  3.566186768E+02  1.057059153E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.203609991E+05  2.014105415E+02  3.496820891E+02  3.045018053E+02  3.554502208E+02  1.048731896E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.220750920E+05  2.018339229E+02  3.501895986E+02  3.053864117E+02  3.514257307E+02  1.046448012E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.225920005E+05  2.024669145E+02  3.505096166E+02  3.059446983E+02  3.493171582E+02  1.043699237E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229319314E+05  2.036854281E+02  3.507056999E+02  3.062871346E+02  3.476428127E+02  1.039153384E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237232293E+05  2.056414467E+02  3.509572847E+02  3.067266531E+02  3.454882078E+02  1.032745629E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243790303E+05  2.082978753E+02  3.511902897E+02  3.071340894E+02  3.434780166E+02  1.024029851E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246807334E+05  2.115501871E+02  3.512924309E+02  3.073128099E+02  3.422632656E+02  1.013456777E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246336904E+05  2.151388445E+02  3.512277546E+02  3.071997166E+02  3.419530964E+02  1.002072677E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242977058E+05  2.185168219E+02  3.510599542E+02  3.069062191E+02  3.421546094E+02  9.912115066E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238367762E+05  2.218378665E+02  3.508207817E+02  3.064881582E+02  3.426392241E+02  9.805871602E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231366916E+05  2.250145660E+02  3.505089598E+02  3.059435008E+02  3.435654815E+02  9.707387460E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218193003E+05  2.271869946E+02  3.500142069E+02  3.050804791E+02  3.456095514E+02  9.639384355E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208130232E+05  2.270310655E+02  3.497435799E+02  3.046092305E+02  3.466471434E+02  9.638886023E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236728634E+05  2.280255857E+02  3.511155284E+02  3.070037718E+02  3.391693269E+02  9.578492101E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242446346E+05  2.308606570E+02  3.517258492E+02  3.080732150E+02  3.359787889E+02  9.468256896E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239432402E+05  2.330239201E+02  3.519015427E+02  3.083827171E+02  3.350898743E+02  9.383984245E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235215312E+05  2.338793753E+02  3.519853517E+02  3.085312575E+02  3.349981602E+02  9.345047022E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231267021E+05  2.334533291E+02  3.520697756E+02  3.086810937E+02  3.350227647E+02  9.348318242E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228874792E+05  2.323003967E+02  3.520989642E+02  3.087337728E+02  3.350464787E+02  9.373588525E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228231179E+05  2.306539405E+02  3.520824723E+02  3.087054071E+02  3.352081644E+02  9.415451855E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229108266E+05  2.285865071E+02  3.520334194E+02  3.086189008E+02  3.352775704E+02  9.472607867E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229923300E+05  2.262613855E+02  3.518732075E+02  3.083368888E+02  3.355147108E+02  9.539033559E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230477422E+05  2.237958214E+02  3.514804658E+02  3.076474995E+02  3.361244070E+02  9.610085442E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230646765E+05  2.217460730E+02  3.508975539E+02  3.066262498E+02  3.370644937E+02  9.671444409E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230212341E+05  2.209127401E+02  3.506312297E+02  3.061596097E+02  3.370940247E+02  9.696613510E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229184984E+05  2.215476139E+02  3.513117969E+02  3.073510754E+02  3.331834466E+02  9.668277693E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228159066E+05  2.225836148E+02  3.527944238E+02  3.099535944E+02  3.258961287E+02  9.625332183E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227944242E+05  2.236417800E+02  3.545143640E+02  3.129826603E+02  3.174147743E+02  9.587279039E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228361141E+05  2.244708807E+02  3.556844573E+02  3.150506514E+02  3.114003283E+02  9.565034687E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229016543E+05  2.249963832E+02  3.560473003E+02  3.156947889E+02  3.096426353E+02  9.551405050E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230213147E+05  2.250705751E+02  3.558601921E+02  3.153675911E+02  3.116834260E+02  9.553531839E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231362538E+05  2.246773197E+02  3.553339981E+02  3.144380063E+02  3.161862783E+02  9.567275674E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232177778E+05  2.237988808E+02  3.546287646E+02  3.131916456E+02  3.208082554E+02  9.597803634E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233002617E+05  2.224434896E+02  3.541871881E+02  3.121346569E+02  3.235152445E+02  9.643725343E-01 
