nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869084619E+04  2.371678414E+02  3.338270240E+02  2.775152113E+02  3.342864807E+02  8.130705161E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943620605E+04  2.387037337E+02  3.342476764E+02  2.782153890E+02  3.325581746E+02  8.053365359E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.171144653E+04  2.388279936E+02  3.354082260E+02  2.801525095E+02  3.271352375E+02  7.965454198E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.540865451E+04  2.374127500E+02  3.372260137E+02  2.831993597E+02  3.179689905E+02  7.876270787E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.962112256E+04  2.349999611E+02  3.392414861E+02  2.865942280E+02  3.066661937E+02  7.796598412E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030503796E+05  2.330587611E+02  3.409224906E+02  2.894396687E+02  2.971182723E+02  7.734577293E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053091260E+05  2.323471518E+02  3.420883069E+02  2.914213696E+02  2.909427400E+02  7.680050172E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071858011E+05  2.320360798E+02  3.430087539E+02  2.929914664E+02  2.857898823E+02  7.628340418E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092797104E+05  2.315772734E+02  3.438872280E+02  2.944940934E+02  2.805987358E+02  7.584739225E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112887939E+05  2.308791504E+02  3.447252636E+02  2.959312258E+02  2.750085135E+02  7.549176197E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129967043E+05  2.304735050E+02  3.454822788E+02  2.972322292E+02  2.702616405E+02  7.513763048E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144773829E+05  2.303804688E+02  3.461572700E+02  2.983944850E+02  2.664138942E+02  7.478454094E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158082376E+05  2.303077888E+02  3.467587602E+02  2.994324039E+02  2.627408670E+02  7.448727028E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169357090E+05  2.303891578E+02  3.472308037E+02  3.002479832E+02  2.600667853E+02  7.420541905E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178974161E+05  2.304032450E+02  3.476230385E+02  3.009265616E+02  2.575989063E+02  7.400043029E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186703854E+05  2.304927442E+02  3.479332218E+02  3.014637475E+02  2.558942962E+02  7.383450205E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191758513E+05  2.307750495E+02  3.481414908E+02  3.018246740E+02  2.543966373E+02  7.359996988E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193400081E+05  2.314129953E+02  3.482021999E+02  3.019298611E+02  2.538861456E+02  7.332777176E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193006689E+05  2.320920935E+02  3.481957302E+02  3.019186430E+02  2.535868368E+02  7.306064572E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.191621797E+05  2.329409006E+02  3.481282794E+02  3.018016608E+02  2.536906801E+02  7.275618524E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190907077E+05  2.335419747E+02  3.480963362E+02  3.017462715E+02  2.541110066E+02  7.257872515E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192022609E+05  2.337775286E+02  3.481462773E+02  3.018328208E+02  2.542317711E+02  7.252622985E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190338287E+05  2.336977399E+02  3.480582097E+02  3.016801826E+02  2.551564912E+02  7.268626382E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192775071E+05  2.331596603E+02  3.481486564E+02  3.018370236E+02  2.546903244E+02  7.288202188E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196946910E+05  2.332371496E+02  3.482996501E+02  3.020989411E+02  2.536411794E+02  7.276891964E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199589220E+05  2.336484479E+02  3.484216081E+02  3.023106272E+02  2.531472323E+02  7.258474487E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199898592E+05  2.343202164E+02  3.484423097E+02  3.023466511E+02  2.533293309E+02  7.236029496E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198441541E+05  2.352386479E+02  3.483676538E+02  3.022170663E+02  2.539150219E+02  7.204746101E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196968767E+05  2.362057265E+02  3.482820664E+02  3.020684487E+02  2.540949007E+02  7.169031455E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195487463E+05  2.372558613E+02  3.482232649E+02  3.019664247E+02  2.544393816E+02  7.133435602E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193646416E+05  2.383086677E+02  3.481535366E+02  3.018454806E+02  2.549699126E+02  7.099652987E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191451689E+05  2.392302279E+02  3.480897062E+02  3.017347581E+02  2.555612952E+02  7.071081004E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189546361E+05  2.400599380E+02  3.480701799E+02  3.017010524E+02  2.564171735E+02  7.047548448E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189156771E+05  2.409255383E+02  3.481254288E+02  3.017969481E+02  2.573588396E+02  7.025393071E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189282387E+05  2.414889334E+02  3.482727845E+02  3.020524614E+02  2.575795901E+02  7.009144663E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188388356E+05  2.417943070E+02  3.484249396E+02  3.023164105E+02  2.574452462E+02  6.999161579E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187176016E+05  2.421378384E+02  3.485547962E+02  3.025417099E+02  2.575174294E+02  6.992269158E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185385713E+05  2.423457403E+02  3.485829797E+02  3.025905771E+02  2.575570011E+02  6.990827844E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182724561E+05  2.428864288E+02  3.484135532E+02  3.022965698E+02  2.584442844E+02  6.984511055E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180365913E+05  2.441800785E+02  3.481699510E+02  3.018740721E+02  2.602939835E+02  6.959861666E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179760476E+05  2.451030059E+02  3.481442947E+02  3.018297205E+02  2.611005826E+02  6.939674988E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179454474E+05  2.447306287E+02  3.484685724E+02  3.023932214E+02  2.591148257E+02  6.944902628E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179349589E+05  2.423626115E+02  3.492312975E+02  3.037203619E+02  2.535034277E+02  7.001400851E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179609390E+05  2.378393617E+02  3.502348001E+02  3.055439963E+02  2.452037835E+02  7.127422751E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162167847E+04  1.833509105E+02  3.296689925E+02  2.707168107E+02  4.443949733E+02  1.145499025E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094831161E+04  1.854757444E+02  3.293932440E+02  2.701920868E+02  4.454222801E+02  1.141310994E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.131464792E+04  1.854938263E+02  3.295880998E+02  2.705122267E+02  4.451096807E+02  1.140970697E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.286208496E+04  1.820107689E+02  3.304561182E+02  2.719405635E+02  4.417104364E+02  1.146256166E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.471651855E+04  1.768621025E+02  3.316005344E+02  2.738269043E+02  4.369702682E+02  1.154408433E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579423550E+04  1.734607796E+02  3.322190682E+02  2.748479886E+02  4.349206721E+02  1.160839339E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554344436E+04  1.732548810E+02  3.319168820E+02  2.743491165E+02  4.363093978E+02  1.162618017E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.379429836E+04  1.768887217E+02  3.308770628E+02  2.726340968E+02  4.400589535E+02  1.157258049E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.143141736E+04  1.828897455E+02  3.296740353E+02  2.706546896E+02  4.447510157E+02  1.147209415E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.991631802E+04  1.877222238E+02  3.289155300E+02  2.694094907E+02  4.490309125E+02  1.139947207E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989361086E+04  1.868018550E+02  3.290355532E+02  2.696059976E+02  4.479719212E+02  1.141275671E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027338086E+04  1.856577458E+02  3.292358341E+02  2.699342861E+02  4.463254824E+02  1.142535031E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135541260E+04  1.833715365E+02  3.299092836E+02  2.710405235E+02  4.450469179E+02  1.147067435E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.473336469E+04  1.763998375E+02  3.317486811E+02  2.740724497E+02  4.383304334E+02  1.157800953E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.909450970E+04  1.653063514E+02  3.338992236E+02  2.776364892E+02  4.284502134E+02  1.176198726E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.790542694E+04  1.673575695E+02  3.332873783E+02  2.766219101E+02  4.307980518E+02  1.173100605E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225771704E+04  1.829382269E+02  3.302993507E+02  2.716861191E+02  4.435247216E+02  1.146472840E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.950678247E+04  1.910364102E+02  3.287566347E+02  2.691495743E+02  4.488695929E+02  1.131717077E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.111751624E+04  1.864560375E+02  3.295940413E+02  2.705226955E+02  4.453709955E+02  1.139389174E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186292830E+04  1.842277834E+02  3.299917983E+02  2.711756542E+02  4.431270955E+02  1.142776908E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.088625580E+04  1.871278019E+02  3.294058495E+02  2.702139153E+02  4.455435920E+02  1.138535005E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.048253772E+04  1.884367712E+02  3.291621842E+02  2.698151050E+02  4.468072243E+02  1.137588926E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091061865E+04  1.870973673E+02  3.294631538E+02  2.703102036E+02  4.454029198E+02  1.140603147E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.138688989E+04  1.860811310E+02  3.299553695E+02  2.711168759E+02  4.450173907E+02  1.144164424E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065448535E+04  1.878765788E+02  3.295840292E+02  2.705060883E+02  4.463328190E+02  1.142132405E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.956069922E+04  1.900298014E+02  3.287705898E+02  2.691727524E+02  4.494646778E+02  1.142744996E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015042183E+05  2.074558752E+02  3.402266339E+02  2.882751470E+02  3.989128616E+02  1.054259658E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.935310596E+04  2.104624653E+02  3.395425291E+02  2.871067362E+02  4.029688311E+02  1.050377188E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508240918E+04  2.108611860E+02  3.375430813E+02  2.837301006E+02  4.123076077E+02  1.058308151E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.222917432E+04  2.147204170E+02  3.357770357E+02  2.807697487E+02  4.217932272E+02  1.057377875E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.929456885E+04  2.157846656E+02  3.342867155E+02  2.782823744E+02  4.272960758E+02  1.058203742E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.813230566E+04  2.157303028E+02  3.339693813E+02  2.777552509E+02  4.270754776E+02  1.056957819E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135145361E+04  2.126445360E+02  3.362151718E+02  2.815107727E+02  4.193691044E+02  1.058042802E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.041995202E+05  2.070629490E+02  3.425337811E+02  2.922177367E+02  3.908292243E+02  1.058726767E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240341328E+05  1.985214102E+02  3.505491848E+02  3.060381670E+02  3.455318446E+02  1.063403629E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291359673E+05  1.956942401E+02  3.525276079E+02  3.094797049E+02  3.373345752E+02  1.069923377E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.220046579E+05  1.975664495E+02  3.503421486E+02  3.056562876E+02  3.540442961E+02  1.060355174E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179638833E+05  2.020517497E+02  3.489490414E+02  3.032267685E+02  3.598091688E+02  1.047684898E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.200561517E+05  2.018664000E+02  3.497267566E+02  3.045805025E+02  3.540977011E+02  1.046800978E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227395276E+05  2.021310683E+02  3.506480825E+02  3.061866519E+02  3.475233474E+02  1.044740000E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231369114E+05  2.045871873E+02  3.509294224E+02  3.066782699E+02  3.458584561E+02  1.036547834E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234371056E+05  2.068107464E+02  3.512853319E+02  3.073006660E+02  3.457803483E+02  1.029695113E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241885078E+05  2.090046549E+02  3.516840074E+02  3.079983732E+02  3.443912165E+02  1.022458642E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247621660E+05  2.121516037E+02  3.516864510E+02  3.080026293E+02  3.422712345E+02  1.012150217E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247262314E+05  2.158183393E+02  3.513796349E+02  3.074654884E+02  3.414205132E+02  1.000476420E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242922974E+05  2.193546039E+02  3.510350258E+02  3.068626351E+02  3.421129159E+02  9.891420351E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238754954E+05  2.226611257E+02  3.508645363E+02  3.065646486E+02  3.428284812E+02  9.785658885E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232767372E+05  2.259855900E+02  3.506721834E+02  3.062284778E+02  3.437254403E+02  9.679865728E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218475894E+05  2.283174028E+02  3.501548853E+02  3.053257661E+02  3.462826548E+02  9.606133495E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218731194E+05  2.280969667E+02  3.503809900E+02  3.057202048E+02  3.452570686E+02  9.598756190E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234594804E+05  2.291842271E+02  3.510940592E+02  3.069660329E+02  3.408041265E+02  9.538570897E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238765955E+05  2.315790062E+02  3.514234767E+02  3.075426497E+02  3.391187191E+02  9.447233286E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235368247E+05  2.330731421E+02  3.514309387E+02  3.075563831E+02  3.382932777E+02  9.385458045E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231023698E+05  2.340286874E+02  3.513867500E+02  3.074799392E+02  3.379056632E+02  9.345479375E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227017961E+05  2.339039435E+02  3.513987665E+02  3.075019975E+02  3.372128172E+02  9.339109100E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224940493E+05  2.328073940E+02  3.514508228E+02  3.075940919E+02  3.362081962E+02  9.360743482E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225824530E+05  2.313201723E+02  3.515746446E+02  3.078119006E+02  3.351351199E+02  9.396307181E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228189499E+05  2.293093289E+02  3.517361036E+02  3.080954950E+02  3.351495005E+02  9.453686144E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229795484E+05  2.261982550E+02  3.518042437E+02  3.082153455E+02  3.354893674E+02  9.542910022E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229920967E+05  2.227600420E+02  3.515819768E+02  3.078258453E+02  3.368308775E+02  9.643613416E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230198887E+05  2.203207366E+02  3.510739198E+02  3.069352036E+02  3.379320359E+02  9.715223387E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229127855E+05  2.202760535E+02  3.507167886E+02  3.063090133E+02  3.391060771E+02  9.718941573E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226684893E+05  2.212234925E+02  3.512465847E+02  3.072366512E+02  3.383531590E+02  9.688770561E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225200102E+05  2.218284345E+02  3.526241633E+02  3.096536475E+02  3.300166980E+02  9.657403699E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225567960E+05  2.231867320E+02  3.542499949E+02  3.125151291E+02  3.154856408E+02  9.611023683E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227373452E+05  2.246259155E+02  3.555428233E+02  3.147995612E+02  3.052398022E+02  9.574355524E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229118330E+05  2.258810058E+02  3.561328888E+02  3.158466024E+02  3.042891827E+02  9.534071758E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230050157E+05  2.263701477E+02  3.560246799E+02  3.156600554E+02  3.101138567E+02  9.515397148E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230842054E+05  2.258836557E+02  3.553785470E+02  3.145187808E+02  3.172489693E+02  9.531052674E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231981211E+05  2.241025634E+02  3.545613372E+02  3.130741606E+02  3.228041172E+02  9.590205289E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232919673E+05  2.223686543E+02  3.540273886E+02  3.118490648E+02  3.260717735E+02  9.647992551E-01 
