nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.938440472E+04  2.368032954E+02  3.342350655E+02  2.781941791E+02  3.324896157E+02  8.113841484E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.024350146E+04  2.400317740E+02  3.346261997E+02  2.788463731E+02  3.324706571E+02  8.006525449E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.210295325E+04  2.418781662E+02  3.355120912E+02  2.803259408E+02  3.289738240E+02  7.886769269E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.534702577E+04  2.414611211E+02  3.370556470E+02  2.829127195E+02  3.205853366E+02  7.771569642E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.947242224E+04  2.387989209E+02  3.389890699E+02  2.861683116E+02  3.092491088E+02  7.697307710E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032427048E+05  2.354025397E+02  3.407683029E+02  2.891789007E+02  3.005458994E+02  7.695813719E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058289131E+05  2.336846964E+02  3.419898672E+02  2.912540464E+02  2.940816879E+02  7.672425946E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076453999E+05  2.331489805E+02  3.429037886E+02  2.928128442E+02  2.862378103E+02  7.596564239E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.099189301E+05  2.317746375E+02  3.440909934E+02  2.948436842E+02  2.793812523E+02  7.565589529E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124446226E+05  2.311874180E+02  3.451811161E+02  2.967154007E+02  2.740332890E+02  7.531133518E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143787732E+05  2.307212420E+02  3.459912977E+02  2.981093626E+02  2.687521439E+02  7.493990678E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156298933E+05  2.301726425E+02  3.465502794E+02  2.990726283E+02  2.650951750E+02  7.477397220E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165212883E+05  2.300322702E+02  3.469559593E+02  2.997731941E+02  2.645530008E+02  7.477226653E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173763255E+05  2.305526119E+02  3.472333074E+02  3.002524481E+02  2.619035497E+02  7.430951484E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181119338E+05  2.309354632E+02  3.474835327E+02  3.006852198E+02  2.582303212E+02  7.384155709E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186452357E+05  2.308563368E+02  3.477495179E+02  3.011456394E+02  2.565959706E+02  7.374805324E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190229102E+05  2.311554641E+02  3.479579792E+02  3.015066917E+02  2.555301754E+02  7.354993243E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192536018E+05  2.319579396E+02  3.481042862E+02  3.017601681E+02  2.549030366E+02  7.320528384E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193730776E+05  2.324157467E+02  3.482472448E+02  3.020080900E+02  2.542045307E+02  7.299556192E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193453322E+05  2.330336854E+02  3.482546062E+02  3.020208459E+02  2.541007609E+02  7.276650490E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191543437E+05  2.336447715E+02  3.481331739E+02  3.018102597E+02  2.551900877E+02  7.264654334E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188804058E+05  2.337263997E+02  3.479936168E+02  3.015683394E+02  2.558604177E+02  7.270297445E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186993035E+05  2.338109947E+02  3.479000244E+02  3.014060482E+02  2.562121601E+02  7.274256853E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190447592E+05  2.337152412E+02  3.480231399E+02  3.016195013E+02  2.556640729E+02  7.274973147E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195762042E+05  2.337076116E+02  3.482914999E+02  3.020849817E+02  2.544396367E+02  7.265860799E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198066566E+05  2.340566260E+02  3.483951403E+02  3.022648471E+02  2.539547029E+02  7.250481129E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198651468E+05  2.348864450E+02  3.484017768E+02  3.022764001E+02  2.538397276E+02  7.218480150E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197470774E+05  2.359719715E+02  3.483372555E+02  3.021644025E+02  2.539379959E+02  7.176787127E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195596116E+05  2.368733218E+02  3.482458176E+02  3.020056514E+02  2.544390524E+02  7.146853801E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194012744E+05  2.374683676E+02  3.481757755E+02  3.018842099E+02  2.549560599E+02  7.131520803E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192459965E+05  2.381067371E+02  3.481004452E+02  3.017536305E+02  2.555674187E+02  7.116651258E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190634534E+05  2.388759134E+02  3.480204424E+02  3.016150303E+02  2.563772433E+02  7.098037293E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188672036E+05  2.396713611E+02  3.479587390E+02  3.015083084E+02  2.575280164E+02  7.080016141E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187025778E+05  2.404255162E+02  3.479489769E+02  3.014913459E+02  2.586985904E+02  7.065573722E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185569807E+05  2.407364038E+02  3.480550208E+02  3.016750772E+02  2.585418785E+02  7.057439820E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184931178E+05  2.409312730E+02  3.482368536E+02  3.019906917E+02  2.575393994E+02  7.046297770E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184308467E+05  2.407947330E+02  3.484682827E+02  3.023926373E+02  2.562751141E+02  7.045634314E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184548923E+05  2.409126434E+02  3.485639620E+02  3.025586314E+02  2.557191582E+02  7.038082192E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181949834E+05  2.426574650E+02  3.483048553E+02  3.021083202E+02  2.595338573E+02  7.009799369E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180670562E+05  2.441059651E+02  3.480193644E+02  3.016133618E+02  2.615183635E+02  6.982960878E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179687634E+05  2.441120729E+02  3.480848475E+02  3.017268038E+02  2.598228970E+02  6.968405936E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179089694E+05  2.440042167E+02  3.483800013E+02  3.022393965E+02  2.593450003E+02  6.977031543E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177997054E+05  2.438883820E+02  3.488910792E+02  3.031296966E+02  2.579384670E+02  6.988988677E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178922970E+05  2.383727012E+02  3.500596755E+02  3.052594118E+02  2.476189921E+02  7.139857314E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172952286E+04  1.825490292E+02  3.296899519E+02  2.707607179E+02  4.445865339E+02  1.147713702E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.082798666E+04  1.856787146E+02  3.292029241E+02  2.698800640E+02  4.465203223E+02  1.142018749E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075036908E+04  1.861871150E+02  3.292170914E+02  2.699032278E+02  4.465512295E+02  1.140820732E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.182191243E+04  1.834783845E+02  3.299072164E+02  2.710374073E+02  4.432234942E+02  1.144177293E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.375067773E+04  1.788400812E+02  3.310347729E+02  2.728937378E+02  4.394974747E+02  1.151965059E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544046222E+04  1.746706920E+02  3.319315476E+02  2.743729134E+02  4.370230028E+02  1.159985067E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.573913973E+04  1.725613630E+02  3.320420330E+02  2.745557094E+02  4.355018009E+02  1.163762989E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431784666E+04  1.742812151E+02  3.312336057E+02  2.732218626E+02  4.377890706E+02  1.161675644E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172702667E+04  1.811849011E+02  3.296946845E+02  2.706905615E+02  4.450077555E+02  1.152133588E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.922274963E+04  1.892113637E+02  3.283214390E+02  2.684380548E+02  4.504533782E+02  1.138687469E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.868785941E+04  1.918373538E+02  3.281038272E+02  2.680815366E+02  4.508309851E+02  1.132977411E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.999839941E+04  1.876811056E+02  3.289847860E+02  2.695239706E+02  4.477519197E+02  1.141744055E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.165426624E+04  1.833182986E+02  3.300266232E+02  2.712336373E+02  4.449501553E+02  1.150013771E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443218176E+04  1.769012814E+02  3.316454062E+02  2.739020691E+02  4.398033395E+02  1.160202614E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.832468048E+04  1.667916582E+02  3.335309312E+02  2.770239918E+02  4.310370822E+02  1.176113551E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.710292755E+04  1.691871917E+02  3.328061862E+02  2.758237889E+02  4.328406024E+02  1.170985247E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.192975232E+04  1.835881720E+02  3.300360856E+02  2.712520776E+02  4.419268517E+02  1.143848868E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.996414325E+04  1.883250399E+02  3.290469298E+02  2.696246912E+02  4.482147985E+02  1.138229833E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.143603125E+04  1.848712187E+02  3.297599759E+02  2.707958250E+02  4.430396075E+02  1.141161853E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.198599971E+04  1.832556169E+02  3.301047951E+02  2.713621883E+02  4.422847784E+02  1.144286231E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.132924594E+04  1.851551070E+02  3.298030808E+02  2.708659492E+02  4.417818611E+02  1.139954727E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.084445166E+04  1.870305591E+02  3.295570378E+02  2.704634843E+02  4.454751663E+02  1.139759311E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.071258984E+04  1.870140715E+02  3.294477654E+02  2.702859955E+02  4.445286541E+02  1.139736921E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.094595789E+04  1.869183927E+02  3.295308757E+02  2.704222760E+02  4.436076365E+02  1.140730754E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.027322363E+04  1.883128772E+02  3.290539026E+02  2.696385117E+02  4.446648073E+02  1.139795065E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.945434082E+04  1.885765085E+02  3.287379284E+02  2.691198063E+02  4.455115051E+02  1.141866691E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024890267E+05  2.131908010E+02  3.403895622E+02  2.885477723E+02  3.942444973E+02  1.036019039E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.969483008E+04  2.135884528E+02  3.392788730E+02  2.866634097E+02  4.039947834E+02  1.042524030E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.553316211E+04  2.114999666E+02  3.376329002E+02  2.838844128E+02  4.148851337E+02  1.057845388E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.223628906E+04  2.147754135E+02  3.358881216E+02  2.809567699E+02  4.199982786E+02  1.053638857E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.952314209E+04  2.149807701E+02  3.346789331E+02  2.789355040E+02  4.253383284E+02  1.056498311E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868024854E+04  2.171575832E+02  3.344129143E+02  2.784943180E+02  4.273662682E+02  1.054116197E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.164814941E+04  2.180487547E+02  3.359842119E+02  2.811247387E+02  4.229431057E+02  1.048539247E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033346878E+05  2.091250024E+02  3.419686339E+02  2.912524356E+02  3.975880508E+02  1.054146368E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240484241E+05  1.976212759E+02  3.506342559E+02  3.061987538E+02  3.516706181E+02  1.069938792E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315315836E+05  1.957129760E+02  3.533331370E+02  3.108971682E+02  3.360085678E+02  1.070202115E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244642157E+05  2.004242794E+02  3.506433093E+02  3.061842376E+02  3.514497939E+02  1.053568698E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178599144E+05  2.023284893E+02  3.484502318E+02  3.023616083E+02  3.644908633E+02  1.049472241E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187374657E+05  2.018230801E+02  3.490730143E+02  3.034438224E+02  3.587786341E+02  1.048549082E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229219241E+05  2.030034300E+02  3.506669424E+02  3.062207623E+02  3.474316502E+02  1.043126282E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249458232E+05  2.040851483E+02  3.514264755E+02  3.075477767E+02  3.447235255E+02  1.040193411E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248308362E+05  2.046144033E+02  3.514881270E+02  3.076559188E+02  3.435128260E+02  1.036995869E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248254183E+05  2.072276915E+02  3.514502329E+02  3.075895292E+02  3.408870486E+02  1.027441117E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.254014482E+05  2.118256807E+02  3.515261497E+02  3.077221060E+02  3.376702194E+02  1.014307607E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255922227E+05  2.156650057E+02  3.514271736E+02  3.075491524E+02  3.413237076E+02  1.005075626E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250200442E+05  2.182065321E+02  3.511568325E+02  3.070763767E+02  3.489523311E+02  9.988827837E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243012858E+05  2.214795785E+02  3.508534880E+02  3.065457277E+02  3.502319908E+02  9.869033629E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235739731E+05  2.258540123E+02  3.506448326E+02  3.061810700E+02  3.468053074E+02  9.709044325E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221473296E+05  2.298371534E+02  3.503854132E+02  3.057283282E+02  3.460804787E+02  9.569942374E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213982549E+05  2.311698585E+02  3.505814800E+02  3.060718021E+02  3.471110334E+02  9.526687786E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229345668E+05  2.343034841E+02  3.513987085E+02  3.074996979E+02  3.423873386E+02  9.397386665E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232037579E+05  2.361933525E+02  3.517385473E+02  3.080961895E+02  3.398256717E+02  9.310785085E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228163506E+05  2.363391104E+02  3.515342083E+02  3.077388554E+02  3.384320259E+02  9.282393344E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225888907E+05  2.366560268E+02  3.512532805E+02  3.072461735E+02  3.382349139E+02  9.261887698E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223774607E+05  2.346200018E+02  3.513885202E+02  3.074834919E+02  3.382090545E+02  9.315904267E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222338840E+05  2.319920051E+02  3.513923764E+02  3.074895091E+02  3.391853213E+02  9.389041439E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223695724E+05  2.286131738E+02  3.513521671E+02  3.074184664E+02  3.399608080E+02  9.485772912E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226245304E+05  2.258158834E+02  3.511816944E+02  3.071206138E+02  3.407234124E+02  9.570434210E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228026745E+05  2.221655079E+02  3.510723932E+02  3.069297613E+02  3.412175181E+02  9.677951683E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228227537E+05  2.193321295E+02  3.509094557E+02  3.066451574E+02  3.415942953E+02  9.758641232E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228186001E+05  2.185841506E+02  3.508084917E+02  3.064696841E+02  3.413687968E+02  9.780265484E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227130818E+05  2.193281646E+02  3.509128561E+02  3.066540739E+02  3.403717876E+02  9.755658333E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225848256E+05  2.210142033E+02  3.515262420E+02  3.077282460E+02  3.400295732E+02  9.703648919E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226011501E+05  2.225913945E+02  3.526472557E+02  3.096944996E+02  3.315490917E+02  9.644654843E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226058797E+05  2.233699258E+02  3.540516699E+02  3.121647451E+02  3.152555124E+02  9.626566670E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227602296E+05  2.254402895E+02  3.551135180E+02  3.140381351E+02  2.995179704E+02  9.587572686E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229094272E+05  2.269215775E+02  3.557858992E+02  3.152294674E+02  2.977254925E+02  9.541082904E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229085471E+05  2.285235755E+02  3.558883833E+02  3.154171684E+02  3.085753812E+02  9.457376585E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229160553E+05  2.278411263E+02  3.554219600E+02  3.145963123E+02  3.185176743E+02  9.472215641E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230538013E+05  2.244753809E+02  3.544925272E+02  3.129537892E+02  3.243611736E+02  9.580987412E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231960435E+05  2.211421571E+02  3.538406029E+02  3.115236578E+02  3.293268776E+02  9.687772840E-01 
