nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.885705945E+04  2.376668551E+02  3.338328154E+02  2.775250068E+02  3.357286906E+02  8.141953717E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953036963E+04  2.387456532E+02  3.342528796E+02  2.782237847E+02  3.346067812E+02  8.088593204E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162278088E+04  2.388109646E+02  3.353445909E+02  2.800463076E+02  3.282607143E+02  7.986711059E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.515438940E+04  2.375996070E+02  3.370916834E+02  2.829743896E+02  3.187730536E+02  7.883957713E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932981262E+04  2.353620851E+02  3.390715771E+02  2.863080490E+02  3.071388535E+02  7.792843962E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029856837E+05  2.332599034E+02  3.407549791E+02  2.891560249E+02  2.972103791E+02  7.732468927E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054666949E+05  2.321143379E+02  3.419177752E+02  2.911312485E+02  2.908159156E+02  7.691166364E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073151981E+05  2.317100057E+02  3.428275774E+02  2.926824151E+02  2.864011006E+02  7.651039481E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093495242E+05  2.315387611E+02  3.437658286E+02  2.942861743E+02  2.814533944E+02  7.598453807E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113292568E+05  2.308767414E+02  3.447262621E+02  2.959331884E+02  2.753035955E+02  7.555504385E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130536853E+05  2.304649992E+02  3.455415144E+02  2.973343782E+02  2.702942667E+02  7.516282611E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146091838E+05  2.301428192E+02  3.462351916E+02  2.985289297E+02  2.659087789E+02  7.483603880E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160130197E+05  2.300180335E+02  3.467948897E+02  2.994949777E+02  2.628495300E+02  7.461483255E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172219602E+05  2.297091440E+02  3.473007810E+02  3.003690228E+02  2.596186645E+02  7.442568089E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180603259E+05  2.298720663E+02  3.476702123E+02  3.010082564E+02  2.574892633E+02  7.419252410E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185959806E+05  2.303422649E+02  3.479247584E+02  3.014490352E+02  2.558344550E+02  7.388365269E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189295916E+05  2.310730180E+02  3.480716408E+02  3.017035379E+02  2.547734535E+02  7.351201642E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191431929E+05  2.314954891E+02  3.481527977E+02  3.018442173E+02  2.541748700E+02  7.331895139E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192779658E+05  2.318275757E+02  3.482032824E+02  3.019317570E+02  2.536722088E+02  7.317424677E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193385510E+05  2.321843917E+02  3.482280173E+02  3.019746587E+02  2.535964632E+02  7.305257353E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193629456E+05  2.327328926E+02  3.482193487E+02  3.019595408E+02  2.535195740E+02  7.285355947E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191891248E+05  2.330245811E+02  3.481496024E+02  3.018386105E+02  2.543431637E+02  7.284182317E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188434115E+05  2.331515640E+02  3.479945752E+02  3.015698785E+02  2.552397057E+02  7.291358904E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191397107E+05  2.328597722E+02  3.481007139E+02  3.017538876E+02  2.548328696E+02  7.301744734E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195897385E+05  2.329915488E+02  3.482712466E+02  3.020496655E+02  2.537896359E+02  7.288343110E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198126372E+05  2.334517738E+02  3.483831319E+02  3.022439365E+02  2.534552509E+02  7.269579123E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198245254E+05  2.342294748E+02  3.483868595E+02  3.022504365E+02  2.536991465E+02  7.243228466E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196906868E+05  2.354170136E+02  3.483038144E+02  3.021062908E+02  2.539571013E+02  7.198451813E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195145803E+05  2.366498083E+02  3.482046318E+02  3.019341854E+02  2.543154805E+02  7.153776417E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193121078E+05  2.375193853E+02  3.481200037E+02  3.017873666E+02  2.550951767E+02  7.129680314E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191490161E+05  2.380045773E+02  3.480652646E+02  3.016924492E+02  2.559380528E+02  7.122022256E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190859461E+05  2.387142346E+02  3.480378640E+02  3.016449745E+02  2.563404356E+02  7.101327258E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190909520E+05  2.397772548E+02  3.480514593E+02  3.016687112E+02  2.568484528E+02  7.065662220E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190941759E+05  2.408464856E+02  3.481124145E+02  3.017745582E+02  2.573333431E+02  7.030598465E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190117026E+05  2.413610077E+02  3.482533300E+02  3.020190420E+02  2.573864849E+02  7.014188999E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188066556E+05  2.416981926E+02  3.483919568E+02  3.022594757E+02  2.575252497E+02  7.005337970E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185507373E+05  2.419966431E+02  3.484899521E+02  3.024293823E+02  2.572660313E+02  6.996938363E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183883342E+05  2.421675634E+02  3.485416865E+02  3.025190821E+02  2.570366006E+02  6.993633835E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182693408E+05  2.430856609E+02  3.484088593E+02  3.022884598E+02  2.584692936E+02  6.977384053E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181608079E+05  2.445348926E+02  3.481917753E+02  3.019119110E+02  2.606585708E+02  6.949945344E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181048572E+05  2.453559117E+02  3.481687326E+02  3.018721333E+02  2.612522874E+02  6.931166928E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180444641E+05  2.451547284E+02  3.484505703E+02  3.023619871E+02  2.600756828E+02  6.937189330E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179413499E+05  2.432882409E+02  3.491282706E+02  3.035413866E+02  2.554199631E+02  6.983345286E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179519746E+05  2.385033484E+02  3.501491013E+02  3.054018950E+02  2.461216581E+02  7.111626551E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161509814E+04  1.832670640E+02  3.296312164E+02  2.706660055E+02  4.442858266E+02  1.145605822E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088616251E+04  1.859636940E+02  3.292766047E+02  2.700009344E+02  4.459629529E+02  1.140713870E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108302365E+04  1.862315617E+02  3.293966235E+02  2.701979461E+02  4.455621701E+02  1.139662074E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.248883699E+04  1.827856963E+02  3.302211921E+02  2.715540861E+02  4.422512379E+02  1.144860571E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.446311719E+04  1.774080629E+02  3.314170513E+02  2.735242405E+02  4.379232712E+02  1.153944515E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573066816E+04  1.732709780E+02  3.321717013E+02  2.747697524E+02  4.349152017E+02  1.161332840E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554017126E+04  1.726185153E+02  3.319624319E+02  2.744244613E+02  4.355486783E+02  1.163516242E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.391523717E+04  1.765158770E+02  3.309061298E+02  2.726820468E+02  4.400650144E+02  1.158213688E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.163688989E+04  1.824289938E+02  3.296743736E+02  2.706552249E+02  4.440041616E+02  1.147554087E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996792276E+04  1.873597675E+02  3.289077463E+02  2.693967240E+02  4.481397216E+02  1.139907983E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.981959279E+04  1.876671363E+02  3.289577988E+02  2.694784946E+02  4.481144925E+02  1.139338216E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029933716E+04  1.864621902E+02  3.292739782E+02  2.699969959E+02  4.476909151E+02  1.142338943E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132197742E+04  1.839918394E+02  3.299387517E+02  2.710887771E+02  4.450941916E+02  1.145743595E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.445591150E+04  1.766862988E+02  3.317047827E+02  2.739999340E+02  4.383846540E+02  1.157227120E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894347662E+04  1.655518370E+02  3.338180227E+02  2.775013635E+02  4.286209641E+02  1.175625980E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.802397925E+04  1.677530056E+02  3.332224731E+02  2.765138526E+02  4.313986707E+02  1.172543382E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.236234106E+04  1.835611064E+02  3.302214327E+02  2.715587716E+02  4.431850657E+02  1.144629506E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.954821985E+04  1.914807054E+02  3.286983252E+02  2.690539396E+02  4.512987292E+02  1.133276809E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.107596545E+04  1.871523511E+02  3.295254378E+02  2.704101853E+02  4.465969877E+02  1.139141669E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187842990E+04  1.848400327E+02  3.299465537E+02  2.711016779E+02  4.440563200E+02  1.142282224E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.125285431E+04  1.856415840E+02  3.297289121E+02  2.707441792E+02  4.450663660E+02  1.141973416E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076513782E+04  1.882872519E+02  3.293665633E+02  2.701501698E+02  4.459413967E+02  1.137084479E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091069629E+04  1.870209885E+02  3.295419369E+02  2.704386482E+02  4.455609322E+02  1.140819140E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.118497046E+04  1.870223224E+02  3.296286745E+02  2.705810361E+02  4.446417642E+02  1.141182557E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065406128E+04  1.871597233E+02  3.293815212E+02  2.701738930E+02  4.456062374E+02  1.143367000E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935822852E+04  1.887581682E+02  3.286213055E+02  2.689286327E+02  4.453538246E+02  1.141124010E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019400840E+05  2.072967273E+02  3.404247659E+02  2.886107484E+02  3.987976816E+02  1.052988495E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.950427881E+04  2.119356599E+02  3.395659766E+02  2.871449556E+02  4.034216499E+02  1.047143757E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500994385E+04  2.105558624E+02  3.376473160E+02  2.839052849E+02  4.119510326E+02  1.058040809E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.189797046E+04  2.125101781E+02  3.359942017E+02  2.811340561E+02  4.181245556E+02  1.058106299E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.911867725E+04  2.149172502E+02  3.344185047E+02  2.785010252E+02  4.267430201E+02  1.059623286E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.834702539E+04  2.153301678E+02  3.341188774E+02  2.780033398E+02  4.261164055E+02  1.057933427E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136590527E+04  2.138726130E+02  3.360074911E+02  2.811599350E+02  4.173012486E+02  1.053511277E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031884556E+05  2.082091017E+02  3.418861781E+02  2.911171922E+02  3.943442472E+02  1.057017935E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233514751E+05  2.000734575E+02  3.500168843E+02  3.051112328E+02  3.530542812E+02  1.063842937E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.296355808E+05  1.952047017E+02  3.524616828E+02  3.093650212E+02  3.390528536E+02  1.075053304E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.225899605E+05  1.941801610E+02  3.503865616E+02  3.057360318E+02  3.502827053E+02  1.071465314E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178099594E+05  1.995412691E+02  3.486485701E+02  3.027050602E+02  3.590593097E+02  1.054698572E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195664109E+05  2.017925105E+02  3.493420687E+02  3.039110909E+02  3.542020864E+02  1.047049353E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226616387E+05  2.023280704E+02  3.506035721E+02  3.061091547E+02  3.470788805E+02  1.044206647E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.235141301E+05  2.039344134E+02  3.510173206E+02  3.068317480E+02  3.463129616E+02  1.038767919E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236998894E+05  2.060664770E+02  3.511221379E+02  3.070149271E+02  3.458327715E+02  1.032095074E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242988340E+05  2.083922636E+02  3.513533621E+02  3.074195712E+02  3.439913596E+02  1.024437660E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248649600E+05  2.120099735E+02  3.514821396E+02  3.076450109E+02  3.418225365E+02  1.012534626E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248480527E+05  2.159053040E+02  3.515050697E+02  3.076851959E+02  3.409995899E+02  1.000276342E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244092884E+05  2.194251687E+02  3.514741469E+02  3.076311146E+02  3.420244987E+02  9.893042459E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239885198E+05  2.228156774E+02  3.513648076E+02  3.074395647E+02  3.434839282E+02  9.788266849E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233518658E+05  2.253323011E+02  3.512182567E+02  3.071831014E+02  3.435104550E+02  9.703942537E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219971816E+05  2.281650915E+02  3.505624037E+02  3.060374503E+02  3.451721320E+02  9.611637685E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213029395E+05  2.278522091E+02  3.503223972E+02  3.056183395E+02  3.457420473E+02  9.606142286E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231045509E+05  2.290412232E+02  3.511211166E+02  3.070139133E+02  3.408252279E+02  9.544341441E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236749834E+05  2.311781113E+02  3.515117083E+02  3.076978221E+02  3.385516047E+02  9.455919527E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233537114E+05  2.327896271E+02  3.514075851E+02  3.075158710E+02  3.384521065E+02  9.391231388E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229184102E+05  2.331211615E+02  3.512615420E+02  3.072606311E+02  3.389145924E+02  9.371429721E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226077705E+05  2.327484732E+02  3.511658068E+02  3.070933323E+02  3.390177646E+02  9.374705236E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224608494E+05  2.317971106E+02  3.511491466E+02  3.070643983E+02  3.384863572E+02  9.394496437E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225030639E+05  2.307584310E+02  3.512025728E+02  3.071583262E+02  3.372831133E+02  9.417169283E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226840953E+05  2.293496694E+02  3.513152774E+02  3.073567633E+02  3.367692687E+02  9.456841031E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228242350E+05  2.263590397E+02  3.514450167E+02  3.075843321E+02  3.366723751E+02  9.542724517E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229095188E+05  2.229558128E+02  3.513696875E+02  3.074532405E+02  3.377589440E+02  9.642536412E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229402070E+05  2.197541428E+02  3.510612402E+02  3.069130950E+02  3.394713235E+02  9.737170897E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228068214E+05  2.195739955E+02  3.507381756E+02  3.063470518E+02  3.401297693E+02  9.741962747E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226464630E+05  2.213472228E+02  3.511872165E+02  3.071326220E+02  3.397561445E+02  9.688929385E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226144333E+05  2.224372995E+02  3.525237902E+02  3.094772332E+02  3.321002912E+02  9.645433526E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226332797E+05  2.232871833E+02  3.542303604E+02  3.124802648E+02  3.156455835E+02  9.616990275E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227040548E+05  2.251682251E+02  3.554296544E+02  3.145985529E+02  3.013597180E+02  9.573568575E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228935127E+05  2.260810380E+02  3.560562887E+02  3.157102623E+02  3.011585846E+02  9.541974328E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229928974E+05  2.269997717E+02  3.559999107E+02  3.156160197E+02  3.095100529E+02  9.498541933E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230285809E+05  2.266875119E+02  3.553818033E+02  3.145247598E+02  3.180369420E+02  9.508631295E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231301786E+05  2.244782994E+02  3.544380484E+02  3.128568075E+02  3.240928099E+02  9.580480903E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232816963E+05  2.220658574E+02  3.538466616E+02  3.115340538E+02  3.277821779E+02  9.658180885E-01 
