nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.843416888E+04  2.375391378E+02  3.337029593E+02  2.773084311E+02  3.352799180E+02  8.133222098E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942036255E+04  2.386727526E+02  3.343050184E+02  2.783108559E+02  3.332375519E+02  8.064659163E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.214782104E+04  2.382535894E+02  3.357549179E+02  2.807323427E+02  3.263232634E+02  7.971721459E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.606023621E+04  2.363925164E+02  3.376467006E+02  2.839057167E+02  3.160965771E+02  7.882694951E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000023164E+05  2.341084502E+02  3.394472828E+02  2.869410100E+02  3.054672246E+02  7.810050957E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030841968E+05  2.325711536E+02  3.409192462E+02  2.894338374E+02  2.971960883E+02  7.752342578E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053836814E+05  2.320867693E+02  3.420934639E+02  2.914303122E+02  2.912035422E+02  7.692748280E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074508457E+05  2.318597596E+02  3.431068684E+02  2.931590703E+02  2.857039033E+02  7.633348072E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094718976E+05  2.313508444E+02  3.440045986E+02  2.946950364E+02  2.801379442E+02  7.587658865E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113492441E+05  2.307745304E+02  3.448060493E+02  2.960697689E+02  2.749450693E+02  7.551724706E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130747815E+05  2.303901758E+02  3.455462122E+02  2.973421049E+02  2.702859631E+02  7.516304981E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146196947E+05  2.302428586E+02  3.462062128E+02  2.984788015E+02  2.662631466E+02  7.481632000E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159360302E+05  2.301249276E+02  3.467756169E+02  2.994613026E+02  2.628675660E+02  7.455334249E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169989680E+05  2.302110190E+02  3.472271738E+02  3.002416029E+02  2.599621298E+02  7.425080827E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178660082E+05  2.303336837E+02  3.475935171E+02  3.008754265E+02  2.576654966E+02  7.401945591E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185565024E+05  2.305512385E+02  3.478830748E+02  3.013768392E+02  2.558207598E+02  7.379416935E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190373071E+05  2.310160838E+02  3.480712112E+02  3.017028210E+02  2.546245540E+02  7.351752408E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193160085E+05  2.313660145E+02  3.481999636E+02  3.019260235E+02  2.539430370E+02  7.334912624E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194652090E+05  2.319104052E+02  3.482555857E+02  3.020224962E+02  2.537525730E+02  7.314809766E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194808096E+05  2.323642517E+02  3.482731192E+02  3.020528715E+02  2.539013174E+02  7.300798786E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193432790E+05  2.329382354E+02  3.481972331E+02  3.019212705E+02  2.544246886E+02  7.285035020E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190991844E+05  2.330847583E+02  3.481020740E+02  3.017561840E+02  2.553435398E+02  7.290662061E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189778330E+05  2.327544925E+02  3.480352221E+02  3.016403107E+02  2.558716553E+02  7.313005884E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194334440E+05  2.320749468E+02  3.482232188E+02  3.019663161E+02  2.549420207E+02  7.334198025E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203092128E+05  2.323635528E+02  3.485524118E+02  3.025376381E+02  2.528606597E+02  7.305503481E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205272337E+05  2.330735558E+02  3.486457378E+02  3.026998743E+02  2.521325503E+02  7.273120643E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.204074688E+05  2.343204508E+02  3.486041896E+02  3.026276672E+02  2.522283092E+02  7.226112527E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.202058118E+05  2.357057858E+02  3.485280809E+02  3.024955640E+02  2.524160080E+02  7.172235120E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197598040E+05  2.368204618E+02  3.483257106E+02  3.021442168E+02  2.530024643E+02  7.134005913E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193626641E+05  2.376158311E+02  3.481605945E+02  3.018577945E+02  2.539624734E+02  7.114202292E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191685214E+05  2.385018936E+02  3.480923313E+02  3.017393728E+02  2.550073100E+02  7.091925207E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190330483E+05  2.393288453E+02  3.480597212E+02  3.016827629E+02  2.559322196E+02  7.070392326E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188933525E+05  2.400282991E+02  3.480515945E+02  3.016687305E+02  2.566135530E+02  7.050383622E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187629312E+05  2.406258034E+02  3.480926156E+02  3.017399077E+02  2.571797331E+02  7.035278158E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186648130E+05  2.411752499E+02  3.482032957E+02  3.019318926E+02  2.575693645E+02  7.021286529E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186179650E+05  2.416860466E+02  3.483623695E+02  3.022078686E+02  2.577182803E+02  7.005936066E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186150625E+05  2.420745029E+02  3.485181179E+02  3.024779930E+02  2.578070545E+02  6.997452527E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185684546E+05  2.424435620E+02  3.485669618E+02  3.025627284E+02  2.580025678E+02  6.991092339E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184573027E+05  2.431338310E+02  3.484635124E+02  3.023831882E+02  2.588001175E+02  6.978009492E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183074390E+05  2.441638889E+02  3.482938724E+02  3.020889049E+02  2.601797042E+02  6.959162680E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181690010E+05  2.446644411E+02  3.482769518E+02  3.020597725E+02  2.601593409E+02  6.947474498E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180242891E+05  2.439132247E+02  3.485815079E+02  3.025892738E+02  2.574576570E+02  6.961422055E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179153340E+05  2.415023580E+02  3.493246064E+02  3.038825285E+02  2.522610583E+02  7.022859640E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179642744E+05  2.375822494E+02  3.502726073E+02  3.056056354E+02  2.454904101E+02  7.136902963E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158489728E+04  1.838258437E+02  3.296841623E+02  2.707333130E+02  4.447764726E+02  1.144723671E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.103413397E+04  1.856734630E+02  3.294589587E+02  2.702998875E+02  4.456696038E+02  1.141086868E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.159810388E+04  1.853243924E+02  3.297420764E+02  2.707654133E+02  4.444801787E+02  1.140753666E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.336814098E+04  1.810082333E+02  3.307974413E+02  2.725032402E+02  4.408160142E+02  1.147828184E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.527090527E+04  1.759918556E+02  3.318475418E+02  2.742345390E+02  4.367414398E+02  1.156312123E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.583707489E+04  1.732667757E+02  3.320863200E+02  2.746283905E+02  4.348442860E+02  1.161249042E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.467307929E+04  1.746571027E+02  3.314288283E+02  2.735435136E+02  4.370763968E+02  1.159930081E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.285867769E+04  1.791091867E+02  3.304487066E+02  2.719277942E+02  4.418339371E+02  1.153521307E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.122976923E+04  1.831703128E+02  3.297281559E+02  2.707426920E+02  4.459869385E+02  1.147785872E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.024084711E+04  1.860420820E+02  3.291477282E+02  2.697899806E+02  4.478525887E+02  1.142738456E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.009757327E+04  1.857726437E+02  3.289886502E+02  2.695289989E+02  4.476514446E+02  1.143364797E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031265625E+04  1.858306785E+02  3.290512371E+02  2.696315937E+02  4.475286417E+02  1.143310279E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.163615088E+04  1.835874622E+02  3.298393078E+02  2.709258776E+02  4.446332254E+02  1.146115690E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.530836615E+04  1.752684915E+02  3.319848843E+02  2.744635398E+02  4.366232319E+02  1.158899286E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878844110E+04  1.659067321E+02  3.336951230E+02  2.772963161E+02  4.290229375E+02  1.174924487E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.678582684E+04  1.705109313E+02  3.325515392E+02  2.754016480E+02  4.336070800E+02  1.167566448E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209637830E+04  1.835827515E+02  3.302291532E+02  2.715670743E+02  4.440824165E+02  1.145167639E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.097087177E+04  1.868265187E+02  3.298124349E+02  2.708802330E+02  4.464469028E+02  1.139435617E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.168975000E+04  1.847379336E+02  3.302106361E+02  2.715348482E+02  4.444466953E+02  1.142568031E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.129937251E+04  1.856901380E+02  3.298146437E+02  2.708844745E+02  4.451493512E+02  1.141172837E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.054294904E+04  1.877881628E+02  3.292414572E+02  2.699442062E+02  4.465201879E+02  1.137904395E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064403760E+04  1.880592506E+02  3.292780943E+02  2.700052800E+02  4.462303295E+02  1.137788130E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.126916211E+04  1.868102617E+02  3.296902428E+02  2.706819172E+02  4.449555607E+02  1.140722394E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152300146E+04  1.863211799E+02  3.298491478E+02  2.709420276E+02  4.441379595E+02  1.142347218E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062939185E+04  1.875479393E+02  3.293599615E+02  2.701382604E+02  4.453930626E+02  1.141694073E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.917548730E+04  1.899967775E+02  3.284366703E+02  2.686287689E+02  4.488578148E+02  1.140260704E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018288410E+05  2.074176093E+02  3.402560731E+02  2.883352007E+02  4.040467314E+02  1.056333375E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.929369409E+04  2.113432012E+02  3.395563898E+02  2.871295552E+02  4.056645708E+02  1.049508588E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500972314E+04  2.104864759E+02  3.374749184E+02  2.836152477E+02  4.130169468E+02  1.057789758E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214346631E+04  2.123425417E+02  3.359981956E+02  2.811376305E+02  4.189617977E+02  1.057419248E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.912965894E+04  2.142348127E+02  3.345937977E+02  2.787919474E+02  4.242348461E+02  1.056710903E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.771168018E+04  2.164989300E+02  3.340295582E+02  2.778523903E+02  4.275285721E+02  1.053787619E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.128067529E+04  2.145036249E+02  3.363044090E+02  2.816635113E+02  4.202488499E+02  1.052968096E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.055433180E+05  2.063452960E+02  3.434490073E+02  2.937858469E+02  3.882135066E+02  1.055561258E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.250492981E+05  1.984340250E+02  3.509796119E+02  3.067823763E+02  3.462013321E+02  1.064033736E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.273255016E+05  1.960043905E+02  3.519811888E+02  3.085215926E+02  3.411172733E+02  1.068270531E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206557443E+05  1.983664457E+02  3.502746520E+02  3.055356457E+02  3.563087971E+02  1.059175838E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.195382357E+05  2.017028208E+02  3.500838687E+02  3.052022119E+02  3.580465105E+02  1.048478650E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214970574E+05  2.026709361E+02  3.504888582E+02  3.059085288E+02  3.520532470E+02  1.044188034E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224998823E+05  2.030610405E+02  3.504952903E+02  3.059196422E+02  3.482473965E+02  1.041922438E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228504954E+05  2.039785428E+02  3.505781898E+02  3.060644751E+02  3.473386412E+02  1.038380673E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237486000E+05  2.058187200E+02  3.509520122E+02  3.067175761E+02  3.459479554E+02  1.032449849E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246357554E+05  2.084250389E+02  3.513128762E+02  3.073485831E+02  3.437945563E+02  1.023897570E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249738696E+05  2.118228674E+02  3.513967476E+02  3.074954309E+02  3.424674358E+02  1.012929909E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248694395E+05  2.154019365E+02  3.513021965E+02  3.073299732E+02  3.419857769E+02  1.001581356E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244728795E+05  2.188510038E+02  3.511244929E+02  3.070191356E+02  3.421279460E+02  9.904640211E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240058031E+05  2.220667920E+02  3.509372425E+02  3.066916933E+02  3.428554597E+02  9.800241739E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232991833E+05  2.250499274E+02  3.506560856E+02  3.062004763E+02  3.433973112E+02  9.704717253E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218839875E+05  2.272556772E+02  3.501112452E+02  3.052496243E+02  3.460885358E+02  9.636445176E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208605557E+05  2.273417940E+02  3.497785082E+02  3.046699862E+02  3.466289968E+02  9.627700709E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235486180E+05  2.283582107E+02  3.510842277E+02  3.069488538E+02  3.400683241E+02  9.568909701E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242862919E+05  2.315730774E+02  3.516267934E+02  3.078990879E+02  3.369848933E+02  9.448279981E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239192661E+05  2.333295231E+02  3.517477570E+02  3.081122131E+02  3.358835201E+02  9.376067296E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233219764E+05  2.338897430E+02  3.517815454E+02  3.081729580E+02  3.353121335E+02  9.345164460E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228605393E+05  2.335050235E+02  3.518441467E+02  3.082845726E+02  3.347742515E+02  9.346133601E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226205234E+05  2.321447954E+02  3.519085736E+02  3.083991060E+02  3.346094375E+02  9.377181288E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226406592E+05  2.302979140E+02  3.519829240E+02  3.085302717E+02  3.350007639E+02  9.425716015E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228187083E+05  2.282940360E+02  3.519954901E+02  3.085524608E+02  3.354354215E+02  9.481830468E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229652203E+05  2.258359231E+02  3.518858747E+02  3.083594735E+02  3.358131756E+02  9.552256985E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230580703E+05  2.233373372E+02  3.515327433E+02  3.077392632E+02  3.364377128E+02  9.624241146E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230852898E+05  2.213822396E+02  3.509576855E+02  3.067313724E+02  3.374645634E+02  9.682893287E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229908448E+05  2.207632999E+02  3.506245265E+02  3.061479127E+02  3.379226422E+02  9.702592173E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228010202E+05  2.215577989E+02  3.511952031E+02  3.071467195E+02  3.343413098E+02  9.669903740E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226799492E+05  2.226087733E+02  3.526305907E+02  3.096654423E+02  3.265209157E+02  9.625587338E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227229265E+05  2.236096191E+02  3.544113137E+02  3.128006716E+02  3.169848684E+02  9.589327064E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228522768E+05  2.245035912E+02  3.556976168E+02  3.150738829E+02  3.102827213E+02  9.565872047E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229960698E+05  2.251103806E+02  3.561482544E+02  3.158737831E+02  3.085311537E+02  9.549616538E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231135873E+05  2.253618979E+02  3.559438576E+02  3.155161182E+02  3.111419326E+02  9.544955126E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231660264E+05  2.249620120E+02  3.553695380E+02  3.145014042E+02  3.162300294E+02  9.558421317E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232175009E+05  2.238530343E+02  3.546346757E+02  3.132026336E+02  3.210937581E+02  9.596522376E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233036948E+05  2.222995000E+02  3.541660004E+02  3.120940714E+02  3.239541903E+02  9.648629092E-01 
