nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.875508185E+04  2.370334313E+02  3.338374326E+02  2.775327075E+02  3.344301472E+02  8.137660450E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946447205E+04  2.386898983E+02  3.342703147E+02  2.782532043E+02  3.328109338E+02  8.057801137E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165241638E+04  2.387861009E+02  3.354066637E+02  2.801498218E+02  3.269145319E+02  7.963233618E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.525503911E+04  2.374023607E+02  3.371492615E+02  2.830703574E+02  3.176699572E+02  7.872097839E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945520251E+04  2.350676019E+02  3.391202755E+02  2.863895001E+02  3.067617209E+02  7.795753740E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029663279E+05  2.331225085E+02  3.408227448E+02  2.892703838E+02  2.973895769E+02  7.736180667E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053026055E+05  2.323510520E+02  3.420392432E+02  2.913378162E+02  2.911911755E+02  7.683180459E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071783764E+05  2.319122011E+02  3.430045749E+02  2.929844242E+02  2.857598732E+02  7.633065202E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092394094E+05  2.314315858E+02  3.439010553E+02  2.945177808E+02  2.805569549E+02  7.589949165E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112395049E+05  2.308238516E+02  3.447219505E+02  2.959255295E+02  2.749880896E+02  7.551503330E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129637803E+05  2.304289951E+02  3.454571724E+02  2.971890526E+02  2.703156071E+02  7.516641095E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144492998E+05  2.302856903E+02  3.461184244E+02  2.983275208E+02  2.664009464E+02  7.482553897E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157490089E+05  2.301634189E+02  3.467224848E+02  2.993697424E+02  2.627258369E+02  7.454803837E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168479443E+05  2.303582946E+02  3.471979170E+02  3.001911130E+02  2.599014235E+02  7.420402626E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178119720E+05  2.304452872E+02  3.475969179E+02  3.008813138E+02  2.574476693E+02  7.396912593E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185981619E+05  2.306287689E+02  3.479041948E+02  3.014134426E+02  2.557771516E+02  7.376766969E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190955569E+05  2.308925813E+02  3.481155080E+02  3.017796001E+02  2.544486080E+02  7.355650582E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192896482E+05  2.316156578E+02  3.481792746E+02  3.018901072E+02  2.541095867E+02  7.326508202E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193239492E+05  2.322061901E+02  3.482061214E+02  3.019366531E+02  2.538690290E+02  7.303947732E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192752673E+05  2.328225528E+02  3.481890888E+02  3.019071343E+02  2.538592641E+02  7.281848202E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192560088E+05  2.334229336E+02  3.481623212E+02  3.018606802E+02  2.539719380E+02  7.261429464E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193467870E+05  2.334175839E+02  3.482180525E+02  3.019572873E+02  2.541665781E+02  7.266613524E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191488774E+05  2.335112986E+02  3.481030774E+02  3.017579211E+02  2.549091258E+02  7.273922806E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193860849E+05  2.329541027E+02  3.482019900E+02  3.019294153E+02  2.547311556E+02  7.296945018E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197742329E+05  2.331483907E+02  3.483415774E+02  3.021716578E+02  2.536371942E+02  7.280485602E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199528163E+05  2.336609150E+02  3.484211118E+02  3.023097384E+02  2.532420007E+02  7.258863439E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199795884E+05  2.344697881E+02  3.484374176E+02  3.023381302E+02  2.532416015E+02  7.229289098E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198432310E+05  2.354548368E+02  3.483764367E+02  3.022324128E+02  2.538436012E+02  7.195480932E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197006492E+05  2.363032656E+02  3.482898474E+02  3.020820530E+02  2.542245257E+02  7.166274770E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196111945E+05  2.372294457E+02  3.482365212E+02  3.019894581E+02  2.545498321E+02  7.135627102E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194847612E+05  2.382406112E+02  3.481950421E+02  3.019174795E+02  2.550790386E+02  7.103650542E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192644290E+05  2.393011024E+02  3.481182164E+02  3.017842339E+02  2.557430580E+02  7.070155661E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190218884E+05  2.401538578E+02  3.480783947E+02  3.017151985E+02  2.564178555E+02  7.043791092E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188914615E+05  2.407993217E+02  3.481168056E+02  3.017818811E+02  2.572660786E+02  7.029566194E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188611104E+05  2.413565559E+02  3.482471733E+02  3.020081134E+02  2.575743368E+02  7.014553919E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188071982E+05  2.418427081E+02  3.484071169E+02  3.022855344E+02  2.574809759E+02  6.997752935E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186605205E+05  2.421077995E+02  3.485290051E+02  3.024969215E+02  2.574236565E+02  6.992635652E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185308977E+05  2.423523703E+02  3.485779071E+02  3.025818124E+02  2.575077419E+02  6.990114329E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183617412E+05  2.431196156E+02  3.484458790E+02  3.023526077E+02  2.585996475E+02  6.976707391E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181030095E+05  2.443530979E+02  3.481968298E+02  3.019206920E+02  2.604187765E+02  6.954164552E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179558799E+05  2.450722404E+02  3.481337833E+02  3.018114910E+02  2.611436086E+02  6.941361669E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179060038E+05  2.447474238E+02  3.484340503E+02  3.023334080E+02  2.592564492E+02  6.945598209E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179270498E+05  2.425013578E+02  3.492061722E+02  3.036767864E+02  2.538081315E+02  6.998778922E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179591686E+05  2.380071311E+02  3.502199659E+02  3.055212142E+02  2.453915663E+02  7.122727470E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163103003E+04  1.832695988E+02  3.296765524E+02  2.707304226E+02  4.443335758E+02  1.145638031E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.093422943E+04  1.854280841E+02  3.293893180E+02  2.701856925E+02  4.454069178E+02  1.141411921E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.125809674E+04  1.854507485E+02  3.295674239E+02  2.704783486E+02  4.451316710E+02  1.141099761E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.278453134E+04  1.821394397E+02  3.304105344E+02  2.718655070E+02  4.420015757E+02  1.146217924E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.468435742E+04  1.772094755E+02  3.315433846E+02  2.737325897E+02  4.372973213E+02  1.153872721E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582583855E+04  1.738054073E+02  3.321839011E+02  2.747899297E+02  4.348920820E+02  1.159981108E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559477386E+04  1.734675287E+02  3.319093839E+02  2.743365856E+02  4.361587251E+02  1.161952948E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.381425510E+04  1.770391577E+02  3.308641803E+02  2.726128437E+02  4.400443225E+02  1.156881539E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.147131268E+04  1.831048186E+02  3.296558981E+02  2.706248491E+02  4.446499937E+02  1.146576962E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996458954E+04  1.878493059E+02  3.289281598E+02  2.694301565E+02  4.487783008E+02  1.139348290E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987924138E+04  1.870810810E+02  3.290360377E+02  2.696067571E+02  4.483893006E+02  1.141021550E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028659302E+04  1.857400126E+02  3.292753706E+02  2.699990168E+02  4.465506678E+02  1.142638717E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131927734E+04  1.839496555E+02  3.298365412E+02  2.709208422E+02  4.447756968E+02  1.145391399E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.467383020E+04  1.760056369E+02  3.317435622E+02  2.740647390E+02  4.381808057E+02  1.158708814E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.903719354E+04  1.652404647E+02  3.338519022E+02  2.775573835E+02  4.288107970E+02  1.176609491E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788430841E+04  1.677465314E+02  3.332548518E+02  2.765677934E+02  4.309253678E+02  1.172212692E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.221863159E+04  1.831141222E+02  3.302905483E+02  2.716719456E+02  4.432652206E+02  1.145759704E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942655609E+04  1.913651433E+02  3.286974790E+02  2.690524335E+02  4.495421410E+02  1.131654762E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110727039E+04  1.859732103E+02  3.296487184E+02  2.706128249E+02  4.451820388E+02  1.140369030E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.194495265E+04  1.844284444E+02  3.300037634E+02  2.711955746E+02  4.431309787E+02  1.142336304E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.099629605E+04  1.865271142E+02  3.295671656E+02  2.704783978E+02  4.458245611E+02  1.140382899E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.049740259E+04  1.886629472E+02  3.291664762E+02  2.698226013E+02  4.464762077E+02  1.136502830E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.095641064E+04  1.871574888E+02  3.294579659E+02  2.703011303E+02  4.452826843E+02  1.140246190E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.136748828E+04  1.863995109E+02  3.297336597E+02  2.707531197E+02  4.444511704E+02  1.142764458E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.072078003E+04  1.873337708E+02  3.295607271E+02  2.704682221E+02  4.454739380E+02  1.142836235E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.952159717E+04  1.898991718E+02  3.289108219E+02  2.694037876E+02  4.465614147E+02  1.138384186E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018201138E+05  2.084199686E+02  3.404796590E+02  2.887008259E+02  4.023493040E+02  1.054519905E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.925940161E+04  2.121694012E+02  3.394090066E+02  2.868839674E+02  4.034265175E+02  1.047261311E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.506685693E+04  2.099310560E+02  3.375400295E+02  2.837254305E+02  4.114953423E+02  1.058869462E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.199285327E+04  2.130808368E+02  3.358138895E+02  2.808313513E+02  4.192461119E+02  1.058425035E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.906980029E+04  2.160547495E+02  3.341544313E+02  2.780614672E+02  4.278613167E+02  1.059192471E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.806890820E+04  2.168985710E+02  3.337758732E+02  2.774343376E+02  4.293519936E+02  1.057712138E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137424561E+04  2.134575987E+02  3.360950079E+02  2.813116961E+02  4.200409756E+02  1.057239566E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042575408E+05  2.058067358E+02  3.426125863E+02  2.923532510E+02  3.904901426E+02  1.062248751E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.237602117E+05  1.980635967E+02  3.504617405E+02  3.058833241E+02  3.459362345E+02  1.064619105E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292098229E+05  1.961391342E+02  3.524616880E+02  3.093636265E+02  3.360906172E+02  1.068809238E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221315753E+05  1.970067044E+02  3.504377984E+02  3.058233364E+02  3.533824502E+02  1.061932908E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178567992E+05  2.021643474E+02  3.488816047E+02  3.031096795E+02  3.604731739E+02  1.047366102E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198854496E+05  2.023620267E+02  3.496283278E+02  3.044091930E+02  3.544832458E+02  1.045582488E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227199221E+05  2.018368213E+02  3.506770599E+02  3.062372932E+02  3.477778814E+02  1.045626420E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232216721E+05  2.039274678E+02  3.509155512E+02  3.066539946E+02  3.458481636E+02  1.038446503E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235199980E+05  2.066888822E+02  3.511576542E+02  3.070772780E+02  3.450719455E+02  1.029840976E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241870936E+05  2.090975876E+02  3.516252190E+02  3.078955441E+02  3.440261098E+02  1.022222703E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247679526E+05  2.119923038E+02  3.518178864E+02  3.082329416E+02  3.424979630E+02  1.012687560E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248032295E+05  2.156279860E+02  3.515780411E+02  3.078128242E+02  3.417132854E+02  1.001161270E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243899773E+05  2.192853954E+02  3.511816988E+02  3.071191075E+02  3.418720927E+02  9.893063088E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239006670E+05  2.228026185E+02  3.508902235E+02  3.066094861E+02  3.428148608E+02  9.781218804E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232559854E+05  2.262900352E+02  3.506479324E+02  3.061861818E+02  3.435798085E+02  9.671863562E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219195459E+05  2.284914746E+02  3.502447596E+02  3.054825978E+02  3.459240546E+02  9.599623065E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219278848E+05  2.289366207E+02  3.503635864E+02  3.056898909E+02  3.453584747E+02  9.574319813E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233353888E+05  2.291173694E+02  3.510882290E+02  3.069558142E+02  3.409728447E+02  9.541168635E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237772565E+05  2.316544158E+02  3.513780627E+02  3.074632154E+02  3.389293547E+02  9.443199113E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234415220E+05  2.328597450E+02  3.513872433E+02  3.074798679E+02  3.385839481E+02  9.391812831E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230400870E+05  2.335714142E+02  3.513498514E+02  3.074151606E+02  3.383214134E+02  9.359191975E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226753601E+05  2.335141630E+02  3.513590450E+02  3.074322276E+02  3.377358923E+02  9.351422954E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224641785E+05  2.326161518E+02  3.513953972E+02  3.074967051E+02  3.365864201E+02  9.367073681E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225243697E+05  2.312430229E+02  3.514902221E+02  3.076635089E+02  3.353648841E+02  9.398948146E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227877338E+05  2.290174971E+02  3.516842035E+02  3.080041635E+02  3.354004928E+02  9.463656305E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229976676E+05  2.263695010E+02  3.517469371E+02  3.081146259E+02  3.355702126E+02  9.538775214E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230789450E+05  2.228269942E+02  3.516015188E+02  3.078597507E+02  3.369219948E+02  9.642379388E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230131729E+05  2.203346090E+02  3.510678320E+02  3.069246912E+02  3.381685653E+02  9.715506975E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228228942E+05  2.200718373E+02  3.506981853E+02  3.062765999E+02  3.392193511E+02  9.724901788E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226581113E+05  2.213331988E+02  3.512170887E+02  3.071848552E+02  3.388078372E+02  9.686527164E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225484825E+05  2.220044741E+02  3.526045087E+02  3.096191315E+02  3.305476012E+02  9.653479489E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225515784E+05  2.230033265E+02  3.542820407E+02  3.125712597E+02  3.155357874E+02  9.618757477E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226959791E+05  2.244683689E+02  3.555364671E+02  3.147879639E+02  3.045422602E+02  9.582095262E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228791338E+05  2.259652576E+02  3.560955715E+02  3.157804146E+02  3.036901836E+02  9.533391148E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229906039E+05  2.265646648E+02  3.560178851E+02  3.156481562E+02  3.099864083E+02  9.509682674E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230875004E+05  2.260889640E+02  3.553862370E+02  3.145325941E+02  3.173802193E+02  9.525001943E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232076082E+05  2.241997957E+02  3.545429175E+02  3.130417233E+02  3.230402119E+02  9.587532841E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232889146E+05  2.223868885E+02  3.539928808E+02  3.117887621E+02  3.264183435E+02  9.647720158E-01 
