nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.894802942E+04  2.367327576E+02  3.340003622E+02  2.778043401E+02  3.342664478E+02  8.148985947E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.959780115E+04  2.393277211E+02  3.342801123E+02  2.782698591E+02  3.340533977E+02  8.061226597E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.161800989E+04  2.394796016E+02  3.353418269E+02  2.800416565E+02  3.296860743E+02  7.988908673E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.503942499E+04  2.379148731E+02  3.370004212E+02  2.828202655E+02  3.205491857E+02  7.904417680E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.922687500E+04  2.350875375E+02  3.390068016E+02  2.861986172E+02  3.077950954E+02  7.815891625E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028863768E+05  2.328246722E+02  3.407506709E+02  2.891490049E+02  2.974526682E+02  7.751903338E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054021559E+05  2.324856679E+02  3.418955545E+02  2.910934377E+02  2.913912215E+02  7.684262935E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073370403E+05  2.324501784E+02  3.428011298E+02  2.926376460E+02  2.861478393E+02  7.622601555E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093375879E+05  2.319691544E+02  3.437217541E+02  2.942108164E+02  2.805145793E+02  7.572134854E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113816875E+05  2.313443518E+02  3.446191759E+02  2.957495461E+02  2.757676182E+02  7.542864680E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132305779E+05  2.308093719E+02  3.454700813E+02  2.972114077E+02  2.707765617E+02  7.508216966E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148583560E+05  2.301346538E+02  3.462741442E+02  2.985961027E+02  2.662877593E+02  7.488096561E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163249694E+05  2.297987282E+02  3.469388034E+02  2.997435006E+02  2.622321094E+02  7.464121152E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173596886E+05  2.297690471E+02  3.474048822E+02  3.005490282E+02  2.595909817E+02  7.440032163E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180651113E+05  2.302377002E+02  3.476788082E+02  3.010230527E+02  2.575699503E+02  7.405541837E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186160179E+05  2.308476696E+02  3.478788838E+02  3.013695998E+02  2.562018352E+02  7.371357251E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190154188E+05  2.311324454E+02  3.480833946E+02  3.017239625E+02  2.548493683E+02  7.349248717E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192635955E+05  2.317603550E+02  3.481950226E+02  3.019174929E+02  2.542711473E+02  7.321973033E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194457910E+05  2.321870890E+02  3.482883034E+02  3.020792713E+02  2.538792200E+02  7.304791994E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195559784E+05  2.327478412E+02  3.483252387E+02  3.021432924E+02  2.534541072E+02  7.281429330E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195089969E+05  2.332274784E+02  3.482855934E+02  3.020744817E+02  2.539944133E+02  7.269721953E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192063883E+05  2.333380896E+02  3.481648363E+02  3.018650660E+02  2.546088302E+02  7.274129852E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191142603E+05  2.335479397E+02  3.480845482E+02  3.017257988E+02  2.550870326E+02  7.274259131E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190834468E+05  2.327902706E+02  3.480891425E+02  3.017338459E+02  2.549498979E+02  7.305485937E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195214365E+05  2.330002210E+02  3.482473593E+02  3.020082732E+02  2.537525139E+02  7.287676251E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197751938E+05  2.335895947E+02  3.483571097E+02  3.021987107E+02  2.533947608E+02  7.263296294E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198837786E+05  2.345652192E+02  3.484007313E+02  3.022743973E+02  2.533468021E+02  7.226455410E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198086587E+05  2.356294737E+02  3.483671041E+02  3.022161527E+02  2.539237375E+02  7.189550418E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196328602E+05  2.364458641E+02  3.482786845E+02  3.020627016E+02  2.545598564E+02  7.164299130E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194691561E+05  2.374498610E+02  3.481792424E+02  3.018901899E+02  2.552706187E+02  7.134855208E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193388972E+05  2.383142828E+02  3.481151540E+02  3.017791034E+02  2.559235672E+02  7.110939247E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192222439E+05  2.388349524E+02  3.480810610E+02  3.017198778E+02  2.567159355E+02  7.101080387E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190892177E+05  2.392812320E+02  3.480703938E+02  3.017014940E+02  2.571834881E+02  7.089635204E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189189771E+05  2.402388777E+02  3.480465695E+02  3.016604510E+02  2.576457166E+02  7.059934657E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187348755E+05  2.411096576E+02  3.481138489E+02  3.017773907E+02  2.575310133E+02  7.028803672E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185544373E+05  2.416057670E+02  3.482689700E+02  3.020465078E+02  2.573349233E+02  7.009963952E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184028008E+05  2.418942738E+02  3.484317741E+02  3.023286953E+02  2.572277279E+02  7.002360448E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183350769E+05  2.419455891E+02  3.485369577E+02  3.025110011E+02  2.568100133E+02  7.001226852E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182370166E+05  2.429686337E+02  3.483895683E+02  3.022550793E+02  2.585233631E+02  6.983254738E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181355881E+05  2.444465861E+02  3.481562023E+02  3.018503342E+02  2.608412070E+02  6.956196474E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180726946E+05  2.451674547E+02  3.481444426E+02  3.018299942E+02  2.611312690E+02  6.937647685E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180033444E+05  2.450258019E+02  3.484169784E+02  3.023036659E+02  2.598913147E+02  6.940485965E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178747055E+05  2.434960375E+02  3.490584998E+02  3.034203117E+02  2.559977648E+02  6.981561580E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179508834E+05  2.382498181E+02  3.501721184E+02  3.054446342E+02  2.461300368E+02  7.124305498E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159947269E+04  1.830589998E+02  3.296568736E+02  2.707020019E+02  4.443264695E+02  1.146155510E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087345300E+04  1.856142000E+02  3.293038738E+02  2.700455308E+02  4.461243067E+02  1.141732071E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109978076E+04  1.858319160E+02  3.294607096E+02  2.703031256E+02  4.455301381E+02  1.140614224E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.247730447E+04  1.821927651E+02  3.303115159E+02  2.717024890E+02  4.418467985E+02  1.145912661E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.433056299E+04  1.773506765E+02  3.313835850E+02  2.734685459E+02  4.383091812E+02  1.154417716E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.558087328E+04  1.735398563E+02  3.320734218E+02  2.746071768E+02  4.356734413E+02  1.161384228E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552635644E+04  1.732041695E+02  3.318971311E+02  2.743167920E+02  4.354311673E+02  1.161985242E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.405159958E+04  1.768543490E+02  3.309445101E+02  2.727446872E+02  4.399631494E+02  1.157308933E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.181704504E+04  1.818543454E+02  3.297744815E+02  2.708200788E+02  4.443994470E+02  1.149425599E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997373776E+04  1.867595272E+02  3.289029504E+02  2.693893672E+02  4.474805137E+02  1.140717484E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.972423514E+04  1.875140734E+02  3.288981932E+02  2.693812679E+02  4.479468745E+02  1.139536137E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032997656E+04  1.871307945E+02  3.291763802E+02  2.698370819E+02  4.490340080E+02  1.141986441E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137116919E+04  1.848262951E+02  3.298504100E+02  2.709436197E+02  4.466787453E+02  1.145508943E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431009753E+04  1.779769130E+02  3.315660913E+02  2.737706063E+02  4.391943254E+02  1.154820764E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.870247681E+04  1.654197990E+02  3.337604699E+02  2.774063234E+02  4.291563330E+02  1.176489979E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.767064441E+04  1.673120656E+02  3.331483233E+02  2.763913057E+02  4.305049858E+02  1.172962900E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224313135E+04  1.835472169E+02  3.301714792E+02  2.714764786E+02  4.438180151E+02  1.145476066E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.968489447E+04  1.911548114E+02  3.287273512E+02  2.691014618E+02  4.491581740E+02  1.131809732E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.101107495E+04  1.875315094E+02  3.293816977E+02  2.701748099E+02  4.458968263E+02  1.137404548E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193414011E+04  1.848293830E+02  3.299460098E+02  2.711006197E+02  4.452132492E+02  1.143625090E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136304602E+04  1.857827246E+02  3.297510810E+02  2.707806677E+02  4.461008031E+02  1.142751292E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.091081055E+04  1.893356841E+02  3.292829056E+02  2.700130053E+02  4.465416355E+02  1.134997729E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.082593799E+04  1.874470844E+02  3.294624863E+02  2.703085804E+02  4.462588005E+02  1.140526950E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.100343811E+04  1.876489708E+02  3.294998565E+02  2.703697691E+02  4.453369288E+02  1.140381556E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.045711743E+04  1.880605350E+02  3.291260004E+02  2.697562199E+02  4.463775349E+02  1.141891032E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.976206055E+04  1.893380728E+02  3.288154430E+02  2.692481499E+02  4.505639992E+02  1.144370399E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023690782E+05  2.053799210E+02  3.408072025E+02  2.892795782E+02  3.968563755E+02  1.058246638E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.936313086E+04  2.099684711E+02  3.396682520E+02  2.873237538E+02  4.006640406E+02  1.052157439E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.461261377E+04  2.113200645E+02  3.370826530E+02  2.829570141E+02  4.126925144E+02  1.056991771E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.188586035E+04  2.129805512E+02  3.356505651E+02  2.805578718E+02  4.195420303E+02  1.058206163E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.938266455E+04  2.137470174E+02  3.346883717E+02  2.789500141E+02  4.242164764E+02  1.059681460E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868172412E+04  2.163288498E+02  3.344036198E+02  2.784780598E+02  4.256811371E+02  1.054195508E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.163394727E+04  2.141808901E+02  3.363192482E+02  2.816826878E+02  4.207202568E+02  1.056003843E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029517927E+05  2.071976080E+02  3.420013022E+02  2.913087101E+02  3.956281247E+02  1.059645280E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.229566394E+05  1.972039549E+02  3.501821275E+02  3.054024000E+02  3.475403843E+02  1.067555016E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.300935297E+05  1.974707646E+02  3.525633225E+02  3.095430837E+02  3.347905769E+02  1.064998751E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231672803E+05  2.003245369E+02  3.503106904E+02  3.056036500E+02  3.539493913E+02  1.057559858E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178770476E+05  2.015613744E+02  3.485453773E+02  3.025283618E+02  3.624198472E+02  1.053887817E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191789343E+05  1.995326240E+02  3.491686544E+02  3.036111488E+02  3.572061415E+02  1.055896318E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227558577E+05  2.000469753E+02  3.504574246E+02  3.058541243E+02  3.485291181E+02  1.051456276E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239187153E+05  2.034054532E+02  3.509753456E+02  3.067584429E+02  3.446147022E+02  1.040205186E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240025422E+05  2.059746499E+02  3.511997566E+02  3.071507159E+02  3.444736652E+02  1.032131773E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243783676E+05  2.090370729E+02  3.513681520E+02  3.074453303E+02  3.441299636E+02  1.022692730E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249227842E+05  2.122190075E+02  3.515524254E+02  3.077679729E+02  3.422920017E+02  1.012534179E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249586631E+05  2.158076715E+02  3.514828453E+02  3.076462116E+02  3.417757740E+02  1.001029059E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244705252E+05  2.195395906E+02  3.512511898E+02  3.072407093E+02  3.422486547E+02  9.889468410E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240249952E+05  2.228727965E+02  3.511933565E+02  3.071396422E+02  3.420962067E+02  9.779871665E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235015103E+05  2.262326753E+02  3.511446790E+02  3.070546839E+02  3.432892237E+02  9.676245721E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220160063E+05  2.287770343E+02  3.507457924E+02  3.063571825E+02  3.466604424E+02  9.601518176E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213962927E+05  2.283430395E+02  3.507713661E+02  3.064019966E+02  3.457265921E+02  9.593858924E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231583064E+05  2.295633235E+02  3.514864802E+02  3.076535143E+02  3.402614386E+02  9.527119458E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237561323E+05  2.320341358E+02  3.517106247E+02  3.080463967E+02  3.382616954E+02  9.428493381E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233934209E+05  2.335326290E+02  3.515359840E+02  3.077412872E+02  3.381876259E+02  9.368055575E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229276835E+05  2.336259001E+02  3.513388350E+02  3.073963149E+02  3.386025456E+02  9.354185737E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225380776E+05  2.328739800E+02  3.511362343E+02  3.070415831E+02  3.393267989E+02  9.370641652E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223647268E+05  2.311194506E+02  3.510474606E+02  3.068862371E+02  3.391989956E+02  9.415521771E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224246294E+05  2.296126545E+02  3.510471309E+02  3.068856432E+02  3.384112007E+02  9.453141018E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226111678E+05  2.284796186E+02  3.511303808E+02  3.070320134E+02  3.376711785E+02  9.483656648E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227763923E+05  2.262430067E+02  3.512560436E+02  3.072528651E+02  3.372450846E+02  9.547362552E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228350802E+05  2.230164962E+02  3.512577716E+02  3.072567606E+02  3.381970252E+02  9.641880091E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228314529E+05  2.198918900E+02  3.510056815E+02  3.068157163E+02  3.396878834E+02  9.733659681E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226427679E+05  2.193408648E+02  3.507349027E+02  3.063413817E+02  3.402941586E+02  9.748968958E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224903375E+05  2.209392354E+02  3.511790040E+02  3.071182375E+02  3.400078804E+02  9.701743033E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224859446E+05  2.220926003E+02  3.524970733E+02  3.094301118E+02  3.322931644E+02  9.657650185E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225496443E+05  2.230028054E+02  3.542009864E+02  3.124288412E+02  3.155389157E+02  9.630701870E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226804649E+05  2.253627255E+02  3.553923374E+02  3.145325492E+02  3.002861224E+02  9.573667689E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229029966E+05  2.264671221E+02  3.560451870E+02  3.156904821E+02  2.997552061E+02  9.535220489E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230096916E+05  2.273385902E+02  3.560325189E+02  3.156736046E+02  3.095154074E+02  9.488416153E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230698773E+05  2.269753329E+02  3.554257458E+02  3.146026001E+02  3.184899938E+02  9.500382203E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231998662E+05  2.245857086E+02  3.544491961E+02  3.128763387E+02  3.245830510E+02  9.577638526E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232787046E+05  2.218528628E+02  3.538257942E+02  3.115016861E+02  3.283060923E+02  9.664858468E-01 
