nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.929727527E+04  2.365754054E+02  3.340789232E+02  2.779340043E+02  3.339267702E+02  8.145272112E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.986412451E+04  2.389424970E+02  3.342725015E+02  2.782565060E+02  3.343691142E+02  8.077540947E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.179716125E+04  2.394803348E+02  3.352848425E+02  2.799468832E+02  3.296604376E+02  7.986311093E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.514701884E+04  2.388502802E+02  3.369468962E+02  2.827307524E+02  3.201217332E+02  7.862773103E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.928406897E+04  2.367307470E+02  3.389607716E+02  2.861217849E+02  3.074960907E+02  7.753044777E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030161471E+05  2.340303397E+02  3.408077388E+02  2.892458849E+02  2.974173083E+02  7.707837103E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054644556E+05  2.329124801E+02  3.419986897E+02  2.912691612E+02  2.916058974E+02  7.673815629E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072224911E+05  2.326775303E+02  3.428048700E+02  2.926438320E+02  2.864223355E+02  7.619126122E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092649523E+05  2.314268887E+02  3.437764015E+02  2.943046017E+02  2.807736058E+02  7.597145420E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116398101E+05  2.305615311E+02  3.448002090E+02  2.960607729E+02  2.756810904E+02  7.571834736E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137549814E+05  2.303819351E+02  3.456348858E+02  2.974953299E+02  2.705555124E+02  7.522707544E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153658939E+05  2.300840502E+02  3.463328698E+02  2.986975729E+02  2.652228398E+02  7.479687836E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165641987E+05  2.303543816E+02  3.468201139E+02  2.995384085E+02  2.623057562E+02  7.442762326E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174058016E+05  2.303529364E+02  3.472267311E+02  3.002410355E+02  2.605917995E+02  7.426144998E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180741935E+05  2.306206756E+02  3.475825813E+02  3.008565681E+02  2.585583982E+02  7.399213281E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186813110E+05  2.308315442E+02  3.479187942E+02  3.014388013E+02  2.564216466E+02  7.374097323E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191191319E+05  2.311590692E+02  3.481546035E+02  3.018475165E+02  2.547355150E+02  7.347473144E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194450471E+05  2.317715516E+02  3.482571754E+02  3.020253325E+02  2.542041817E+02  7.321334779E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196417549E+05  2.322779846E+02  3.483166838E+02  3.021285543E+02  2.540000887E+02  7.302658912E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196669736E+05  2.328591380E+02  3.483376510E+02  3.021648569E+02  2.537806287E+02  7.280256818E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194995712E+05  2.336065997E+02  3.482694399E+02  3.020465443E+02  2.544177645E+02  7.258638558E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192066667E+05  2.338914422E+02  3.481817991E+02  3.018944612E+02  2.552427485E+02  7.257931216E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189739910E+05  2.339017675E+02  3.480737065E+02  3.017070031E+02  2.555905063E+02  7.264781806E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189717807E+05  2.334753552E+02  3.480412658E+02  3.016508086E+02  2.555461741E+02  7.283570142E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194199685E+05  2.335413257E+02  3.482037250E+02  3.019325656E+02  2.543192356E+02  7.271241073E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197417001E+05  2.339082813E+02  3.483465902E+02  3.021805819E+02  2.535414397E+02  7.252241973E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198212781E+05  2.347770389E+02  3.483667167E+02  3.022155508E+02  2.535028746E+02  7.219763133E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197316787E+05  2.357979283E+02  3.483226118E+02  3.021389618E+02  2.537602458E+02  7.181677707E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195689417E+05  2.366850692E+02  3.482491677E+02  3.020115665E+02  2.542848361E+02  7.152282289E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194146075E+05  2.376113253E+02  3.481608021E+02  3.018582644E+02  2.550890102E+02  7.126852996E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193230654E+05  2.381001956E+02  3.481324134E+02  3.018090081E+02  2.558517151E+02  7.119037982E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192025016E+05  2.384684159E+02  3.481028224E+02  3.017577289E+02  2.565073333E+02  7.114639108E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190207017E+05  2.392856187E+02  3.480393703E+02  3.016478674E+02  2.573613026E+02  7.093504188E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188203528E+05  2.404715155E+02  3.479844932E+02  3.015533730E+02  2.585546053E+02  7.063957618E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186726963E+05  2.411489741E+02  3.480659862E+02  3.016947653E+02  2.587378926E+02  7.044544551E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185671112E+05  2.414229054E+02  3.482356334E+02  3.019884748E+02  2.577415297E+02  7.026109081E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184863242E+05  2.411884899E+02  3.484763470E+02  3.024058647E+02  2.561603355E+02  7.023107335E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184456870E+05  2.409587293E+02  3.486152310E+02  3.026470332E+02  2.561705647E+02  7.036644276E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183009307E+05  2.424785538E+02  3.484041672E+02  3.022805595E+02  2.586361866E+02  7.006044984E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181785303E+05  2.444468861E+02  3.480962796E+02  3.017466111E+02  2.613456511E+02  6.964162467E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180740203E+05  2.448413949E+02  3.481316862E+02  3.018079605E+02  2.608913813E+02  6.949155964E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179627312E+05  2.447846169E+02  3.483929894E+02  3.022620109E+02  2.596215976E+02  6.948010847E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178476804E+05  2.438761344E+02  3.489475136E+02  3.032275839E+02  2.570174501E+02  6.977536902E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179289514E+05  2.383660605E+02  3.500922005E+02  3.053111422E+02  2.469526756E+02  7.129756501E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163252866E+04  1.831216401E+02  3.296056267E+02  2.706355056E+02  4.446832378E+02  1.146408490E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087299500E+04  1.857205482E+02  3.292730469E+02  2.699951034E+02  4.461278801E+02  1.141512193E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.096667041E+04  1.855048483E+02  3.294320030E+02  2.702558810E+02  4.460548422E+02  1.141978722E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.216714700E+04  1.821916437E+02  3.301811416E+02  2.714878154E+02  4.426413301E+02  1.146815354E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.402006006E+04  1.780012426E+02  3.312030392E+02  2.731707554E+02  4.382989311E+02  1.152945146E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545149240E+04  1.747728556E+02  3.319255612E+02  2.743628646E+02  4.357894350E+02  1.158521879E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559068211E+04  1.734008032E+02  3.319148442E+02  2.743457645E+02  4.362447017E+02  1.162324011E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.421458260E+04  1.758544975E+02  3.310485849E+02  2.729165091E+02  4.397466092E+02  1.159526818E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193543903E+04  1.816213113E+02  3.297756245E+02  2.708221537E+02  4.439397368E+02  1.149560698E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.971447708E+04  1.871720610E+02  3.287953748E+02  2.692131617E+02  4.487752596E+02  1.141186074E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.908247292E+04  1.897476506E+02  3.285069820E+02  2.687409563E+02  4.496568926E+02  1.135924784E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008202954E+04  1.874523301E+02  3.290318089E+02  2.696005907E+02  4.483747091E+02  1.140762556E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150906616E+04  1.839940021E+02  3.298909044E+02  2.710098596E+02  4.462468128E+02  1.147636313E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.442123877E+04  1.772095394E+02  3.315717871E+02  2.737809455E+02  4.382843928E+02  1.156242074E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.841974963E+04  1.660198244E+02  3.335920942E+02  2.771256018E+02  4.299549391E+02  1.176095121E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.728191034E+04  1.678139188E+02  3.329903560E+02  2.761286094E+02  4.310265059E+02  1.172513952E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.198886182E+04  1.831816015E+02  3.302306619E+02  2.715730100E+02  4.417687788E+02  1.144362880E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.967116779E+04  1.910526259E+02  3.288669379E+02  2.693307254E+02  4.483556688E+02  1.131665261E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121429138E+04  1.853523397E+02  3.297062593E+02  2.707077303E+02  4.441140442E+02  1.141120367E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.174328247E+04  1.844482757E+02  3.298968595E+02  2.710202093E+02  4.417927073E+02  1.141260592E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.104855765E+04  1.863995162E+02  3.294612679E+02  2.703051872E+02  4.457292051E+02  1.140657804E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064464209E+04  1.873544726E+02  3.293118382E+02  2.700613027E+02  4.470345001E+02  1.140344985E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057562646E+04  1.891750050E+02  3.290829506E+02  2.696869068E+02  4.467217274E+02  1.136975542E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.072611169E+04  1.880454006E+02  3.292446318E+02  2.699535224E+02  4.455879712E+02  1.139789918E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.035749121E+04  1.891826758E+02  3.288956604E+02  2.693786359E+02  4.502444258E+02  1.143795736E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.918679736E+04  1.871493702E+02  3.286428318E+02  2.689645500E+02  4.467533913E+02  1.146509118E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024680312E+05  2.096599017E+02  3.405021664E+02  2.887395040E+02  3.975066396E+02  1.045295506E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.996058154E+04  2.104096336E+02  3.401030145E+02  2.880572147E+02  4.022197285E+02  1.049429139E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.524418848E+04  2.112408447E+02  3.377900047E+02  2.841497459E+02  4.096062965E+02  1.054828245E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228348462E+04  2.150216689E+02  3.358097906E+02  2.808264246E+02  4.195612612E+02  1.053069077E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.964085596E+04  2.138999414E+02  3.347218990E+02  2.790065985E+02  4.255544806E+02  1.060215723E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.870643896E+04  2.152103748E+02  3.343345852E+02  2.783625946E+02  4.263635063E+02  1.058265679E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.154638379E+04  2.149356155E+02  3.359164648E+02  2.810079546E+02  4.208266621E+02  1.053690739E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027630573E+05  2.075570564E+02  3.416464575E+02  2.907090541E+02  3.969896357E+02  1.058342962E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234259668E+05  1.966481981E+02  3.503088441E+02  3.056273704E+02  3.532154179E+02  1.070317904E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310379290E+05  1.958541806E+02  3.531993794E+02  3.106616683E+02  3.346107693E+02  1.069542113E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238860408E+05  1.990919461E+02  3.509128602E+02  3.066543699E+02  3.499022581E+02  1.057697871E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178457195E+05  2.015698113E+02  3.488079176E+02  3.029832339E+02  3.616164105E+02  1.051097862E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192081769E+05  2.013820984E+02  3.493056245E+02  3.038483682E+02  3.552205815E+02  1.047950352E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231150308E+05  2.030107008E+02  3.506039233E+02  3.061104529E+02  3.447547917E+02  1.042320350E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245780452E+05  2.056074753E+02  3.510682678E+02  3.069215655E+02  3.428263621E+02  1.036220122E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.244829959E+05  2.066197937E+02  3.510102031E+02  3.068205022E+02  3.460031208E+02  1.035370037E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244586583E+05  2.063437503E+02  3.511326476E+02  3.070349175E+02  3.479649956E+02  1.034563274E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248808335E+05  2.091630592E+02  3.513120270E+02  3.073477907E+02  3.448511581E+02  1.022500016E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250770107E+05  2.145551910E+02  3.513405819E+02  3.073974037E+02  3.414241047E+02  1.004906647E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246834152E+05  2.196936013E+02  3.512699954E+02  3.072739689E+02  3.416009890E+02  9.889708752E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241090450E+05  2.241288025E+02  3.511367192E+02  3.070406446E+02  3.435006371E+02  9.757458111E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234086113E+05  2.283207124E+02  3.509061596E+02  3.066374487E+02  3.446610641E+02  9.621867817E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219048640E+05  2.299130421E+02  3.505822039E+02  3.060719838E+02  3.464436636E+02  9.568957575E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214659724E+05  2.310113268E+02  3.503966904E+02  3.057481117E+02  3.459805002E+02  9.511795621E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234366774E+05  2.315672828E+02  3.514033845E+02  3.075071599E+02  3.398805794E+02  9.465205841E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238732731E+05  2.336456933E+02  3.520128527E+02  3.085759974E+02  3.375412164E+02  9.381545158E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232249565E+05  2.349785843E+02  3.519840889E+02  3.085261497E+02  3.387445717E+02  9.329600111E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226468459E+05  2.348367867E+02  3.517465491E+02  3.081109756E+02  3.394270869E+02  9.321614800E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223827131E+05  2.333367829E+02  3.514474840E+02  3.075875587E+02  3.393907280E+02  9.356784429E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223381096E+05  2.308915572E+02  3.512059708E+02  3.071637936E+02  3.397473078E+02  9.422416352E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224703535E+05  2.285982093E+02  3.510142216E+02  3.068277676E+02  3.398318883E+02  9.486654336E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227119286E+05  2.260363470E+02  3.510075988E+02  3.068160475E+02  3.402682041E+02  9.563014725E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228571606E+05  2.238315317E+02  3.509839973E+02  3.067752291E+02  3.398054832E+02  9.625583808E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228590905E+05  2.219084086E+02  3.509204325E+02  3.066652477E+02  3.393750571E+02  9.678770315E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228368582E+05  2.196302512E+02  3.508979454E+02  3.066269274E+02  3.401841593E+02  9.745182153E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227235546E+05  2.189939946E+02  3.508858137E+02  3.066058969E+02  3.412525005E+02  9.763138279E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225242711E+05  2.210081278E+02  3.512719786E+02  3.072815895E+02  3.406298785E+02  9.702877672E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224842090E+05  2.221974947E+02  3.524672195E+02  3.093777708E+02  3.323919054E+02  9.659330321E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225244011E+05  2.231471730E+02  3.540678797E+02  3.121938725E+02  3.147228785E+02  9.637620085E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226568737E+05  2.251818014E+02  3.553086870E+02  3.143841243E+02  2.988728025E+02  9.593642907E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228998848E+05  2.270841002E+02  3.559832926E+02  3.155806942E+02  2.969485989E+02  9.530074373E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229905685E+05  2.280425366E+02  3.560455586E+02  3.156969825E+02  3.087991597E+02  9.470607436E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230121883E+05  2.276197732E+02  3.554077828E+02  3.145716335E+02  3.187222627E+02  9.479761412E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230942805E+05  2.246412094E+02  3.543924592E+02  3.127764788E+02  3.246287360E+02  9.575531259E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232416572E+05  2.213544784E+02  3.537655840E+02  3.113948708E+02  3.291787157E+02  9.680642821E-01 
