nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.894802289E+04  2.370185959E+02  3.338010123E+02  2.774717693E+02  3.356874332E+02  8.160816184E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.962219214E+04  2.388932703E+02  3.341490722E+02  2.780514736E+02  3.340692017E+02  8.074295614E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165044995E+04  2.391018441E+02  3.352732093E+02  2.799277871E+02  3.282319608E+02  7.976895729E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.499520645E+04  2.387112643E+02  3.369234111E+02  2.826916898E+02  3.188921615E+02  7.849481032E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.909354272E+04  2.364126422E+02  3.389508915E+02  2.861050472E+02  3.075991809E+02  7.765635625E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028893114E+05  2.340161495E+02  3.407501588E+02  2.891481032E+02  2.983994827E+02  7.722871490E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054835834E+05  2.327306278E+02  3.419533606E+02  2.911918263E+02  2.914915533E+02  7.679891530E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073057805E+05  2.322170096E+02  3.428776131E+02  2.927680734E+02  2.861989119E+02  7.631910702E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093251000E+05  2.319281156E+02  3.438021045E+02  2.943485985E+02  2.816611099E+02  7.587652197E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115493569E+05  2.314164810E+02  3.446831083E+02  2.958595963E+02  2.761721907E+02  7.544576805E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136163445E+05  2.304252148E+02  3.455596008E+02  2.973658772E+02  2.700340099E+02  7.516181674E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152785237E+05  2.297726581E+02  3.462947567E+02  2.986318638E+02  2.652005866E+02  7.491734698E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164624022E+05  2.300078259E+02  3.467971447E+02  2.994987985E+02  2.629668598E+02  7.462577168E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173142464E+05  2.302484028E+02  3.472461767E+02  3.002745373E+02  2.604030292E+02  7.428594106E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180241772E+05  2.306077580E+02  3.476271186E+02  3.009336705E+02  2.580096323E+02  7.394685829E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186701956E+05  2.307225103E+02  3.479559302E+02  3.015032134E+02  2.562045021E+02  7.376357820E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191547619E+05  2.311898637E+02  3.481438489E+02  3.018288865E+02  2.547106386E+02  7.345877211E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194609771E+05  2.318036780E+02  3.482377205E+02  3.019916124E+02  2.544179354E+02  7.321794964E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196300273E+05  2.323254957E+02  3.483134956E+02  3.021229858E+02  2.537857771E+02  7.298773788E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196245054E+05  2.329160227E+02  3.483330610E+02  3.021569431E+02  2.536223910E+02  7.276419983E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194250360E+05  2.334122788E+02  3.482652135E+02  3.020391704E+02  2.542656820E+02  7.264987817E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191289365E+05  2.337820897E+02  3.481555552E+02  3.018489559E+02  2.549135004E+02  7.259282940E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189790420E+05  2.340289491E+02  3.480584090E+02  3.016805679E+02  2.554242484E+02  7.258009037E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190022596E+05  2.335353755E+02  3.480509555E+02  3.016676440E+02  2.554429650E+02  7.280053258E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193669097E+05  2.333361222E+02  3.481929046E+02  3.019138509E+02  2.540908478E+02  7.277393432E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196142178E+05  2.338075610E+02  3.482970921E+02  3.020946518E+02  2.535892510E+02  7.256561377E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197355595E+05  2.346256039E+02  3.483419499E+02  3.021724983E+02  2.534888452E+02  7.225471439E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197206934E+05  2.356972203E+02  3.483222928E+02  3.021384048E+02  2.538852091E+02  7.186644450E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196064479E+05  2.368053460E+02  3.482510079E+02  3.020146528E+02  2.545071205E+02  7.149470523E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194674100E+05  2.374479136E+02  3.481975212E+02  3.019219036E+02  2.552475593E+02  7.134470516E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193819796E+05  2.378051791E+02  3.481666118E+02  3.018682173E+02  2.559303672E+02  7.131266505E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193033888E+05  2.383243074E+02  3.481410275E+02  3.018240063E+02  2.564347906E+02  7.120335840E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191659277E+05  2.394803983E+02  3.480724645E+02  3.017055893E+02  2.574083277E+02  7.087415657E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189441032E+05  2.405639538E+02  3.480293242E+02  3.016309602E+02  2.586323118E+02  7.060238071E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186843896E+05  2.411577463E+02  3.480807025E+02  3.017197287E+02  2.585730348E+02  7.040087427E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185324679E+05  2.413066788E+02  3.482447143E+02  3.020041356E+02  2.574498210E+02  7.026576241E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184715176E+05  2.411818447E+02  3.484800625E+02  3.024125843E+02  2.562890186E+02  7.024450228E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184466040E+05  2.411515665E+02  3.486138334E+02  3.026447401E+02  2.562601309E+02  7.029262073E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183149209E+05  2.425653667E+02  3.484201736E+02  3.023083401E+02  2.584180489E+02  6.999581419E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181514927E+05  2.444745302E+02  3.481054883E+02  3.017625117E+02  2.612054048E+02  6.960808290E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180203086E+05  2.449878259E+02  3.481007519E+02  3.017542696E+02  2.608603544E+02  6.942632236E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179005187E+05  2.448896830E+02  3.483687882E+02  3.022199515E+02  2.595559688E+02  6.942918207E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178286576E+05  2.438309903E+02  3.489673812E+02  3.032619667E+02  2.567503514E+02  6.976186065E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179356879E+05  2.383754349E+02  3.501127355E+02  3.053451836E+02  2.467140431E+02  7.126520034E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163403394E+04  1.831806682E+02  3.296269754E+02  2.706609757E+02  4.445741035E+02  1.146139364E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084159573E+04  1.857798257E+02  3.292710689E+02  2.699918664E+02  4.461159427E+02  1.141328615E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097288116E+04  1.859582007E+02  3.293816781E+02  2.701732488E+02  4.460767871E+02  1.140892358E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.226198975E+04  1.825043288E+02  3.301700445E+02  2.714699765E+02  4.425913864E+02  1.145980734E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.415097168E+04  1.775778141E+02  3.312874603E+02  2.733103657E+02  4.381995392E+02  1.153831996E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.550218488E+04  1.740989667E+02  3.320171636E+02  2.745144170E+02  4.357983029E+02  1.160112692E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554108094E+04  1.732535417E+02  3.319189152E+02  2.743526863E+02  4.363251383E+02  1.162692601E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419589371E+04  1.759927207E+02  3.310475838E+02  2.729146858E+02  4.396093301E+02  1.159081676E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.194257410E+04  1.810066826E+02  3.298897433E+02  2.710094965E+02  4.435974386E+02  1.150749373E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.977780573E+04  1.874350032E+02  3.287562752E+02  2.691496478E+02  4.488726867E+02  1.140537254E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.925842627E+04  1.897364448E+02  3.285014423E+02  2.687318140E+02  4.492723333E+02  1.135470279E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.017599390E+04  1.873243318E+02  3.290955696E+02  2.697047186E+02  4.490537100E+02  1.141902983E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.149995081E+04  1.849694557E+02  3.298084908E+02  2.708746409E+02  4.464897604E+02  1.145231860E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437085571E+04  1.770737698E+02  3.315601296E+02  2.737616796E+02  4.396664691E+02  1.157763367E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.851092981E+04  1.654597483E+02  3.336936793E+02  2.772950053E+02  4.299189630E+02  1.177363887E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.749563995E+04  1.682464312E+02  3.330884120E+02  2.762924888E+02  4.307305174E+02  1.171154991E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.207307776E+04  1.832984989E+02  3.302645540E+02  2.716274185E+02  4.428470850E+02  1.145113600E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.974948883E+04  1.903897841E+02  3.288643804E+02  2.693259643E+02  4.477618299E+02  1.132229316E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116539612E+04  1.866216235E+02  3.295751519E+02  2.704918976E+02  4.444856210E+02  1.138315558E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190872011E+04  1.842164275E+02  3.299818133E+02  2.711595963E+02  4.440053864E+02  1.144093796E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.110897418E+04  1.858711756E+02  3.295595639E+02  2.704659972E+02  4.453352687E+02  1.141688433E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.069477441E+04  1.887953107E+02  3.291517744E+02  2.697985454E+02  4.457297096E+02  1.135931360E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.062958447E+04  1.883018513E+02  3.291590729E+02  2.698122673E+02  4.464196129E+02  1.138394669E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.081303430E+04  1.880121875E+02  3.292860889E+02  2.700197792E+02  4.472511506E+02  1.141671425E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.026869678E+04  1.878633604E+02  3.289986296E+02  2.695481925E+02  4.475314274E+02  1.144813996E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.948155957E+04  1.916823397E+02  3.283300362E+02  2.684535122E+02  4.483041725E+02  1.136803888E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020749443E+05  2.040666619E+02  3.408936192E+02  2.894121863E+02  3.926710280E+02  1.057763349E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.928259814E+04  2.109349899E+02  3.396797080E+02  2.873383837E+02  3.995225506E+02  1.046957117E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.473945410E+04  2.115302858E+02  3.372827072E+02  2.832966061E+02  4.132831211E+02  1.056628227E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204918921E+04  2.122916861E+02  3.359155855E+02  2.810015717E+02  4.210401888E+02  1.061022453E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.986129077E+04  2.137895398E+02  3.348789768E+02  2.792681694E+02  4.241049061E+02  1.059469350E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.899751758E+04  2.173619003E+02  3.342608871E+02  2.782391777E+02  4.263754387E+02  1.052360669E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.151488281E+04  2.156399126E+02  3.358689976E+02  2.809285183E+02  4.216211853E+02  1.052813310E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028770896E+05  2.061717598E+02  3.418571090E+02  2.910665756E+02  3.967079991E+02  1.062224102E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232517556E+05  1.973743186E+02  3.504061761E+02  3.057959599E+02  3.500893025E+02  1.068046387E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306001998E+05  1.968058271E+02  3.531033597E+02  3.104920640E+02  3.354814873E+02  1.067328840E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238448266E+05  1.975809761E+02  3.508841311E+02  3.066040427E+02  3.514713839E+02  1.062190965E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180225867E+05  2.003715887E+02  3.488326764E+02  3.030260468E+02  3.583332601E+02  1.051705361E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192146066E+05  2.032169292E+02  3.491363873E+02  3.035537338E+02  3.540969343E+02  1.043225593E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230434729E+05  2.044482766E+02  3.504704323E+02  3.058778181E+02  3.467891912E+02  1.040948088E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.242808508E+05  2.044182444E+02  3.509122229E+02  3.066496010E+02  3.457089810E+02  1.041915566E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241005181E+05  2.033822635E+02  3.509943731E+02  3.067931826E+02  3.478374616E+02  1.043478599E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243546869E+05  2.055928746E+02  3.511859936E+02  3.071269966E+02  3.454577582E+02  1.033326650E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249444302E+05  2.109092932E+02  3.513806553E+02  3.074674330E+02  3.415366554E+02  1.016126037E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250822305E+05  2.159725637E+02  3.514518871E+02  3.075921173E+02  3.409376259E+02  1.000660166E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246235553E+05  2.202743909E+02  3.513244305E+02  3.073689881E+02  3.426151428E+02  9.877574199E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240103275E+05  2.241105380E+02  3.511282706E+02  3.070257320E+02  3.435766635E+02  9.753441224E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233107675E+05  2.272158830E+02  3.509510139E+02  3.067159775E+02  3.442776096E+02  9.655845072E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218964702E+05  2.306041765E+02  3.503354473E+02  3.056408939E+02  3.462500978E+02  9.538532719E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215839070E+05  2.295875406E+02  3.505466061E+02  3.060093508E+02  3.448122740E+02  9.552854169E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233762160E+05  2.305111938E+02  3.516616564E+02  3.079597929E+02  3.394486220E+02  9.499229667E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239335194E+05  2.337346015E+02  3.521518717E+02  3.088196683E+02  3.386324792E+02  9.384118877E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233212554E+05  2.346504688E+02  3.520122356E+02  3.085762711E+02  3.387307854E+02  9.337490499E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227398708E+05  2.343288178E+02  3.516302258E+02  3.079078662E+02  3.387545136E+02  9.333742242E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224326838E+05  2.328908153E+02  3.513331470E+02  3.073870249E+02  3.395119338E+02  9.370123222E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223216270E+05  2.309131613E+02  3.510896649E+02  3.069605160E+02  3.398650765E+02  9.422548469E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224314751E+05  2.286432469E+02  3.509796205E+02  3.067673089E+02  3.396867943E+02  9.484511105E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226728447E+05  2.267128190E+02  3.509757318E+02  3.067605996E+02  3.396009880E+02  9.541395936E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228156004E+05  2.244709911E+02  3.510208283E+02  3.068399785E+02  3.391171207E+02  9.605544022E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228782834E+05  2.222471312E+02  3.510495954E+02  3.068913580E+02  3.386336410E+02  9.666511290E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228390222E+05  2.196580377E+02  3.509569192E+02  3.067302804E+02  3.400199594E+02  9.743030127E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226757745E+05  2.191993599E+02  3.508152251E+02  3.064824607E+02  3.411096971E+02  9.756095765E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225036719E+05  2.208919029E+02  3.512347665E+02  3.072162855E+02  3.405844128E+02  9.705644217E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225022072E+05  2.222844813E+02  3.524602808E+02  3.093655156E+02  3.326411471E+02  9.656789857E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225603905E+05  2.233093816E+02  3.540965776E+02  3.122444261E+02  3.150152537E+02  9.629616096E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226445593E+05  2.252776452E+02  3.553370400E+02  3.144342677E+02  2.989626326E+02  9.587668851E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228167476E+05  2.269373922E+02  3.559920816E+02  3.155961580E+02  2.973922987E+02  9.531920515E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229346597E+05  2.278186197E+02  3.560226221E+02  3.156564940E+02  3.087675966E+02  9.476840785E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230177751E+05  2.273882984E+02  3.554099425E+02  3.145754899E+02  3.185272094E+02  9.487297584E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231319589E+05  2.246700230E+02  3.544019704E+02  3.127934780E+02  3.246696894E+02  9.574880740E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232510571E+05  2.216008606E+02  3.537603130E+02  3.113854446E+02  3.290958853E+02  9.672924541E-01 
