nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.952120880E+04  2.374997272E+02  3.342901728E+02  2.782865567E+02  3.335520625E+02  8.108983468E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.031673438E+04  2.404122434E+02  3.346238012E+02  2.788423507E+02  3.329138005E+02  7.999613518E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.222525549E+04  2.416715930E+02  3.355531967E+02  2.803941495E+02  3.287025325E+02  7.889948087E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.544576785E+04  2.408139958E+02  3.370976607E+02  2.829829788E+02  3.202503378E+02  7.789638046E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.948580371E+04  2.381703022E+02  3.390105577E+02  2.862045114E+02  3.101181972E+02  7.732626656E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032236532E+05  2.352899127E+02  3.407395935E+02  2.891303296E+02  3.008267879E+02  7.705617612E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057951500E+05  2.336712852E+02  3.419805422E+02  2.912381749E+02  2.921814489E+02  7.649011565E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075832145E+05  2.326300494E+02  3.429642701E+02  2.929160624E+02  2.851088648E+02  7.601610881E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097647461E+05  2.317891667E+02  3.440581956E+02  2.947873440E+02  2.803787961E+02  7.577067371E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.123246768E+05  2.312848978E+02  3.451080093E+02  2.965898533E+02  2.744547691E+02  7.533927374E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144114287E+05  2.303210526E+02  3.460055399E+02  2.981337595E+02  2.686050243E+02  7.507679984E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157441594E+05  2.299693892E+02  3.466075196E+02  2.991715567E+02  2.657996128E+02  7.490878971E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165714896E+05  2.301559850E+02  3.469329972E+02  2.997335002E+02  2.647002833E+02  7.473469740E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173519958E+05  2.307601961E+02  3.471693892E+02  3.001419446E+02  2.608460183E+02  7.412718618E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180981250E+05  2.307851958E+02  3.474819965E+02  3.006826630E+02  2.578253429E+02  7.386281141E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186887778E+05  2.307936795E+02  3.477799006E+02  3.011981821E+02  2.567135267E+02  7.378208237E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191136693E+05  2.314578544E+02  3.480096437E+02  3.015962197E+02  2.554634569E+02  7.342209860E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193798525E+05  2.320604668E+02  3.482065878E+02  3.019375086E+02  2.547178726E+02  7.314542886E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194692222E+05  2.325191422E+02  3.483026848E+02  3.021042404E+02  2.540009699E+02  7.293392774E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193707344E+05  2.331280786E+02  3.482447407E+02  3.020037465E+02  2.541362500E+02  7.272749315E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191379348E+05  2.336707848E+02  3.481038042E+02  3.017592903E+02  2.551240712E+02  7.262940919E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188510603E+05  2.337552892E+02  3.479725496E+02  3.015317433E+02  2.556481966E+02  7.267346708E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186251692E+05  2.340163440E+02  3.478520700E+02  3.013229802E+02  2.562891335E+02  7.266586345E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188868247E+05  2.334156961E+02  3.480110420E+02  3.015984485E+02  2.558852780E+02  7.289131189E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194265717E+05  2.335543849E+02  3.482338779E+02  3.019849746E+02  2.544764711E+02  7.272323670E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197022693E+05  2.339148927E+02  3.483516033E+02  3.021893093E+02  2.539873194E+02  7.256222124E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197870158E+05  2.348089831E+02  3.483687662E+02  3.022191173E+02  2.536391449E+02  7.219721812E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196846904E+05  2.358806682E+02  3.483149233E+02  3.021256571E+02  2.538873715E+02  7.179957218E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195091511E+05  2.368135355E+02  3.482213999E+02  3.019633870E+02  2.543633239E+02  7.148334600E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194013685E+05  2.375426114E+02  3.481617413E+02  3.018598399E+02  2.549132662E+02  7.128301659E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193171080E+05  2.381216776E+02  3.481296982E+02  3.018043751E+02  2.555965784E+02  7.116145366E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191498438E+05  2.388776323E+02  3.480568677E+02  3.016781955E+02  2.563847409E+02  7.097887804E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189205537E+05  2.396676034E+02  3.479837770E+02  3.015515764E+02  2.575512377E+02  7.080365550E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187154411E+05  2.402950810E+02  3.479684841E+02  3.015250193E+02  2.587064697E+02  7.070697678E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185449677E+05  2.407571850E+02  3.480482018E+02  3.016633103E+02  2.584818628E+02  7.056359667E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184763790E+05  2.409396036E+02  3.482362971E+02  3.019901476E+02  2.576436551E+02  7.048355388E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184117744E+05  2.410624142E+02  3.484345531E+02  3.023342056E+02  2.563020000E+02  7.034846246E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184313513E+05  2.411586990E+02  3.485344458E+02  3.025070915E+02  2.557647758E+02  7.027906347E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181650703E+05  2.426071339E+02  3.483048573E+02  3.021082706E+02  2.594828224E+02  7.011876479E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180773923E+05  2.440877547E+02  3.480293350E+02  3.016306548E+02  2.614657364E+02  6.982610319E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179972502E+05  2.443301616E+02  3.480872402E+02  3.017309484E+02  2.601330519E+02  6.962644085E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179271917E+05  2.441874473E+02  3.483976002E+02  3.022699584E+02  2.594563040E+02  6.970810802E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178181014E+05  2.439608285E+02  3.489079955E+02  3.031590106E+02  2.577927501E+02  6.984066800E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179011819E+05  2.384747002E+02  3.500540030E+02  3.052486203E+02  2.474857943E+02  7.133648046E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173015103E+04  1.826829093E+02  3.296751420E+02  2.707338614E+02  4.445161268E+02  1.147317880E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085260825E+04  1.858310603E+02  3.291924282E+02  2.698629315E+02  4.465630889E+02  1.141687207E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.080075131E+04  1.862293674E+02  3.292480229E+02  2.699540029E+02  4.464164070E+02  1.140576768E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.189574623E+04  1.831580972E+02  3.299923846E+02  2.711776682E+02  4.428454212E+02  1.144600091E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.380856787E+04  1.785872164E+02  3.310866108E+02  2.729790840E+02  4.393451157E+02  1.152445190E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545367822E+04  1.747978145E+02  3.319143063E+02  2.743443857E+02  4.373714289E+02  1.159986484E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.571386373E+04  1.725981010E+02  3.320303643E+02  2.745365113E+02  4.357738252E+02  1.163894544E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427733102E+04  1.742782622E+02  3.312170510E+02  2.731944641E+02  4.375673003E+02  1.161407525E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.176852533E+04  1.809996389E+02  3.297385976E+02  2.707624429E+02  4.445852642E+02  1.152079963E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.931049673E+04  1.889842061E+02  3.283897138E+02  2.685499208E+02  4.504010705E+02  1.138804438E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.871229800E+04  1.911428925E+02  3.281980938E+02  2.682355773E+02  4.503312685E+02  1.133679091E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.001209619E+04  1.873386431E+02  3.290424509E+02  2.696181450E+02  4.483272552E+02  1.142682772E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168626233E+04  1.836658084E+02  3.300164113E+02  2.712167678E+02  4.451523104E+02  1.148900907E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.449809882E+04  1.775739610E+02  3.316118534E+02  2.738465343E+02  4.409213786E+02  1.159548720E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.823493323E+04  1.674958614E+02  3.334303391E+02  2.768571084E+02  4.306215873E+02  1.174104413E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.701633160E+04  1.695305955E+02  3.327065275E+02  2.756583958E+02  4.314475961E+02  1.168909959E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.184749817E+04  1.824171193E+02  3.301372499E+02  2.714179792E+02  4.421041574E+02  1.146906149E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.978679053E+04  1.894004079E+02  3.288627727E+02  2.693237115E+02  4.474377530E+02  1.134872681E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113501709E+04  1.859850218E+02  3.295553765E+02  2.704599400E+02  4.432201147E+02  1.138483049E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.177539108E+04  1.829794710E+02  3.301073338E+02  2.713663924E+02  4.410850807E+02  1.144010031E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105967053E+04  1.855500717E+02  3.296986027E+02  2.706945149E+02  4.439020519E+02  1.140830119E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.049698096E+04  1.875009007E+02  3.292928638E+02  2.700298433E+02  4.442228899E+02  1.137329092E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.056612305E+04  1.874605408E+02  3.293181324E+02  2.700738163E+02  4.438251476E+02  1.138081372E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.085867957E+04  1.878203123E+02  3.293706203E+02  2.701585486E+02  4.454119101E+02  1.140411343E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.019512891E+04  1.873140798E+02  3.291142445E+02  2.697378750E+02  4.457387180E+02  1.143917758E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928071436E+04  1.879108906E+02  3.285499325E+02  2.688138580E+02  4.464078426E+02  1.144178644E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.031433778E+05  2.114205567E+02  3.405847119E+02  2.888856467E+02  4.007288005E+02  1.043658271E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002778352E+05  2.134288878E+02  3.395935521E+02  2.871937041E+02  4.080669937E+02  1.046383170E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.558477344E+04  2.119101925E+02  3.377412987E+02  2.840660248E+02  4.146677113E+02  1.055833992E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.285831689E+04  2.147861948E+02  3.362423506E+02  2.815491743E+02  4.196569147E+02  1.052665520E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.003181787E+04  2.158766646E+02  3.350613127E+02  2.795747576E+02  4.245404768E+02  1.054541204E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885980322E+04  2.193782578E+02  3.343153324E+02  2.783321648E+02  4.278838196E+02  1.049277596E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.167672949E+04  2.173920774E+02  3.359464569E+02  2.810608873E+02  4.221127758E+02  1.048789144E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032449716E+05  2.067900065E+02  3.420816351E+02  2.914470693E+02  3.971590428E+02  1.060552261E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.237957607E+05  1.964441812E+02  3.506189671E+02  3.061685839E+02  3.511114831E+02  1.072766615E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314286327E+05  1.968250189E+02  3.530931602E+02  3.104746418E+02  3.369870915E+02  1.066073506E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242486616E+05  1.995406325E+02  3.505411582E+02  3.060050966E+02  3.523498765E+02  1.056560552E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177904635E+05  2.010190039E+02  3.486372416E+02  3.026858921E+02  3.628222096E+02  1.052152237E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188918184E+05  2.028923705E+02  3.491857085E+02  3.036393909E+02  3.572666221E+02  1.044838297E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230770116E+05  2.034142483E+02  3.507103503E+02  3.062964888E+02  3.488212371E+02  1.043117353E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248624077E+05  2.032460518E+02  3.514431190E+02  3.075770879E+02  3.442504525E+02  1.042139005E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246898982E+05  2.046703945E+02  3.513902145E+02  3.074846597E+02  3.422748947E+02  1.035770293E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248045663E+05  2.085693039E+02  3.513404733E+02  3.073971294E+02  3.398262947E+02  1.024166511E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253283486E+05  2.125529547E+02  3.514066982E+02  3.075131826E+02  3.396857433E+02  1.013928786E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254462441E+05  2.149632092E+02  3.513317986E+02  3.073825340E+02  3.453867931E+02  1.008531369E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248977807E+05  2.173268566E+02  3.511294676E+02  3.070285749E+02  3.496883686E+02  1.000372729E+00 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242372269E+05  2.217042961E+02  3.508281689E+02  3.065013876E+02  3.471900659E+02  9.844496595E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234739890E+05  2.260206364E+02  3.507589970E+02  3.063804978E+02  3.441920750E+02  9.688635271E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220112432E+05  2.304422507E+02  3.504038143E+02  3.057606277E+02  3.464124632E+02  9.557787273E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212856938E+05  2.319053326E+02  3.505456314E+02  3.060083637E+02  3.472092075E+02  9.504519179E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229334040E+05  2.336929000E+02  3.513899004E+02  3.074843174E+02  3.421158800E+02  9.412719449E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232601134E+05  2.348833985E+02  3.517403755E+02  3.080994129E+02  3.389491510E+02  9.344696794E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.229119893E+05  2.367250633E+02  3.513523426E+02  3.074193916E+02  3.380980282E+02  9.269989394E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226233550E+05  2.355677987E+02  3.514767783E+02  3.076377589E+02  3.380230609E+02  9.295138824E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224009353E+05  2.343447919E+02  3.515465851E+02  3.077603917E+02  3.384563603E+02  9.325396232E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222965176E+05  2.319527721E+02  3.514727883E+02  3.076302719E+02  3.399353662E+02  9.392513614E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224246529E+05  2.290849832E+02  3.512793738E+02  3.072914321E+02  3.402971607E+02  9.473279701E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226383067E+05  2.255645709E+02  3.511529375E+02  3.070704895E+02  3.405721280E+02  9.577747606E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227296634E+05  2.222718163E+02  3.509908961E+02  3.067872949E+02  3.410241907E+02  9.674197030E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227604846E+05  2.198083519E+02  3.508444592E+02  3.065316565E+02  3.414338104E+02  9.744651856E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228050723E+05  2.188547499E+02  3.507984538E+02  3.064524350E+02  3.411254139E+02  9.771649595E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227469052E+05  2.193945486E+02  3.508996193E+02  3.066309216E+02  3.407425804E+02  9.753741386E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226424822E+05  2.209455681E+02  3.514968014E+02  3.076762505E+02  3.403266535E+02  9.705653521E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226186029E+05  2.224273199E+02  3.526240273E+02  3.096535738E+02  3.318000754E+02  9.650323696E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226040598E+05  2.235327690E+02  3.540179034E+02  3.121052622E+02  3.148830679E+02  9.622091016E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227267681E+05  2.252391492E+02  3.551639640E+02  3.141274869E+02  2.990438136E+02  9.595448833E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228801255E+05  2.266986737E+02  3.558505754E+02  3.153444633E+02  2.973163815E+02  9.549507685E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228963803E+05  2.284336160E+02  3.559207904E+02  3.154751703E+02  3.083604899E+02  9.460253881E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229387505E+05  2.276220528E+02  3.554571440E+02  3.146587554E+02  3.188372798E+02  9.479053605E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230829945E+05  2.244325728E+02  3.544911284E+02  3.129512050E+02  3.244640274E+02  9.582050964E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232090430E+05  2.211289058E+02  3.538349733E+02  3.115142965E+02  3.292857094E+02  9.687949270E-01 
