nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.933446655E+04  2.376653159E+02  3.339958224E+02  2.777961521E+02  3.335512621E+02  8.103300715E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.991164661E+04  2.391850438E+02  3.343755350E+02  2.784278297E+02  3.326167257E+02  8.038580874E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187003845E+04  2.403460279E+02  3.353218145E+02  2.800080874E+02  3.296173503E+02  7.954180548E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.528210881E+04  2.392113218E+02  3.370156441E+02  2.828460558E+02  3.212525070E+02  7.864230261E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.942604309E+04  2.370919697E+02  3.389819498E+02  2.861567810E+02  3.095995498E+02  7.767199781E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031693497E+05  2.346422291E+02  3.407708206E+02  2.891832652E+02  2.975926003E+02  7.688081199E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057011519E+05  2.329558411E+02  3.420991011E+02  2.914403262E+02  2.906374731E+02  7.657774035E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075285348E+05  2.326847334E+02  3.429998868E+02  2.929769337E+02  2.867926590E+02  7.621375171E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094995045E+05  2.320193980E+02  3.438740034E+02  2.944718819E+02  2.809670386E+02  7.578001283E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.118178384E+05  2.306629066E+02  3.448872766E+02  2.962103643E+02  2.745423527E+02  7.557975035E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.138490867E+05  2.299909029E+02  3.457575026E+02  2.977064352E+02  2.700982237E+02  7.532939576E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153702094E+05  2.302389364E+02  3.463531814E+02  2.987326860E+02  2.662987015E+02  7.484173477E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165313931E+05  2.307044337E+02  3.467911081E+02  2.994883281E+02  2.622544888E+02  7.428714465E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173397865E+05  2.306421831E+02  3.471620164E+02  3.001291969E+02  2.598981380E+02  7.408324014E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180797606E+05  2.306298275E+02  3.475334716E+02  3.007716775E+02  2.587782414E+02  7.400809657E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187615343E+05  2.311062584E+02  3.478765483E+02  3.013655510E+02  2.568702793E+02  7.367118616E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192120119E+05  2.315210504E+02  3.481646490E+02  3.018649085E+02  2.550956008E+02  7.336275526E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195409990E+05  2.319489746E+02  3.483225946E+02  3.021388130E+02  2.540459051E+02  7.312866356E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.197039658E+05  2.324213181E+02  3.483625937E+02  3.022081785E+02  2.538466253E+02  7.295591291E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196771882E+05  2.328521535E+02  3.483329909E+02  3.021567972E+02  2.540853682E+02  7.283418621E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194928539E+05  2.333677638E+02  3.482583792E+02  3.020273283E+02  2.544387082E+02  7.268614715E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192184628E+05  2.339729853E+02  3.481316838E+02  3.018076025E+02  2.553661669E+02  7.255843356E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189630300E+05  2.338345783E+02  3.480675889E+02  3.016964526E+02  2.562084299E+02  7.273110102E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190423666E+05  2.333939147E+02  3.480880336E+02  3.017319243E+02  2.557552705E+02  7.288928105E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194743123E+05  2.334129733E+02  3.482374974E+02  3.019912192E+02  2.544043517E+02  7.277147740E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197646198E+05  2.338129681E+02  3.483586296E+02  3.022014303E+02  2.536185426E+02  7.256760055E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198374848E+05  2.345856901E+02  3.483907363E+02  3.022572123E+02  2.535104892E+02  7.227589120E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197357766E+05  2.357971935E+02  3.483276649E+02  3.021477170E+02  2.538803697E+02  7.182830721E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195366379E+05  2.368567063E+02  3.482268322E+02  3.019727689E+02  2.543931484E+02  7.146906749E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193741102E+05  2.376297646E+02  3.481585732E+02  3.018544755E+02  2.549614551E+02  7.125233985E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192642253E+05  2.383961048E+02  3.480936085E+02  3.017418453E+02  2.555809656E+02  7.104909401E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191254861E+05  2.389230143E+02  3.480489879E+02  3.016644425E+02  2.564569365E+02  7.096088242E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189308489E+05  2.394268898E+02  3.480061846E+02  3.015902178E+02  2.575356636E+02  7.088925084E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187073697E+05  2.402715571E+02  3.479657732E+02  3.015204846E+02  2.584843722E+02  7.070225400E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185354090E+05  2.409281039E+02  3.480294344E+02  3.016316700E+02  2.585509844E+02  7.052630046E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184552283E+05  2.413222225E+02  3.481847749E+02  3.019008079E+02  2.577368898E+02  7.033026498E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184151816E+05  2.413726540E+02  3.484127998E+02  3.022956657E+02  2.561726055E+02  7.017168552E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184371433E+05  2.409931574E+02  3.485909295E+02  3.026047487E+02  2.560557261E+02  7.035143096E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182637490E+05  2.424828453E+02  3.483755627E+02  3.022309666E+02  2.590851707E+02  7.011687830E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181499102E+05  2.444281659E+02  3.480527396E+02  3.016711855E+02  2.614679489E+02  6.967229871E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180442563E+05  2.446292524E+02  3.481213865E+02  3.017901297E+02  2.606511726E+02  6.955546048E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179493967E+05  2.445346978E+02  3.484094248E+02  3.022905651E+02  2.596395886E+02  6.958224890E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178402599E+05  2.440322855E+02  3.489194694E+02  3.031790314E+02  2.573764448E+02  6.975442208E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179190720E+05  2.385671318E+02  3.500475783E+02  3.052353776E+02  2.472711263E+02  7.125135795E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164210385E+04  1.827114441E+02  3.296287472E+02  2.706725024E+02  4.444703243E+02  1.147183159E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088162402E+04  1.856614799E+02  3.292413417E+02  2.699430277E+02  4.463230975E+02  1.141844644E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.091940067E+04  1.856642094E+02  3.293830265E+02  2.701756339E+02  4.458957025E+02  1.141439965E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.203856448E+04  1.823128858E+02  3.301289244E+02  2.714017931E+02  4.423093589E+02  1.146176505E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389985547E+04  1.782438192E+02  3.311299534E+02  2.730501709E+02  4.385920105E+02  1.152599998E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544257121E+04  1.752475007E+02  3.318585669E+02  2.742522095E+02  4.366634861E+02  1.158121500E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.567962945E+04  1.739890631E+02  3.318835784E+02  2.742936096E+02  4.364134876E+02  1.160946545E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.430530292E+04  1.754885544E+02  3.311233472E+02  2.730394003E+02  4.387621284E+02  1.159499820E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.190717169E+04  1.815075146E+02  3.297309191E+02  2.707496886E+02  4.441562810E+02  1.150105138E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.961012357E+04  1.882513052E+02  3.285745710E+02  2.688517767E+02  4.491899034E+02  1.138854430E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.891900539E+04  1.894074217E+02  3.285244359E+02  2.687690991E+02  4.499358742E+02  1.137119448E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008846826E+04  1.876972389E+02  3.290780725E+02  2.696760979E+02  4.483937283E+02  1.140324473E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.162076257E+04  1.840792150E+02  3.299625158E+02  2.711278334E+02  4.464619370E+02  1.147697184E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439458649E+04  1.777079108E+02  3.315262928E+02  2.737048500E+02  4.390342445E+02  1.156586939E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838180127E+04  1.657783611E+02  3.335685329E+02  2.770868416E+02  4.287879772E+02  1.176368918E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.730790918E+04  1.677506143E+02  3.329838300E+02  2.761185577E+02  4.314349999E+02  1.173376831E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.200430237E+04  1.833026485E+02  3.301225142E+02  2.713943553E+02  4.427299609E+02  1.145265186E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.990070087E+04  1.886151148E+02  3.291204331E+02  2.697452120E+02  4.462099667E+02  1.135237084E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.133729443E+04  1.854165649E+02  3.298477435E+02  2.709390969E+02  4.434297738E+02  1.140194833E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183038522E+04  1.832165914E+02  3.300693867E+02  2.713037176E+02  4.432153727E+02  1.145637172E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.109281134E+04  1.860152612E+02  3.295958853E+02  2.705267104E+02  4.436322708E+02  1.139474028E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.062865100E+04  1.880967925E+02  3.292221074E+02  2.699148006E+02  4.459663000E+02  1.137605583E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.061108740E+04  1.876332207E+02  3.292495918E+02  2.699611912E+02  4.461494217E+02  1.139919207E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.084262830E+04  1.878962946E+02  3.293011007E+02  2.700439529E+02  4.463941927E+02  1.140870757E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.019741626E+04  1.887964635E+02  3.289753799E+02  2.695093479E+02  4.450645876E+02  1.138916112E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.925599805E+04  1.898622313E+02  3.283144283E+02  2.684267883E+02  4.515484219E+02  1.144085027E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025631462E+05  2.050999057E+02  3.406088595E+02  2.889306364E+02  4.048142719E+02  1.063114471E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003728691E+05  2.139104018E+02  3.398694911E+02  2.876588802E+02  4.019054842E+02  1.039660726E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.553773438E+04  2.111213102E+02  3.379376698E+02  2.843968563E+02  4.122241192E+02  1.055891082E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.235457202E+04  2.140965304E+02  3.361392651E+02  2.813796530E+02  4.170293531E+02  1.054014314E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.991151538E+04  2.167821951E+02  3.346467943E+02  2.788820133E+02  4.247146397E+02  1.051925108E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896641650E+04  2.167239227E+02  3.343975086E+02  2.784682369E+02  4.271366806E+02  1.054660693E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.171275098E+04  2.132386885E+02  3.362725525E+02  2.816035938E+02  4.209370899E+02  1.058898430E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026860290E+05  2.080642292E+02  3.416588793E+02  2.907249714E+02  3.967887264E+02  1.057732082E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232626069E+05  1.979105167E+02  3.500496788E+02  3.051745739E+02  3.528438463E+02  1.066662259E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309859581E+05  1.953520634E+02  3.529451795E+02  3.102133794E+02  3.379848714E+02  1.071211017E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242362753E+05  1.973353237E+02  3.510436441E+02  3.068818676E+02  3.477928670E+02  1.061355099E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181674012E+05  2.027477777E+02  3.489241209E+02  3.031847379E+02  3.608317468E+02  1.047247667E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192792948E+05  2.024317913E+02  3.493711667E+02  3.039622703E+02  3.582513938E+02  1.047473687E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231360968E+05  2.012014784E+02  3.507713339E+02  3.064032140E+02  3.467598155E+02  1.047427393E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.246293542E+05  2.036600089E+02  3.512295275E+02  3.072033343E+02  3.413862391E+02  1.039468352E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245268708E+05  2.075069517E+02  3.510815886E+02  3.069444778E+02  3.417101848E+02  1.029788324E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247197824E+05  2.093500066E+02  3.511195499E+02  3.070117185E+02  3.449691738E+02  1.026355051E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251875249E+05  2.099773741E+02  3.513369980E+02  3.073920851E+02  3.471673317E+02  1.023347028E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251717734E+05  2.128901529E+02  3.513061790E+02  3.073374748E+02  3.453180752E+02  1.011577711E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246547982E+05  2.180251068E+02  3.511056380E+02  3.069864660E+02  3.428664780E+02  9.941867041E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241217214E+05  2.230757964E+02  3.510483160E+02  3.068861122E+02  3.425586853E+02  9.782790244E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233587543E+05  2.276939351E+02  3.509037752E+02  3.066336603E+02  3.445160176E+02  9.651203507E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218395315E+05  2.314981856E+02  3.503974485E+02  3.057490602E+02  3.472605939E+02  9.522816036E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212817468E+05  2.306096692E+02  3.505981770E+02  3.061003151E+02  3.464520092E+02  9.533662219E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232068038E+05  2.323304870E+02  3.513291181E+02  3.073779210E+02  3.404077354E+02  9.440497367E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238034382E+05  2.343501832E+02  3.517043762E+02  3.080346923E+02  3.379687376E+02  9.357910864E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232639873E+05  2.347917585E+02  3.518861084E+02  3.083547039E+02  3.376027985E+02  9.330538549E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227627906E+05  2.352080474E+02  3.518161140E+02  3.082322072E+02  3.392501162E+02  9.311826387E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224072485E+05  2.338304033E+02  3.516214008E+02  3.078915501E+02  3.400046639E+02  9.345208686E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222789307E+05  2.313685591E+02  3.513105125E+02  3.073472037E+02  3.398178020E+02  9.409149196E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224094890E+05  2.282259169E+02  3.511259280E+02  3.070233476E+02  3.398642143E+02  9.496971049E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226424603E+05  2.256863664E+02  3.509990966E+02  3.068013543E+02  3.404154446E+02  9.573975394E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228246340E+05  2.232807863E+02  3.509349911E+02  3.066894031E+02  3.404795314E+02  9.643201408E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228659787E+05  2.211113625E+02  3.508825160E+02  3.065982744E+02  3.403774146E+02  9.704218744E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228729072E+05  2.196022303E+02  3.508323250E+02  3.065121050E+02  3.406687708E+02  9.747706335E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227585690E+05  2.192511915E+02  3.508784907E+02  3.065938134E+02  3.411243129E+02  9.756395094E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225844011E+05  2.208840269E+02  3.513718352E+02  3.074565811E+02  3.407682631E+02  9.707548139E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225624478E+05  2.224125748E+02  3.525080660E+02  3.094495515E+02  3.321141519E+02  9.651416382E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225339653E+05  2.232904952E+02  3.540261238E+02  3.121198226E+02  3.143719073E+02  9.632967726E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226377994E+05  2.247390682E+02  3.552879891E+02  3.143473124E+02  2.988523791E+02  9.611333191E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228858838E+05  2.270164762E+02  3.559232750E+02  3.154743052E+02  2.966282492E+02  9.536206387E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229992789E+05  2.281332428E+02  3.560467902E+02  3.156989429E+02  3.087408456E+02  9.468598687E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230340958E+05  2.276237089E+02  3.554642700E+02  3.146713798E+02  3.190736552E+02  9.479448602E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231207296E+05  2.246302176E+02  3.544282548E+02  3.128396175E+02  3.246392367E+02  9.575663935E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232305068E+05  2.211881809E+02  3.537947292E+02  3.114463587E+02  3.292679710E+02  9.685909599E-01 
