nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.865519000E+04  2.370384340E+02  3.337345617E+02  2.773632843E+02  3.382408361E+02  8.218823201E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.925385291E+04  2.405542619E+02  3.337638440E+02  2.774108753E+02  3.402116060E+02  8.127989331E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.117489148E+04  2.414545400E+02  3.346726375E+02  2.789252067E+02  3.356618614E+02  8.020384703E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.459662485E+04  2.394254025E+02  3.364857684E+02  2.819583391E+02  3.263351811E+02  7.937474232E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.893755139E+04  2.357116694E+02  3.387266474E+02  2.857268248E+02  3.121440697E+02  7.848816300E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031736156E+05  2.340808258E+02  3.407429924E+02  2.891366358E+02  2.986490674E+02  7.713285079E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062717008E+05  2.350377450E+02  3.421929383E+02  2.916004810E+02  2.913694468E+02  7.582597611E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083778705E+05  2.364110513E+02  3.431963924E+02  2.933124291E+02  2.877849971E+02  7.488584730E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107030823E+05  2.363755896E+02  3.442197623E+02  2.950640755E+02  2.810473180E+02  7.409521230E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128799976E+05  2.353378038E+02  3.451476650E+02  2.966568613E+02  2.750286646E+02  7.379633095E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143049634E+05  2.333290539E+02  3.458407011E+02  2.978491564E+02  2.732466488E+02  7.435835283E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153371744E+05  2.319961653E+02  3.463089356E+02  2.986560655E+02  2.701444013E+02  7.455960307E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163000126E+05  2.312745801E+02  3.467826283E+02  2.994735419E+02  2.647421755E+02  7.430907004E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172249891E+05  2.312245240E+02  3.472522075E+02  3.002853212E+02  2.613230841E+02  7.399686705E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179876664E+05  2.318829210E+02  3.475367162E+02  3.007776475E+02  2.594141676E+02  7.361849840E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186302704E+05  2.320111806E+02  3.477975206E+02  3.012290416E+02  2.574346981E+02  7.341625923E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190462238E+05  2.320101569E+02  3.480085378E+02  3.015945754E+02  2.573197562E+02  7.339266774E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192316902E+05  2.323756385E+02  3.481123381E+02  3.017744284E+02  2.563809681E+02  7.317731194E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193269712E+05  2.329294233E+02  3.481281290E+02  3.018016777E+02  2.548690500E+02  7.285215296E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193204841E+05  2.332707670E+02  3.481403959E+02  3.018228624E+02  2.548476450E+02  7.274262668E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193105180E+05  2.335872415E+02  3.481794118E+02  3.018905581E+02  2.553881100E+02  7.269721078E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193019413E+05  2.341199365E+02  3.481856232E+02  3.019012680E+02  2.555928714E+02  7.253233278E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190651063E+05  2.343285884E+02  3.481236951E+02  3.017938794E+02  2.561125265E+02  7.253593619E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192370188E+05  2.341540963E+02  3.482133415E+02  3.019492271E+02  2.556224882E+02  7.257687284E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196065222E+05  2.345273059E+02  3.482964431E+02  3.020935591E+02  2.546142329E+02  7.234506018E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197460666E+05  2.351009604E+02  3.483242688E+02  3.021419197E+02  2.542541339E+02  7.210882766E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197288344E+05  2.359583232E+02  3.482781696E+02  3.020621063E+02  2.545246985E+02  7.182089193E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195746384E+05  2.367841997E+02  3.482172699E+02  3.019563985E+02  2.549633017E+02  7.153923288E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193935575E+05  2.375264997E+02  3.481560318E+02  3.018501284E+02  2.554444917E+02  7.130304572E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191794138E+05  2.379256361E+02  3.481087902E+02  3.017681742E+02  2.559669857E+02  7.123504435E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190553034E+05  2.386119543E+02  3.480433074E+02  3.016546516E+02  2.564270546E+02  7.104571981E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189197338E+05  2.393013469E+02  3.479771835E+02  3.015400667E+02  2.570983781E+02  7.087584031E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187895381E+05  2.398381658E+02  3.479534373E+02  3.014989550E+02  2.578444614E+02  7.076090937E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187167369E+05  2.405384273E+02  3.479677687E+02  3.015238340E+02  2.585268271E+02  7.058893096E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186375319E+05  2.407870076E+02  3.480947983E+02  3.017442234E+02  2.583814793E+02  7.054474815E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185208900E+05  2.409327919E+02  3.482410874E+02  3.019982457E+02  2.574382944E+02  7.045698557E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183988975E+05  2.406738148E+02  3.484386673E+02  3.023410511E+02  2.560763130E+02  7.046921477E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183899451E+05  2.404476895E+02  3.485379891E+02  3.025132565E+02  2.554502983E+02  7.054298725E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181697832E+05  2.419261570E+02  3.482767811E+02  3.020597820E+02  2.589658813E+02  7.036335506E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179200295E+05  2.438205528E+02  3.478889441E+02  3.013881888E+02  2.623642917E+02  7.010150980E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178404822E+05  2.431305575E+02  3.480598783E+02  3.016839590E+02  2.594561925E+02  7.006900050E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177539146E+05  2.433069811E+02  3.483201697E+02  3.021356560E+02  2.590269966E+02  7.002044087E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176779358E+05  2.439676976E+02  3.487294652E+02  3.028500903E+02  2.595348611E+02  7.007338852E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178550949E+05  2.375334270E+02  3.500713518E+02  3.052863786E+02  2.476293204E+02  7.180256159E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179643701E+04  1.819534976E+02  3.297231467E+02  2.708084598E+02  4.442685087E+02  1.148865014E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073179074E+04  1.857727476E+02  3.291002220E+02  2.697120557E+02  4.463921418E+02  1.141672762E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046678934E+04  1.862185441E+02  3.290833472E+02  2.696842638E+02  4.467216572E+02  1.140957511E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.145946101E+04  1.834660392E+02  3.297587430E+02  2.707937613E+02  4.444384975E+02  1.145497307E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.340208887E+04  1.788146038E+02  3.308594265E+02  2.726053085E+02  4.408526230E+02  1.153495662E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.513574781E+04  1.740935572E+02  3.317931188E+02  2.741447874E+02  4.364726356E+02  1.160936045E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.549450210E+04  1.730535898E+02  3.318553933E+02  2.742473530E+02  4.352419524E+02  1.162252448E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.402881245E+04  1.756147863E+02  3.310080069E+02  2.728497096E+02  4.381706545E+02  1.158926206E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144542780E+04  1.826630614E+02  3.293777707E+02  2.701717768E+02  4.464298790E+02  1.151349477E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.910857053E+04  1.897831548E+02  3.281040839E+02  2.680828929E+02  4.476723803E+02  1.137410413E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.857029512E+04  1.912098681E+02  3.280894276E+02  2.680587917E+02  4.499307262E+02  1.136599221E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.986028784E+04  1.890301628E+02  3.287630472E+02  2.691606827E+02  4.530776310E+02  1.142991394E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159182703E+04  1.852162669E+02  3.297697306E+02  2.708127332E+02  4.489988708E+02  1.147955878E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454242694E+04  1.768460686E+02  3.317045188E+02  2.739994724E+02  4.403137517E+02  1.159462478E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.861252637E+04  1.662683052E+02  3.336950467E+02  2.772979152E+02  4.300144374E+02  1.176269468E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757458838E+04  1.692806311E+02  3.330508645E+02  2.762297924E+02  4.309177742E+02  1.169329414E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237668896E+04  1.836903427E+02  3.303809652E+02  2.718202276E+02  4.423681121E+02  1.143975798E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.990735736E+04  1.902831433E+02  3.291099286E+02  2.697283579E+02  4.487619376E+02  1.133770041E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.141797437E+04  1.860379975E+02  3.298555441E+02  2.709520011E+02  4.451973495E+02  1.140681421E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.217729210E+04  1.844203742E+02  3.301761764E+02  2.714785828E+02  4.423387153E+02  1.141842722E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136098480E+04  1.861429849E+02  3.297680252E+02  2.708092057E+02  4.447419636E+02  1.140555108E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082856873E+04  1.883294008E+02  3.294056511E+02  2.702156525E+02  4.435487175E+02  1.133995282E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091017383E+04  1.885244503E+02  3.294132271E+02  2.702289066E+02  4.449863911E+02  1.136239596E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.126409473E+04  1.885381920E+02  3.294807034E+02  2.703391225E+02  4.448589129E+02  1.137829756E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.052969604E+04  1.868089142E+02  3.293016434E+02  2.700449209E+02  4.452374620E+02  1.144238077E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.931953760E+04  1.896603270E+02  3.284279385E+02  2.686127644E+02  4.469818592E+02  1.140781946E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052730216E+05  2.127262854E+02  3.416026011E+02  2.906081485E+02  3.914168169E+02  1.033892559E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.010459331E+05  2.123944626E+02  3.404527917E+02  2.886461248E+02  4.020801296E+02  1.043378081E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.618354785E+04  2.131092834E+02  3.382107296E+02  2.848581448E+02  4.130226173E+02  1.051163606E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.296226025E+04  2.150146446E+02  3.364067259E+02  2.818258715E+02  4.182610102E+02  1.050102372E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.006179102E+04  2.160493727E+02  3.351201410E+02  2.796720934E+02  4.212120428E+02  1.050512508E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.877449951E+04  2.198738899E+02  3.344163837E+02  2.784995861E+02  4.287686615E+02  1.048947714E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158347705E+04  2.176071281E+02  3.361643162E+02  2.814279356E+02  4.219486904E+02  1.050056137E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034235602E+05  2.079949461E+02  3.423640241E+02  2.919260013E+02  3.914527994E+02  1.056437931E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246668611E+05  2.010595202E+02  3.509569435E+02  3.067600703E+02  3.448997927E+02  1.061026385E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315185183E+05  1.985933454E+02  3.534765134E+02  3.111482501E+02  3.319548140E+02  1.064757452E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237632654E+05  1.995032236E+02  3.509021691E+02  3.066373704E+02  3.530747745E+02  1.060139091E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172601478E+05  2.059982524E+02  3.483011482E+02  3.021045074E+02  3.677530632E+02  1.042383938E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183018158E+05  2.069795220E+02  3.486282163E+02  3.026711030E+02  3.626980753E+02  1.037464671E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227166445E+05  2.035990022E+02  3.504692209E+02  3.058761826E+02  3.498139288E+02  1.045082297E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249151553E+05  2.027430787E+02  3.513828859E+02  3.074718537E+02  3.436205401E+02  1.044564566E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248215475E+05  2.058334517E+02  3.511268389E+02  3.070239562E+02  3.461894613E+02  1.034720811E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246614809E+05  2.084620580E+02  3.510699664E+02  3.069241433E+02  3.457481078E+02  1.026506341E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251186509E+05  2.103624620E+02  3.514652557E+02  3.076162252E+02  3.422921562E+02  1.018949449E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254106807E+05  2.152983494E+02  3.514926891E+02  3.076639423E+02  3.407196484E+02  1.003550693E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253326275E+05  2.185485232E+02  3.515110863E+02  3.076959980E+02  3.404161721E+02  9.939908976E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248616727E+05  2.204612932E+02  3.514564185E+02  3.076000724E+02  3.398023171E+02  9.866118925E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243964110E+05  2.240334943E+02  3.511964520E+02  3.071453507E+02  3.367536843E+02  9.738168132E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.229660183E+05  2.274771724E+02  3.507676573E+02  3.063957901E+02  3.404704094E+02  9.647207092E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211404644E+05  2.301656656E+02  3.504463825E+02  3.058380604E+02  3.497303753E+02  9.598188642E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223014069E+05  2.334114672E+02  3.513100102E+02  3.073472765E+02  3.491275566E+02  9.483244916E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227043781E+05  2.355999532E+02  3.518697653E+02  3.083297472E+02  3.431776385E+02  9.357447904E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223460112E+05  2.385026894E+02  3.516317635E+02  3.079134884E+02  3.399680042E+02  9.231506996E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219216468E+05  2.398699353E+02  3.514871198E+02  3.076597703E+02  3.388533288E+02  9.170155949E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217216638E+05  2.377093234E+02  3.515866852E+02  3.078347468E+02  3.397561483E+02  9.227944706E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.218111055E+05  2.359784501E+02  3.512279172E+02  3.072035017E+02  3.402335916E+02  9.272902124E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223223122E+05  2.316714637E+02  3.511353381E+02  3.070395794E+02  3.396475535E+02  9.395803128E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227817154E+05  2.271984607E+02  3.511306120E+02  3.070313950E+02  3.393279413E+02  9.526711649E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230028648E+05  2.230624622E+02  3.510905485E+02  3.069613141E+02  3.396606951E+02  9.647547522E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230664707E+05  2.198594618E+02  3.508892411E+02  3.066093377E+02  3.399677411E+02  9.738058785E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230672300E+05  2.188130555E+02  3.506942301E+02  3.062692032E+02  3.405395551E+02  9.771189950E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229937501E+05  2.198944718E+02  3.507825627E+02  3.064250040E+02  3.391793463E+02  9.739328458E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227660409E+05  2.228918976E+02  3.513992779E+02  3.075056148E+02  3.369101472E+02  9.645135459E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226798862E+05  2.242260666E+02  3.527309265E+02  3.098421289E+02  3.304879078E+02  9.594436234E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226121837E+05  2.246077060E+02  3.541886595E+02  3.124063046E+02  3.176159843E+02  9.582127709E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227468567E+05  2.249754841E+02  3.552083136E+02  3.142048807E+02  3.051678496E+02  9.589607261E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228283760E+05  2.267355947E+02  3.555245361E+02  3.147651501E+02  3.023163767E+02  9.534694105E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229066683E+05  2.277850016E+02  3.556413022E+02  3.149764975E+02  3.121467938E+02  9.477714738E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229541454E+05  2.283415288E+02  3.551826932E+02  3.141701756E+02  3.195900427E+02  9.455892565E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230059130E+05  2.261123202E+02  3.543158717E+02  3.126405644E+02  3.245438278E+02  9.530884912E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231214590E+05  2.223284802E+02  3.538318052E+02  3.115092907E+02  3.302670355E+02  9.653194025E-01 
