nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.958217529E+04  2.367859247E+02  3.342845497E+02  2.782764754E+02  3.329742932E+02  8.123606490E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.023374927E+04  2.394063447E+02  3.346722951E+02  2.789228430E+02  3.319119236E+02  8.018404655E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.202871082E+04  2.417460737E+02  3.354934118E+02  2.802950432E+02  3.289586132E+02  7.890976295E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.531218719E+04  2.415818419E+02  3.370518088E+02  2.829067193E+02  3.210451091E+02  7.774182837E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944382861E+04  2.392102427E+02  3.389771814E+02  2.861481130E+02  3.090230417E+02  7.679153001E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031946486E+05  2.359949946E+02  3.407338877E+02  2.891200943E+02  2.996768494E+02  7.661776636E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058498451E+05  2.338337412E+02  3.420105886E+02  2.912895126E+02  2.945183787E+02  7.672638381E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.077976473E+05  2.333227277E+02  3.429389626E+02  2.928729466E+02  2.881462182E+02  7.612477783E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100487255E+05  2.320435808E+02  3.440861650E+02  2.948354669E+02  2.794975438E+02  7.556443485E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124672246E+05  2.310636463E+02  3.451868992E+02  2.967250652E+02  2.733318233E+02  7.526644822E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143030442E+05  2.307733889E+02  3.459718037E+02  2.980756855E+02  2.690231667E+02  7.493426986E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155342557E+05  2.305092671E+02  3.464991696E+02  2.989844713E+02  2.649702928E+02  7.464274596E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164855771E+05  2.302536247E+02  3.469413760E+02  2.997478578E+02  2.636864702E+02  7.461269856E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173484731E+05  2.304382495E+02  3.472755110E+02  3.003254454E+02  2.623814938E+02  7.440274251E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180806561E+05  2.310376725E+02  3.474945416E+02  3.007041538E+02  2.590040796E+02  7.387233442E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186284639E+05  2.311590834E+02  3.477260747E+02  3.011049824E+02  2.566183429E+02  7.363131111E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190123463E+05  2.311241617E+02  3.479484930E+02  3.014902984E+02  2.555514419E+02  7.356587742E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192226455E+05  2.318819160E+02  3.480615196E+02  3.016860456E+02  2.551033783E+02  7.325541712E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193134312E+05  2.323820524E+02  3.481925106E+02  3.019131479E+02  2.543552303E+02  7.302424554E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193040087E+05  2.330090158E+02  3.482367628E+02  3.019898529E+02  2.541442870E+02  7.278484637E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191467874E+05  2.335571203E+02  3.481638411E+02  3.018634635E+02  2.550063201E+02  7.266407518E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189142484E+05  2.339764459E+02  3.480062491E+02  3.015902348E+02  2.558747268E+02  7.260438150E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188212320E+05  2.339091683E+02  3.479436423E+02  3.014816828E+02  2.562863420E+02  7.270811495E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191640167E+05  2.338126155E+02  3.480609207E+02  3.016849788E+02  2.555420446E+02  7.270116389E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196420168E+05  2.338671126E+02  3.482975218E+02  3.020953317E+02  2.543483721E+02  7.258576117E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198217498E+05  2.342222165E+02  3.483985251E+02  3.022706528E+02  2.539856772E+02  7.243888954E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198707362E+05  2.349473978E+02  3.484059513E+02  3.022836223E+02  2.539963232E+02  7.217870387E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197450249E+05  2.360238047E+02  3.483413496E+02  3.021714973E+02  2.540982752E+02  7.176052593E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195877198E+05  2.368713244E+02  3.482639943E+02  3.020373319E+02  2.545436513E+02  7.148010386E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194138701E+05  2.375474524E+02  3.481828613E+02  3.018966045E+02  2.550760450E+02  7.129576202E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192103868E+05  2.382314646E+02  3.480839480E+02  3.017250506E+02  2.556061859E+02  7.112064364E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189850111E+05  2.388723215E+02  3.479932982E+02  3.015680249E+02  2.564229738E+02  7.098633652E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187737003E+05  2.396840469E+02  3.479158127E+02  3.014338620E+02  2.574929267E+02  7.079140441E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186419886E+05  2.404146179E+02  3.479200041E+02  3.014412813E+02  2.586095259E+02  7.065309793E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185555538E+05  2.407409538E+02  3.480488155E+02  3.016644433E+02  2.585922348E+02  7.057933407E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185046997E+05  2.409827044E+02  3.482279792E+02  3.019751110E+02  2.574933867E+02  7.042680383E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184420996E+05  2.406491089E+02  3.484837856E+02  3.024191418E+02  2.561568413E+02  7.049350291E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184243555E+05  2.406043882E+02  3.485848775E+02  3.025948935E+02  2.556967659E+02  7.050506668E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182027109E+05  2.425282421E+02  3.483087082E+02  3.021151218E+02  2.594479427E+02  7.013737857E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180719197E+05  2.442178893E+02  3.480064058E+02  3.015909152E+02  2.616688914E+02  6.980441734E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179740232E+05  2.440336709E+02  3.480911579E+02  3.017377405E+02  2.595968127E+02  6.969595980E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178847387E+05  2.438832452E+02  3.483638141E+02  3.022113415E+02  2.592980071E+02  6.981425788E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177551516E+05  2.438396444E+02  3.488598406E+02  3.030755379E+02  2.579931471E+02  6.991931582E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178833612E+05  2.382258043E+02  3.500572915E+02  3.052558346E+02  2.475934176E+02  7.146289060E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172993164E+04  1.824810901E+02  3.296910143E+02  2.707647800E+02  4.446323386E+02  1.147926083E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083758493E+04  1.855116906E+02  3.292327040E+02  2.699288690E+02  4.463243175E+02  1.142222767E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.076030676E+04  1.860143700E+02  3.292516749E+02  2.699599454E+02  4.466082909E+02  1.141309121E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.180357170E+04  1.835042850E+02  3.299031088E+02  2.710304127E+02  4.436493803E+02  1.144546743E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371441162E+04  1.789430351E+02  3.310016441E+02  2.728390522E+02  4.396267853E+02  1.151826471E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542906046E+04  1.744281364E+02  3.319439130E+02  2.743935103E+02  4.364844357E+02  1.160068286E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.575241952E+04  1.727027452E+02  3.320367397E+02  2.745469683E+02  4.352032754E+02  1.163178355E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.436848676E+04  1.748282919E+02  3.311883778E+02  2.731470946E+02  4.381420621E+02  1.160752579E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173666644E+04  1.813484348E+02  3.296722474E+02  2.706536448E+02  4.453700585E+02  1.152245819E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918981610E+04  1.885166110E+02  3.283813466E+02  2.685358104E+02  4.498377631E+02  1.140046437E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.863421162E+04  1.917431385E+02  3.280804468E+02  2.680437348E+02  4.516300039E+02  1.134556507E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997673022E+04  1.884809942E+02  3.288707676E+02  2.693375807E+02  4.476125259E+02  1.139950871E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159874731E+04  1.830470586E+02  3.300233021E+02  2.712280269E+02  4.448011436E+02  1.150576297E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438262042E+04  1.766291604E+02  3.316572905E+02  2.739217229E+02  4.390519881E+02  1.160084513E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.830793762E+04  1.660553735E+02  3.335766933E+02  2.771000781E+02  4.306781878E+02  1.177671799E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.713706097E+04  1.683086582E+02  3.329065056E+02  2.759895790E+02  4.328490634E+02  1.173270001E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.200663928E+04  1.842363629E+02  3.300304761E+02  2.712435641E+02  4.435725298E+02  1.143837336E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.999615045E+04  1.894320389E+02  3.289824197E+02  2.695193101E+02  4.465990322E+02  1.133770289E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.146136060E+04  1.835648885E+02  3.299010377E+02  2.710273685E+02  4.438012042E+02  1.145184582E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.201365646E+04  1.837467153E+02  3.300428717E+02  2.712598648E+02  4.416910633E+02  1.142790877E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.136103992E+04  1.850214740E+02  3.297575347E+02  2.707914604E+02  4.425180817E+02  1.141098333E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074523938E+04  1.867552056E+02  3.294826126E+02  2.703413577E+02  4.449306011E+02  1.139610602E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.092286768E+04  1.877823162E+02  3.295515099E+02  2.704554272E+02  4.450859795E+02  1.138771787E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.118166980E+04  1.868197753E+02  3.296928248E+02  2.706877680E+02  4.424546719E+02  1.139569810E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058510596E+04  1.877333317E+02  3.292643204E+02  2.699843221E+02  4.450403042E+02  1.141167950E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.969065088E+04  1.905917349E+02  3.284972153E+02  2.687276592E+02  4.449311275E+02  1.135985568E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.037527423E+05  2.069845762E+02  3.418319606E+02  2.910018250E+02  3.913637757E+02  1.051595470E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003141179E+05  2.153923225E+02  3.395930333E+02  2.871953983E+02  4.029692802E+02  1.038098810E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.588790918E+04  2.134388876E+02  3.376541309E+02  2.839203939E+02  4.124466305E+02  1.050976872E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.263185156E+04  2.148401785E+02  3.361439371E+02  2.813856478E+02  4.199034796E+02  1.053629968E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983135474E+04  2.172273540E+02  3.346993036E+02  2.789695730E+02  4.259552517E+02  1.051593941E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.887522852E+04  2.167006702E+02  3.345531559E+02  2.787264957E+02  4.267474632E+02  1.053958885E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169437500E+04  2.169744339E+02  3.361435642E+02  2.813916597E+02  4.230840263E+02  1.051786646E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033004387E+05  2.099836656E+02  3.419642198E+02  2.912427813E+02  3.979700578E+02  1.051897306E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240134890E+05  1.995508282E+02  3.504858880E+02  3.059397411E+02  3.531890955E+02  1.064076453E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315313021E+05  1.955443199E+02  3.533993659E+02  3.110127573E+02  3.356055393E+02  1.071847512E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244966339E+05  1.992222170E+02  3.508493890E+02  3.065462398E+02  3.503310922E+02  1.057144265E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178946868E+05  2.035664058E+02  3.483555367E+02  3.021975622E+02  3.643140490E+02  1.045772406E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189193833E+05  2.022151225E+02  3.489965701E+02  3.033113413E+02  3.609908481E+02  1.048601452E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230425743E+05  2.018074784E+02  3.507297456E+02  3.063302932E+02  3.477743351E+02  1.046258534E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247961016E+05  2.040311360E+02  3.513679523E+02  3.074453015E+02  3.441871638E+02  1.039943656E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247422780E+05  2.052707922E+02  3.514248367E+02  3.075448891E+02  3.441761979E+02  1.036082954E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248349724E+05  2.066716244E+02  3.515238477E+02  3.077185477E+02  3.419928356E+02  1.029418478E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.254015210E+05  2.108204451E+02  3.516065998E+02  3.078631363E+02  3.378801746E+02  1.016468152E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256420967E+05  2.155696592E+02  3.515115910E+02  3.076967182E+02  3.378810997E+02  1.003572226E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251459967E+05  2.188821325E+02  3.512054787E+02  3.071611553E+02  3.456232335E+02  9.963275606E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243693683E+05  2.214604578E+02  3.509307060E+02  3.066809120E+02  3.513789535E+02  9.882489564E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235697282E+05  2.259263484E+02  3.505810796E+02  3.060697485E+02  3.495905608E+02  9.725383958E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221461367E+05  2.291196284E+02  3.503423996E+02  3.056532788E+02  3.469891510E+02  9.595433623E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214792585E+05  2.315492854E+02  3.504036608E+02  3.057610307E+02  3.464538336E+02  9.509769250E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228902921E+05  2.337509464E+02  3.515000414E+02  3.076783578E+02  3.424685267E+02  9.417894631E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231201858E+05  2.374506979E+02  3.516554937E+02  3.079504752E+02  3.404283414E+02  9.276006119E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.227028643E+05  2.365639162E+02  3.516622391E+02  3.079636364E+02  3.391849251E+02  9.279073924E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225305017E+05  2.370731432E+02  3.512425056E+02  3.072280119E+02  3.382430824E+02  9.248512650E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223815217E+05  2.352650523E+02  3.512282658E+02  3.072024899E+02  3.385726929E+02  9.297030903E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222419063E+05  2.322692735E+02  3.512868094E+02  3.073047905E+02  3.386499267E+02  9.379477594E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223131618E+05  2.287647288E+02  3.512904422E+02  3.073102971E+02  3.396531442E+02  9.480547948E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225638250E+05  2.252620773E+02  3.512392684E+02  3.072211004E+02  3.407593235E+02  9.586586920E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227795507E+05  2.220127095E+02  3.511053059E+02  3.069872156E+02  3.410948091E+02  9.681784314E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228636341E+05  2.193163556E+02  3.509279886E+02  3.066775892E+02  3.416325928E+02  9.759087135E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228373933E+05  2.184356270E+02  3.508185234E+02  3.064869981E+02  3.414302850E+02  9.784764424E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227244964E+05  2.193122700E+02  3.509310949E+02  3.066857326E+02  3.401695753E+02  9.756060778E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225379605E+05  2.210784013E+02  3.515673220E+02  3.078007767E+02  3.397439673E+02  9.701935984E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225611406E+05  2.226983174E+02  3.526752660E+02  3.097439449E+02  3.314478599E+02  9.641238376E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225861061E+05  2.234995556E+02  3.540455394E+02  3.121540934E+02  3.153536904E+02  9.621911784E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227650289E+05  2.253715738E+02  3.550935149E+02  3.140025849E+02  3.001099722E+02  9.588636459E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228930522E+05  2.272386508E+02  3.556907282E+02  3.150607576E+02  2.980215321E+02  9.529267401E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229164146E+05  2.285887739E+02  3.558528565E+02  3.153537152E+02  3.089220587E+02  9.454915822E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229152699E+05  2.280642763E+02  3.553949921E+02  3.145483894E+02  3.183027981E+02  9.465242489E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230407806E+05  2.245680754E+02  3.544910398E+02  3.129510679E+02  3.242620077E+02  9.578320915E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231822661E+05  2.211798987E+02  3.538436918E+02  3.115290432E+02  3.294201384E+02  9.686940312E-01 
