nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880984094E+04  2.369043198E+02  3.337966912E+02  2.774653707E+02  3.345198054E+02  8.144790283E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956105737E+04  2.385361779E+02  3.342897859E+02  2.782859745E+02  3.331185141E+02  8.068828201E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.169192639E+04  2.389209843E+02  3.354390433E+02  2.802040067E+02  3.274262271E+02  7.966783745E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.524420155E+04  2.376116622E+02  3.371678380E+02  2.831014133E+02  3.176396500E+02  7.864427293E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.938429907E+04  2.351558986E+02  3.390762973E+02  2.863152013E+02  3.065650804E+02  7.790427851E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028631177E+05  2.330807853E+02  3.407078485E+02  2.890754390E+02  2.974219084E+02  7.738893842E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052298156E+05  2.323592567E+02  3.419074578E+02  2.911133647E+02  2.914294906E+02  7.686439129E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071399060E+05  2.319754235E+02  3.429189322E+02  2.928382478E+02  2.858619033E+02  7.632871221E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092087041E+05  2.313659115E+02  3.438973813E+02  2.945115609E+02  2.806057811E+02  7.593590748E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111964722E+05  2.307557335E+02  3.447431288E+02  2.959619598E+02  2.749636402E+02  7.554757986E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129343159E+05  2.303915701E+02  3.454592867E+02  2.971927233E+02  2.703160982E+02  7.519039419E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144545444E+05  2.303078241E+02  3.460923235E+02  2.982825482E+02  2.662834728E+02  7.481330009E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157800641E+05  2.300631608E+02  3.467049294E+02  2.993395004E+02  2.628738440E+02  7.460666029E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168698184E+05  2.301485382E+02  3.472006319E+02  3.001958251E+02  2.598026168E+02  7.427658713E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177740089E+05  2.301816847E+02  3.475962515E+02  3.008802185E+02  2.574189649E+02  7.406734549E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184946647E+05  2.305743029E+02  3.478696704E+02  3.013536215E+02  2.556123972E+02  7.377096331E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189481385E+05  2.310054263E+02  3.480643381E+02  3.016908598E+02  2.543769460E+02  7.350345149E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192639536E+05  2.317035508E+02  3.481758709E+02  3.018842182E+02  2.539485240E+02  7.321513724E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195178438E+05  2.321998653E+02  3.482840862E+02  3.020719175E+02  2.537619915E+02  7.303341366E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196947807E+05  2.326196051E+02  3.483669872E+02  3.022157362E+02  2.538115081E+02  7.289717724E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197845647E+05  2.330974267E+02  3.483989655E+02  3.022711742E+02  2.539316981E+02  7.274138238E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.197496826E+05  2.334293328E+02  3.483663033E+02  3.022144898E+02  2.542232411E+02  7.266789475E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195045303E+05  2.332452798E+02  3.482712044E+02  3.020495207E+02  2.547978006E+02  7.283570148E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194463546E+05  2.329970339E+02  3.482145641E+02  3.019513464E+02  2.547066108E+02  7.294904023E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198207610E+05  2.330005476E+02  3.483717307E+02  3.022239974E+02  2.536952151E+02  7.286944480E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200152893E+05  2.335297235E+02  3.484541720E+02  3.023671703E+02  2.534081011E+02  7.265714490E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200659670E+05  2.345510528E+02  3.484573723E+02  3.023727312E+02  2.534036319E+02  7.227391696E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199212749E+05  2.357916222E+02  3.483958750E+02  3.022660213E+02  2.538105659E+02  7.181844022E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196872463E+05  2.366024750E+02  3.482984304E+02  3.020969406E+02  2.544872694E+02  7.156731849E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194806008E+05  2.373945401E+02  3.481845598E+02  3.018992977E+02  2.547572460E+02  7.131127045E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193207747E+05  2.382907374E+02  3.481128279E+02  3.017749343E+02  2.551235981E+02  7.102314886E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191535648E+05  2.393000830E+02  3.480622495E+02  3.016872301E+02  2.558140519E+02  7.071349947E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190619437E+05  2.403474499E+02  3.480571406E+02  3.016784899E+02  2.564870560E+02  7.037068089E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190592789E+05  2.410362377E+02  3.481528837E+02  3.018444839E+02  2.571902825E+02  7.019327087E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189949104E+05  2.414334731E+02  3.482927754E+02  3.020871994E+02  2.576006205E+02  7.011848115E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188349221E+05  2.418255289E+02  3.484153743E+02  3.022998877E+02  2.575337400E+02  6.999253128E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186652393E+05  2.420675907E+02  3.485320587E+02  3.025022755E+02  2.574093952E+02  6.994385570E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184930378E+05  2.422703481E+02  3.485679722E+02  3.025645833E+02  2.574254622E+02  6.992706731E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183146660E+05  2.430864277E+02  3.484232597E+02  3.023134346E+02  2.585831718E+02  6.978013590E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182023433E+05  2.445284691E+02  3.482237577E+02  3.019673386E+02  2.605915370E+02  6.949020699E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181140693E+05  2.453583403E+02  3.481881313E+02  3.019057035E+02  2.613811383E+02  6.932378784E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179611361E+05  2.449621358E+02  3.484404769E+02  3.023443674E+02  2.596584642E+02  6.941010873E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178608897E+05  2.426815712E+02  3.491485736E+02  3.035765514E+02  2.542544777E+02  6.995990830E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179564892E+05  2.379682169E+02  3.501762285E+02  3.054462130E+02  2.455299067E+02  7.126200525E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163017554E+04  1.833036420E+02  3.296530857E+02  2.706958036E+02  4.443142428E+02  1.145536733E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091234457E+04  1.853899286E+02  3.293810334E+02  2.701721753E+02  4.454394176E+02  1.141558948E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.120642453E+04  1.855795286E+02  3.295422357E+02  2.704369276E+02  4.452367250E+02  1.140907154E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.270690239E+04  1.825142803E+02  3.303453130E+02  2.717581947E+02  4.422707627E+02  1.145573112E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.462946289E+04  1.772676334E+02  3.314999466E+02  2.736610584E+02  4.376005058E+02  1.154041208E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580477691E+04  1.735372830E+02  3.321758209E+02  2.747766117E+02  4.348971393E+02  1.160669373E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561078229E+04  1.732883880E+02  3.319115539E+02  2.743402867E+02  4.358807192E+02  1.162133317E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387804976E+04  1.766183213E+02  3.309173751E+02  2.727002742E+02  4.396146269E+02  1.157496149E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.153202887E+04  1.831235932E+02  3.296459546E+02  2.706087350E+02  4.447525539E+02  1.146677620E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000589163E+04  1.881984603E+02  3.288878213E+02  2.693641547E+02  4.487917631E+02  1.138470629E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988734760E+04  1.877169099E+02  3.290040666E+02  2.695543954E+02  4.482758422E+02  1.139314234E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030209033E+04  1.858510995E+02  3.293139839E+02  2.700623951E+02  4.471688900E+02  1.143081900E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132929211E+04  1.839841671E+02  3.298889947E+02  2.710067520E+02  4.445467734E+02  1.145168887E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.460435828E+04  1.771977153E+02  3.316052284E+02  2.738360579E+02  4.380537863E+02  1.155707194E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898641919E+04  1.651040956E+02  3.338147097E+02  2.774959159E+02  4.290264182E+02  1.177118354E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.787737122E+04  1.674853348E+02  3.332232745E+02  2.765148060E+02  4.314165850E+02  1.173260001E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226603723E+04  1.837369781E+02  3.302375684E+02  2.715851741E+02  4.434749908E+02  1.144397188E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943940112E+04  1.909921396E+02  3.288040357E+02  2.692267133E+02  4.496081045E+02  1.132601175E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105206458E+04  1.866878638E+02  3.295591097E+02  2.704653640E+02  4.453402157E+02  1.138813738E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.198130472E+04  1.833304499E+02  3.301315053E+02  2.714056181E+02  4.432369564E+02  1.145149592E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105885910E+04  1.867783208E+02  3.295620813E+02  2.704703350E+02  4.452747011E+02  1.139249227E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059669250E+04  1.880398076E+02  3.293082871E+02  2.700553660E+02  4.464206982E+02  1.138114119E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.097964111E+04  1.873815327E+02  3.294864502E+02  2.703479557E+02  4.452359009E+02  1.139531396E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140318665E+04  1.865970092E+02  3.296835308E+02  2.706707056E+02  4.441532011E+02  1.141854675E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079430933E+04  1.879636288E+02  3.293201094E+02  2.700732450E+02  4.452928400E+02  1.140947305E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.950610449E+04  1.888601913E+02  3.288104706E+02  2.692386913E+02  4.471981678E+02  1.141606130E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015394288E+05  2.080741082E+02  3.405516071E+02  2.888255959E+02  3.973642147E+02  1.050446908E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.901820679E+04  2.115210218E+02  3.394664140E+02  2.869764543E+02  4.065222816E+02  1.051521705E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.506624414E+04  2.111059036E+02  3.374652538E+02  2.836006355E+02  4.129584446E+02  1.057740673E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214894141E+04  2.118655925E+02  3.358906631E+02  2.809592171E+02  4.167485847E+02  1.057995934E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.935247778E+04  2.151288319E+02  3.344571371E+02  2.785648785E+02  4.244319544E+02  1.056695264E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.825598340E+04  2.188834019E+02  3.338056488E+02  2.774827747E+02  4.299573059E+02  1.054478168E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135627832E+04  2.160777760E+02  3.358578463E+02  2.809136906E+02  4.238180943E+02  1.055677965E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.036546871E+05  2.068271339E+02  3.421609416E+02  2.915867671E+02  3.923306590E+02  1.061451319E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232622219E+05  1.961143475E+02  3.503695931E+02  3.057253861E+02  3.462273531E+02  1.070473893E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291956545E+05  1.958256977E+02  3.523772373E+02  3.092155390E+02  3.354019995E+02  1.069879379E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223102589E+05  1.973985664E+02  3.503740224E+02  3.057115898E+02  3.506664018E+02  1.060643886E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177894103E+05  2.019070361E+02  3.488861327E+02  3.031174939E+02  3.600907512E+02  1.047851753E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198811674E+05  2.027136588E+02  3.496117253E+02  3.043802767E+02  3.554568567E+02  1.044644235E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228364611E+05  2.024071329E+02  3.506978161E+02  3.062735972E+02  3.480981438E+02  1.044079578E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233193606E+05  2.034866514E+02  3.509668150E+02  3.067433815E+02  3.462437544E+02  1.039832991E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235007705E+05  2.061688907E+02  3.510291247E+02  3.068523163E+02  3.448093064E+02  1.031209793E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241450871E+05  2.092564650E+02  3.513656911E+02  3.074412975E+02  3.430303739E+02  1.021547410E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246584277E+05  2.121807880E+02  3.517402573E+02  3.080970688E+02  3.422410641E+02  1.012221761E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246391719E+05  2.154216585E+02  3.516910706E+02  3.080108795E+02  3.421523037E+02  1.001999348E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242063902E+05  2.185910156E+02  3.513622352E+02  3.074350042E+02  3.421016576E+02  9.915998974E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237835576E+05  2.223094904E+02  3.509592519E+02  3.067301159E+02  3.425142460E+02  9.796011951E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232592664E+05  2.254472070E+02  3.507160484E+02  3.063051302E+02  3.436051122E+02  9.695231770E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219890776E+05  2.284196482E+02  3.502466497E+02  3.054860287E+02  3.456943297E+02  9.603428040E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217401184E+05  2.285120502E+02  3.503594828E+02  3.056828833E+02  3.452543917E+02  9.584693480E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232322420E+05  2.294098987E+02  3.510365538E+02  3.068655488E+02  3.413618087E+02  9.533601767E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237757982E+05  2.312302310E+02  3.514444585E+02  3.075795460E+02  3.390111294E+02  9.455876192E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234281494E+05  2.327289600E+02  3.513785038E+02  3.074647026E+02  3.386712818E+02  9.394725934E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229966524E+05  2.332720308E+02  3.512936472E+02  3.073168271E+02  3.385874898E+02  9.367781847E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226679268E+05  2.330687857E+02  3.512950993E+02  3.073202000E+02  3.382020636E+02  9.365352262E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225258572E+05  2.323183711E+02  3.513422027E+02  3.074035211E+02  3.372788568E+02  9.377372209E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225962710E+05  2.310446734E+02  3.514495451E+02  3.075918674E+02  3.359599589E+02  9.405759490E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227676500E+05  2.291102705E+02  3.515760590E+02  3.078145384E+02  3.357077409E+02  9.461458820E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229156431E+05  2.260821461E+02  3.516710311E+02  3.079811563E+02  3.359429355E+02  9.549329192E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230008097E+05  2.229404718E+02  3.515188308E+02  3.077148087E+02  3.370078432E+02  9.640128149E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230295349E+05  2.203382552E+02  3.510754261E+02  3.069377260E+02  3.385036931E+02  9.716695677E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228137431E+05  2.201566626E+02  3.506906944E+02  3.062639586E+02  3.394046225E+02  9.722747347E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226108076E+05  2.211958058E+02  3.512050474E+02  3.071637387E+02  3.392502398E+02  9.691712018E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225388453E+05  2.221099637E+02  3.525576887E+02  3.095370606E+02  3.312461106E+02  9.652182632E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225799643E+05  2.232711148E+02  3.542389924E+02  3.124952360E+02  3.154557469E+02  9.612825521E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226776463E+05  2.243826960E+02  3.555279698E+02  3.147726052E+02  3.035316940E+02  9.589461640E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228126084E+05  2.258099480E+02  3.560647354E+02  3.157254124E+02  3.028886862E+02  9.541765898E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229333486E+05  2.268206331E+02  3.559765160E+02  3.155747631E+02  3.097181870E+02  9.502314979E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230578143E+05  2.263758220E+02  3.553774183E+02  3.145170657E+02  3.175431589E+02  9.516714322E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231886229E+05  2.243805952E+02  3.545014822E+02  3.129686627E+02  3.233524685E+02  9.582461528E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232843931E+05  2.224300256E+02  3.539315233E+02  3.116813841E+02  3.268859940E+02  9.646771140E-01 
