nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.888096820E+04  2.392395437E+02  3.335461857E+02  2.770493345E+02  3.398019912E+02  8.173794369E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952665369E+04  2.401231439E+02  3.338869677E+02  2.776152661E+02  3.383253779E+02  8.110772884E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.130606458E+04  2.401132917E+02  3.348833086E+02  2.792766910E+02  3.332848189E+02  8.024097849E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.465070724E+04  2.386238502E+02  3.367221295E+02  2.823545789E+02  3.233018802E+02  7.913896068E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.914044849E+04  2.373049843E+02  3.388946118E+02  2.860099230E+02  3.098735640E+02  7.755241655E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033368989E+05  2.364600458E+02  3.408393602E+02  2.893000813E+02  2.994811101E+02  7.637892654E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063060311E+05  2.363089242E+02  3.422047963E+02  2.916204901E+02  2.928973432E+02  7.556340871E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084293816E+05  2.366833749E+02  3.431752850E+02  2.932760510E+02  2.867435154E+02  7.466376210E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107234435E+05  2.356050537E+02  3.442457447E+02  2.951087847E+02  2.806303558E+02  7.433666401E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129552549E+05  2.334562864E+02  3.452496128E+02  2.968325672E+02  2.771310482E+02  7.475260049E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144667400E+05  2.318993454E+02  3.459181948E+02  2.979828157E+02  2.727421761E+02  7.486067936E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154345272E+05  2.313196354E+02  3.464025195E+02  2.988175151E+02  2.665464189E+02  7.444460187E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163033997E+05  2.310213317E+02  3.468531344E+02  2.995953442E+02  2.638521221E+02  7.431865903E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171191334E+05  2.314389402E+02  3.471841590E+02  3.001678190E+02  2.614712896E+02  7.395614549E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178416802E+05  2.313015103E+02  3.474678183E+02  3.006582258E+02  2.589629431E+02  7.381049353E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185076824E+05  2.309449599E+02  3.478018022E+02  3.012363515E+02  2.581318736E+02  7.388366526E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190124633E+05  2.315329220E+02  3.479880775E+02  3.015591209E+02  2.572861921E+02  7.357258478E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192201978E+05  2.320440221E+02  3.480610905E+02  3.016854534E+02  2.551765079E+02  7.320008669E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193238555E+05  2.325685673E+02  3.481037493E+02  3.017594090E+02  2.547353649E+02  7.298382036E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193430544E+05  2.329472595E+02  3.481600432E+02  3.018570032E+02  2.551933011E+02  7.290450586E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192640943E+05  2.337050134E+02  3.481698790E+02  3.018739542E+02  2.553943331E+02  7.264213655E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192772117E+05  2.342690345E+02  3.482044959E+02  3.019339222E+02  2.553449380E+02  7.244776888E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191879701E+05  2.343927216E+02  3.482031945E+02  3.019316720E+02  2.555996392E+02  7.246116974E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192659185E+05  2.343257964E+02  3.481649957E+02  3.018655353E+02  2.559029864E+02  7.253369184E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196810985E+05  2.344428668E+02  3.482853301E+02  3.020742751E+02  2.544396837E+02  7.236498906E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198081067E+05  2.349499736E+02  3.483163921E+02  3.021282758E+02  2.542310958E+02  7.216873984E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197597921E+05  2.357437836E+02  3.483003463E+02  3.021005213E+02  2.544614152E+02  7.190063121E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195921836E+05  2.367336278E+02  3.482451835E+02  3.020047059E+02  2.550061588E+02  7.155870032E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194187140E+05  2.372589921E+02  3.482094465E+02  3.019427480E+02  2.551887994E+02  7.138673393E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192258978E+05  2.380435741E+02  3.481139660E+02  3.017771077E+02  2.556728265E+02  7.115707695E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190310573E+05  2.386483177E+02  3.480219393E+02  3.016176835E+02  2.562677864E+02  7.101741701E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188667034E+05  2.390887558E+02  3.479665127E+02  3.015216101E+02  2.569417528E+02  7.094476151E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187520938E+05  2.398250078E+02  3.479239123E+02  3.014477546E+02  2.577122251E+02  7.074536891E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186668879E+05  2.404112110E+02  3.479504626E+02  3.014938760E+02  2.586036589E+02  7.065150541E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185971699E+05  2.407697238E+02  3.480654700E+02  3.016934447E+02  2.584993103E+02  7.057085629E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185483038E+05  2.406740696E+02  3.482596455E+02  3.020305386E+02  2.574479597E+02  7.055871980E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184024883E+05  2.406659470E+02  3.484233017E+02  3.023141251E+02  2.560537262E+02  7.045776024E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182886599E+05  2.406276422E+02  3.484799318E+02  3.024121761E+02  2.556714845E+02  7.048962805E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180961592E+05  2.418342705E+02  3.482568035E+02  3.020254478E+02  2.589166508E+02  7.041361667E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178932661E+05  2.437898688E+02  3.478811016E+02  3.013746881E+02  2.626897478E+02  7.015696159E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178364985E+05  2.437457724E+02  3.479897785E+02  3.015622396E+02  2.593592277E+02  6.981188674E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177589307E+05  2.439234809E+02  3.482471769E+02  3.020090671E+02  2.595194077E+02  6.982188211E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176755945E+05  2.440855815E+02  3.487170870E+02  3.028282239E+02  2.592027690E+02  6.997594442E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178610533E+05  2.377773502E+02  3.500208204E+02  3.052006850E+02  2.474890003E+02  7.167160804E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179183746E+04  1.819233148E+02  3.297187699E+02  2.708088042E+02  4.440031610E+02  1.148659204E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073335687E+04  1.850680068E+02  3.291989480E+02  2.698738132E+02  4.464530325E+02  1.143478340E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.048739252E+04  1.862086200E+02  3.291189200E+02  2.697422257E+02  4.472756368E+02  1.141575322E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.152790379E+04  1.837569549E+02  3.297575104E+02  2.707918922E+02  4.441456168E+02  1.144513462E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.354506445E+04  1.785411215E+02  3.309524384E+02  2.727586956E+02  4.396377411E+02  1.152957991E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.530017577E+04  1.739236152E+02  3.319261456E+02  2.743642502E+02  4.362048811E+02  1.161134204E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561430650E+04  1.731053183E+02  3.319258826E+02  2.743641353E+02  4.358429610E+02  1.162779609E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.412158362E+04  1.761103233E+02  3.309661057E+02  2.727807034E+02  4.387369145E+02  1.158171525E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145761908E+04  1.819994537E+02  3.294530642E+02  2.702947303E+02  4.463399374E+02  1.152614400E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.904064014E+04  1.890077309E+02  3.281866586E+02  2.682183045E+02  4.483526957E+02  1.139994261E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.846261961E+04  1.928773947E+02  3.278559296E+02  2.676785109E+02  4.503056479E+02  1.134104082E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.979033203E+04  1.909859233E+02  3.284694796E+02  2.686813602E+02  4.531949940E+02  1.140396744E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137806616E+04  1.860279081E+02  3.295592566E+02  2.704665666E+02  4.494063787E+02  1.148053069E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428353619E+04  1.792039394E+02  3.313687170E+02  2.734447660E+02  4.415981331E+02  1.155285795E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.843320404E+04  1.671039443E+02  3.335789623E+02  2.771052504E+02  4.295213904E+02  1.173570638E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.742535516E+04  1.679557319E+02  3.331056190E+02  2.763199091E+02  4.311538763E+02  1.172834690E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234702075E+04  1.818617852E+02  3.304943905E+02  2.720067735E+02  4.437870421E+02  1.150000174E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.014934753E+04  1.898920799E+02  3.291780381E+02  2.698401784E+02  4.484621937E+02  1.134463711E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.156206299E+04  1.862938576E+02  3.298621058E+02  2.709630961E+02  4.441833372E+02  1.139060058E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.223336388E+04  1.843939766E+02  3.302478338E+02  2.715970477E+02  4.429740037E+02  1.142710153E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.149772501E+04  1.865060811E+02  3.297996416E+02  2.708602722E+02  4.416205297E+02  1.135865786E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087815930E+04  1.879441283E+02  3.294315333E+02  2.702569580E+02  4.458681831E+02  1.137764791E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079564355E+04  1.881409931E+02  3.293117027E+02  2.700615673E+02  4.448143291E+02  1.137180202E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115192932E+04  1.861673341E+02  3.296172304E+02  2.705638881E+02  4.447821980E+02  1.143120075E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079591089E+04  1.874067898E+02  3.292830200E+02  2.700143123E+02  4.449687634E+02  1.141254716E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.960530664E+04  1.889370108E+02  3.288035374E+02  2.692263737E+02  4.466107197E+02  1.140714481E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048374868E+05  2.088279302E+02  3.417893227E+02  2.909251264E+02  3.940480942E+02  1.046588095E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005257546E+05  2.124992681E+02  3.402012091E+02  2.882232456E+02  4.032231293E+02  1.044644907E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.587359570E+04  2.137856512E+02  3.378673058E+02  2.842781487E+02  4.118822536E+02  1.048700124E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.272148877E+04  2.143381047E+02  3.364754734E+02  2.819410381E+02  4.157487469E+02  1.051398627E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.995489526E+04  2.187064567E+02  3.348868208E+02  2.792837458E+02  4.273498049E+02  1.050086200E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.880435742E+04  2.192767372E+02  3.343143940E+02  2.783304348E+02  4.274914169E+02  1.049303576E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.168386865E+04  2.148326416E+02  3.363316526E+02  2.817069540E+02  4.170505619E+02  1.052803211E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035228257E+05  2.083052522E+02  3.423172806E+02  2.918455597E+02  3.917199570E+02  1.054965000E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245911375E+05  1.996763530E+02  3.510156779E+02  3.068657122E+02  3.469840665E+02  1.063310752E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314967523E+05  1.971545544E+02  3.534427075E+02  3.110908499E+02  3.376582913E+02  1.067980129E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238929040E+05  2.021564059E+02  3.506174894E+02  3.061405111E+02  3.559324693E+02  1.052301517E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172844257E+05  2.063933198E+02  3.481884010E+02  3.019081831E+02  3.660839186E+02  1.040196714E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183095106E+05  2.037429466E+02  3.488224282E+02  3.030089874E+02  3.601025848E+02  1.046519779E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228101443E+05  2.015967294E+02  3.506119859E+02  3.061247332E+02  3.481742439E+02  1.048181696E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249584050E+05  2.041880403E+02  3.511430340E+02  3.070518937E+02  3.465488491E+02  1.039619803E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248749409E+05  2.058393538E+02  3.511172808E+02  3.070069087E+02  3.466465327E+02  1.034917957E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245991173E+05  2.072752061E+02  3.512809711E+02  3.072936188E+02  3.446083769E+02  1.028712267E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252314404E+05  2.114071770E+02  3.515299683E+02  3.077291775E+02  3.415680103E+02  1.015758883E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255528945E+05  2.152057791E+02  3.516414909E+02  3.079244347E+02  3.407998199E+02  1.004694171E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252920780E+05  2.173507498E+02  3.516171952E+02  3.078815121E+02  3.393624896E+02  9.971408374E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248701500E+05  2.204354768E+02  3.513797631E+02  3.074659772E+02  3.367188621E+02  9.853990218E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242633429E+05  2.247567753E+02  3.511016201E+02  3.069792975E+02  3.384175260E+02  9.734295192E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.225970415E+05  2.294468293E+02  3.505393181E+02  3.059976869E+02  3.483078361E+02  9.626558069E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208731501E+05  2.304457350E+02  3.502725458E+02  3.055325208E+02  3.545808897E+02  9.605549276E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222407345E+05  2.310280160E+02  3.512512157E+02  3.072444312E+02  3.461689368E+02  9.526325912E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226691869E+05  2.357706189E+02  3.514537015E+02  3.075993118E+02  3.412242374E+02  9.334986685E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223696924E+05  2.383363104E+02  3.516186218E+02  3.078891277E+02  3.391131611E+02  9.231045134E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219792390E+05  2.385032127E+02  3.517464406E+02  3.081151307E+02  3.394836328E+02  9.212940941E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.218752798E+05  2.387647076E+02  3.513630295E+02  3.074404812E+02  3.402406702E+02  9.197115693E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.220515898E+05  2.348393452E+02  3.512267442E+02  3.072004094E+02  3.400785441E+02  9.306841549E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224569093E+05  2.304399543E+02  3.511277895E+02  3.070263663E+02  3.386049269E+02  9.427889488E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226960441E+05  2.266859834E+02  3.510422466E+02  3.068764972E+02  3.393049974E+02  9.540562046E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227998184E+05  2.231964172E+02  3.509023520E+02  3.066319259E+02  3.399348814E+02  9.643200375E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229019615E+05  2.190634190E+02  3.508485603E+02  3.065383177E+02  3.409076426E+02  9.765078816E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229435015E+05  2.179623125E+02  3.507359753E+02  3.063422651E+02  3.411776552E+02  9.798788019E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228611217E+05  2.197909119E+02  3.507798518E+02  3.064203216E+02  3.395807466E+02  9.743187036E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227175542E+05  2.220499423E+02  3.515796406E+02  3.078222456E+02  3.371566634E+02  9.671220551E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226304330E+05  2.228791155E+02  3.529984121E+02  3.103131917E+02  3.305247375E+02  9.636941743E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225633399E+05  2.229359380E+02  3.544302240E+02  3.128331588E+02  3.170432866E+02  9.639663888E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226526208E+05  2.249271283E+02  3.551856632E+02  3.141652047E+02  3.033672851E+02  9.597617601E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227282285E+05  2.266932397E+02  3.555275192E+02  3.147710476E+02  3.011592236E+02  9.538926035E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228505006E+05  2.282622133E+02  3.556340764E+02  3.149646065E+02  3.108143396E+02  9.463421523E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229728797E+05  2.285232189E+02  3.552106509E+02  3.142201489E+02  3.186609954E+02  9.450543858E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230672551E+05  2.257363276E+02  3.543933651E+02  3.127779078E+02  3.242532115E+02  9.542425210E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231384458E+05  2.218591137E+02  3.538838692E+02  3.115962114E+02  3.302027788E+02  9.667428993E-01 
