nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.896440759E+04  2.372459304E+02  3.339824574E+02  2.777741370E+02  3.345468373E+02  8.136935038E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960559753E+04  2.393646502E+02  3.342829771E+02  2.782744823E+02  3.344080865E+02  8.065922158E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.158419543E+04  2.393523731E+02  3.353056266E+02  2.799809461E+02  3.297247386E+02  7.993696956E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501594221E+04  2.375837345E+02  3.369898566E+02  2.828026232E+02  3.200075126E+02  7.906905101E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.922272253E+04  2.348895214E+02  3.390191240E+02  2.862195063E+02  3.074236991E+02  7.816946972E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028860793E+05  2.330241733E+02  3.407367902E+02  2.891252809E+02  2.974793162E+02  7.744736904E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053644475E+05  2.326644795E+02  3.418658743E+02  2.910427885E+02  2.913104243E+02  7.676290506E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072724552E+05  2.324085103E+02  3.427860627E+02  2.926117939E+02  2.859628347E+02  7.621607925E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093000001E+05  2.320187888E+02  3.436962042E+02  2.941670976E+02  2.807759457E+02  7.573420200E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113865532E+05  2.313097506E+02  3.446366816E+02  2.957795773E+02  2.758455935E+02  7.544882614E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132384048E+05  2.307801504E+02  3.455091753E+02  2.972786970E+02  2.707086201E+02  7.508557513E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148600272E+05  2.301290329E+02  3.463057797E+02  2.986506288E+02  2.661582954E+02  7.486863192E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162842189E+05  2.298412486E+02  3.469332182E+02  2.997338942E+02  2.622974457E+02  7.462978940E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173142599E+05  2.297167352E+02  3.473768840E+02  3.005006316E+02  2.595747230E+02  7.441910747E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180239076E+05  2.302014856E+02  3.476480365E+02  3.009698687E+02  2.575209348E+02  7.406543107E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185811892E+05  2.307499309E+02  3.478732052E+02  3.013597860E+02  2.561670799E+02  7.375034112E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190046905E+05  2.310460126E+02  3.480909728E+02  3.017370950E+02  2.547712719E+02  7.352079572E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192647371E+05  2.316515923E+02  3.482021933E+02  3.019298983E+02  2.542864966E+02  7.326494008E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194537197E+05  2.321303263E+02  3.482891283E+02  3.020806627E+02  2.538320789E+02  7.306679823E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195706694E+05  2.327709215E+02  3.483241093E+02  3.021413424E+02  2.534935417E+02  7.280840287E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195198353E+05  2.332234004E+02  3.482894338E+02  3.020812256E+02  2.539345623E+02  7.269269715E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191926182E+05  2.334458912E+02  3.481418191E+02  3.018251776E+02  2.544561881E+02  7.268406283E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190820242E+05  2.335711159E+02  3.480764855E+02  3.017118645E+02  2.550449636E+02  7.272883021E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191232241E+05  2.330415293E+02  3.480944487E+02  3.017430084E+02  2.548149053E+02  7.294111410E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195400917E+05  2.332830798E+02  3.482438558E+02  3.020022508E+02  2.537440788E+02  7.276140999E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197858836E+05  2.339217688E+02  3.483533838E+02  3.021922494E+02  2.533810528E+02  7.249586930E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198737384E+05  2.347553771E+02  3.483951300E+02  3.022647257E+02  2.533642539E+02  7.218935578E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198005747E+05  2.357045431E+02  3.483574762E+02  3.021994095E+02  2.539745984E+02  7.186921667E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196335897E+05  2.364849858E+02  3.482737225E+02  3.020540462E+02  2.545519789E+02  7.162669777E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194598995E+05  2.375176368E+02  3.481692104E+02  3.018727500E+02  2.552389207E+02  7.131779236E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192953812E+05  2.382513638E+02  3.481007922E+02  3.017541608E+02  2.559625955E+02  7.113523041E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191597410E+05  2.386251009E+02  3.480699474E+02  3.017005697E+02  2.566279494E+02  7.108191887E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190795229E+05  2.391951519E+02  3.480666144E+02  3.016949279E+02  2.570212705E+02  7.091339505E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189797846E+05  2.402693734E+02  3.480675157E+02  3.016967650E+02  2.575499068E+02  7.057501761E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188334058E+05  2.411377727E+02  3.481588953E+02  3.018555219E+02  2.574916332E+02  7.026648037E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186475950E+05  2.416608596E+02  3.483118386E+02  3.021207986E+02  2.574380322E+02  7.007990312E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184611797E+05  2.419936810E+02  3.484530811E+02  3.023656197E+02  2.573078346E+02  6.998697147E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183570664E+05  2.420152040E+02  3.485438724E+02  3.025229554E+02  2.568731542E+02  6.998808421E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182428057E+05  2.430091877E+02  3.483928432E+02  3.022606964E+02  2.585148296E+02  6.981400922E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181381963E+05  2.444561071E+02  3.481653976E+02  3.018662362E+02  2.607780418E+02  6.954961140E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180760781E+05  2.452122946E+02  3.481490583E+02  3.018380203E+02  2.611223836E+02  6.935694292E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180088498E+05  2.450592781E+02  3.484220133E+02  3.023124039E+02  2.598869954E+02  6.939032418E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178922799E+05  2.434463866E+02  3.490807993E+02  3.034590609E+02  2.558522613E+02  6.981985774E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179514432E+05  2.382678282E+02  3.501780393E+02  3.054541047E+02  2.460776913E+02  7.122813156E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160278604E+04  1.831505578E+02  3.296417574E+02  2.706792866E+02  4.444577674E+02  1.146067736E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089211627E+04  1.858825403E+02  3.292830116E+02  2.700112960E+02  4.462392690E+02  1.141188747E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110370795E+04  1.859314936E+02  3.294604576E+02  2.703027597E+02  4.455037005E+02  1.140335927E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.245211107E+04  1.821561182E+02  3.303058430E+02  2.716930575E+02  4.418253443E+02  1.145972656E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432195264E+04  1.772868881E+02  3.313727779E+02  2.734506683E+02  4.382394409E+02  1.154513612E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561102460E+04  1.735152674E+02  3.320845337E+02  2.746255608E+02  4.354734287E+02  1.161273263E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556267146E+04  1.732864387E+02  3.319148796E+02  2.743460284E+02  4.352321662E+02  1.161602813E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404178119E+04  1.769811533E+02  3.309325139E+02  2.727250267E+02  4.400285897E+02  1.157065975E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.176360767E+04  1.819506165E+02  3.297369990E+02  2.707584869E+02  4.443152692E+02  1.149085440E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996436319E+04  1.867123809E+02  3.289011025E+02  2.693862991E+02  4.473950435E+02  1.140737812E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.976611998E+04  1.874364451E+02  3.289397284E+02  2.694491881E+02  4.480392845E+02  1.139774389E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033226099E+04  1.871582074E+02  3.291930199E+02  2.698643141E+02  4.488318253E+02  1.141710758E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136209131E+04  1.847560713E+02  3.298732042E+02  2.709810600E+02  4.462684822E+02  1.145252397E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438275580E+04  1.776305847E+02  3.316113167E+02  2.738454111E+02  4.389260011E+02  1.155411060E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.873812494E+04  1.650566182E+02  3.337913480E+02  2.774573326E+02  4.289247236E+02  1.177165709E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.772506317E+04  1.675042224E+02  3.331480396E+02  2.763906817E+02  4.304544168E+02  1.172358434E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222675562E+04  1.836308007E+02  3.301644793E+02  2.714651823E+02  4.443028159E+02  1.145792956E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.966068201E+04  1.919536841E+02  3.286294754E+02  2.689417602E+02  4.485794272E+02  1.129181418E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.106656470E+04  1.871813049E+02  3.294730334E+02  2.703247066E+02  4.465924067E+02  1.138954820E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.185435426E+04  1.845497278E+02  3.299418695E+02  2.710935426E+02  4.454413670E+02  1.144578574E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.128490887E+04  1.866288580E+02  3.296386704E+02  2.705960783E+02  4.454412670E+02  1.139940065E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.083364807E+04  1.885276842E+02  3.293484221E+02  2.701207638E+02  4.464582205E+02  1.136907317E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081214209E+04  1.879652424E+02  3.294146919E+02  2.702299480E+02  4.458223286E+02  1.138884313E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.099228943E+04  1.873315516E+02  3.295005221E+02  2.703704393E+02  4.452653999E+02  1.141074827E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058014917E+04  1.862673769E+02  3.294398518E+02  2.702708421E+02  4.453957853E+02  1.145122800E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.979442188E+04  1.926564226E+02  3.284466496E+02  2.686444950E+02  4.503769398E+02  1.136634439E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023737674E+05  2.038100098E+02  3.414858286E+02  2.904213283E+02  3.902912916E+02  1.059291276E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.961278760E+04  2.123095951E+02  3.394885898E+02  2.870185661E+02  4.022777481E+02  1.047300423E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.523635547E+04  2.121342659E+02  3.374653378E+02  2.835993319E+02  4.131588459E+02  1.054960273E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.229414526E+04  2.130062184E+02  3.359822788E+02  2.811122122E+02  4.191722345E+02  1.057664681E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.948873511E+04  2.136564817E+02  3.348032398E+02  2.791412678E+02  4.236584902E+02  1.059021614E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.853279883E+04  2.167991600E+02  3.342870731E+02  2.782844906E+02  4.264953537E+02  1.054428779E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.149189795E+04  2.138049726E+02  3.362259932E+02  2.815265970E+02  4.208922997E+02  1.057218984E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030354651E+05  2.061626797E+02  3.420564391E+02  2.914054657E+02  3.938023633E+02  1.060806683E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230071807E+05  1.976518548E+02  3.501222806E+02  3.052945714E+02  3.472612982E+02  1.065868555E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.300332617E+05  1.981702189E+02  3.524896178E+02  3.094133120E+02  3.374382558E+02  1.064196807E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.232080317E+05  1.992699921E+02  3.503599191E+02  3.056906090E+02  3.546960335E+02  1.061173442E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178825585E+05  1.999276669E+02  3.486155784E+02  3.026499865E+02  3.612147965E+02  1.057159715E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192822578E+05  1.992485406E+02  3.492195106E+02  3.036986694E+02  3.566197991E+02  1.055734877E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227916492E+05  2.010562387E+02  3.504612417E+02  3.058607948E+02  3.479783087E+02  1.048214501E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.238972405E+05  2.038532567E+02  3.510279007E+02  3.068502831E+02  3.445883260E+02  1.038884576E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239546718E+05  2.060653687E+02  3.512099816E+02  3.071685979E+02  3.451214314E+02  1.031921770E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243353629E+05  2.090065386E+02  3.513533548E+02  3.074195105E+02  3.440802038E+02  1.022791430E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248819741E+05  2.120977440E+02  3.515328827E+02  3.077337284E+02  3.422740345E+02  1.012804404E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249144326E+05  2.158407965E+02  3.514497757E+02  3.075882721E+02  3.416724892E+02  1.000817969E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244518122E+05  2.195721570E+02  3.512591976E+02  3.072548136E+02  3.419218447E+02  9.885961794E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239827789E+05  2.227525630E+02  3.512428198E+02  3.072262468E+02  3.421573677E+02  9.784656232E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234485163E+05  2.265821574E+02  3.511104900E+02  3.069948345E+02  3.439291402E+02  9.668490463E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219930527E+05  2.281880059E+02  3.508056717E+02  3.064617090E+02  3.462854476E+02  9.615865964E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213699294E+05  2.285045691E+02  3.506542788E+02  3.061978526E+02  3.453115692E+02  9.587095939E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231714302E+05  2.295497287E+02  3.513729110E+02  3.074546091E+02  3.404251810E+02  9.527072540E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237516030E+05  2.320978272E+02  3.516319995E+02  3.079086795E+02  3.384314604E+02  9.427822893E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234053003E+05  2.333125372E+02  3.515229263E+02  3.077183762E+02  3.382442741E+02  9.374690466E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229382695E+05  2.334783117E+02  3.513243340E+02  3.073706064E+02  3.386482036E+02  9.358701354E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225658130E+05  2.327648206E+02  3.511414871E+02  3.070507593E+02  3.392896094E+02  9.374135248E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224054075E+05  2.311862626E+02  3.510696359E+02  3.069250803E+02  3.390696902E+02  9.413394444E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224447480E+05  2.299194837E+02  3.510709871E+02  3.069276139E+02  3.382262863E+02  9.443396191E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225989648E+05  2.286068220E+02  3.511786567E+02  3.071165363E+02  3.374570701E+02  9.479556074E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227827798E+05  2.265702839E+02  3.512729660E+02  3.072827244E+02  3.369677575E+02  9.537183758E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228576452E+05  2.229455666E+02  3.512957074E+02  3.073232560E+02  3.382050995E+02  9.643889717E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228509583E+05  2.199534841E+02  3.510061226E+02  3.068165326E+02  3.395756478E+02  9.731576387E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226593153E+05  2.192677428E+02  3.507389987E+02  3.063484758E+02  3.403575593E+02  9.751345423E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225009120E+05  2.209625514E+02  3.511801240E+02  3.071202281E+02  3.399069006E+02  9.700865829E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225042174E+05  2.221802277E+02  3.524960847E+02  3.094285356E+02  3.322905204E+02  9.654780198E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225794153E+05  2.231404552E+02  3.542001681E+02  3.124273511E+02  3.155692424E+02  9.625278755E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227008301E+05  2.254205508E+02  3.553951217E+02  3.145374251E+02  3.004900310E+02  9.570187271E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229091934E+05  2.263564701E+02  3.560547581E+02  3.157073002E+02  3.000840216E+02  9.537548982E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230087918E+05  2.272528198E+02  3.560291052E+02  3.156675042E+02  3.095386349E+02  9.490965791E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230636058E+05  2.269213893E+02  3.554176356E+02  3.145882123E+02  3.184194789E+02  9.502050756E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231833352E+05  2.245760388E+02  3.544445677E+02  3.128681116E+02  3.244762051E+02  9.577856669E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232800313E+05  2.218564820E+02  3.538301563E+02  3.115088568E+02  3.281842222E+02  9.664678611E-01 
