nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.931619940E+04  2.367659984E+02  3.340060632E+02  2.778140452E+02  3.349931211E+02  8.161830865E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.008397815E+04  2.388489163E+02  3.345607328E+02  2.787366340E+02  3.325985441E+02  8.048062269E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.199089624E+04  2.413417213E+02  3.355308442E+02  2.803573766E+02  3.286844926E+02  7.900186498E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.522274135E+04  2.419212102E+02  3.370374876E+02  2.828827450E+02  3.215061217E+02  7.769358475E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.937707434E+04  2.397287972E+02  3.389683456E+02  2.861337230E+02  3.097887506E+02  7.671375340E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033278330E+05  2.371635318E+02  3.407563224E+02  2.891581597E+02  2.990128155E+02  7.610172927E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.060574137E+05  2.348237112E+02  3.421027026E+02  2.914463692E+02  2.930100694E+02  7.616425268E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.080006866E+05  2.335447614E+02  3.430577983E+02  2.930760076E+02  2.897797214E+02  7.622387731E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.101866031E+05  2.324904277E+02  3.440672474E+02  2.948031783E+02  2.817890282E+02  7.566145863E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.125750215E+05  2.309658241E+02  3.451781206E+02  2.967101231E+02  2.729466982E+02  7.526401207E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143592271E+05  2.305130596E+02  3.460112562E+02  2.981434126E+02  2.687220583E+02  7.497969717E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154589929E+05  2.309685175E+02  3.464788904E+02  2.989496837E+02  2.656907096E+02  7.453722144E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163343940E+05  2.311691228E+02  3.468258359E+02  2.995482643E+02  2.628546692E+02  7.419801974E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172429052E+05  2.305499966E+02  3.472737868E+02  3.003225338E+02  2.617950366E+02  7.431280841E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179958203E+05  2.309796474E+02  3.475322263E+02  3.007695107E+02  2.601016412E+02  7.399704484E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185905262E+05  2.316024189E+02  3.477051916E+02  3.010688481E+02  2.571157131E+02  7.350106761E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189927304E+05  2.315085607E+02  3.479226555E+02  3.014455886E+02  2.553820475E+02  7.340039692E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192203469E+05  2.319551344E+02  3.480409698E+02  3.016504660E+02  2.553486729E+02  7.325087097E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192910503E+05  2.325223665E+02  3.481371622E+02  3.018172321E+02  2.546812983E+02  7.299973909E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192260792E+05  2.331905644E+02  3.481750724E+02  3.018828549E+02  2.544453580E+02  7.273842259E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190557560E+05  2.335386943E+02  3.481570923E+02  3.018516780E+02  2.546635404E+02  7.264030962E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189039638E+05  2.341403867E+02  3.480205010E+02  3.016149458E+02  2.558121648E+02  7.253268403E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189668008E+05  2.340505101E+02  3.480097133E+02  3.015961915E+02  2.561339007E+02  7.264039607E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192666383E+05  2.337716613E+02  3.481056340E+02  3.017624371E+02  2.554781027E+02  7.271257673E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196772726E+05  2.340575487E+02  3.482588623E+02  3.020283400E+02  2.543606726E+02  7.250959540E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198123277E+05  2.343209729E+02  3.483924149E+02  3.022601641E+02  2.541530823E+02  7.241455838E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198355121E+05  2.350423669E+02  3.484030931E+02  3.022787277E+02  2.540590357E+02  7.214979709E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196936880E+05  2.361631956E+02  3.483285470E+02  3.021493468E+02  2.543598251E+02  7.172957975E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195662314E+05  2.370844662E+02  3.482505258E+02  3.020139285E+02  2.545743966E+02  7.139721266E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193703157E+05  2.378221028E+02  3.481575954E+02  3.018527262E+02  2.551419113E+02  7.119475007E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191794282E+05  2.383997881E+02  3.480730158E+02  3.017061001E+02  2.557946701E+02  7.106848636E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189514085E+05  2.389426745E+02  3.479853630E+02  3.015541686E+02  2.566364923E+02  7.097656450E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186895624E+05  2.396987425E+02  3.478866613E+02  3.013832746E+02  2.575876971E+02  7.079452504E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185193362E+05  2.403353527E+02  3.478733273E+02  3.013605863E+02  2.585181676E+02  7.067857267E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184598760E+05  2.407494900E+02  3.479929285E+02  3.015679195E+02  2.584629412E+02  7.056740331E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184536399E+05  2.409824426E+02  3.481894546E+02  3.019082174E+02  2.574643502E+02  7.041759519E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184357949E+05  2.406391964E+02  3.484671555E+02  3.023898335E+02  2.559736176E+02  7.045778632E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183687537E+05  2.403254147E+02  3.485949879E+02  3.026119862E+02  2.557191954E+02  7.061458062E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181837783E+05  2.421379528E+02  3.483224182E+02  3.021388836E+02  2.592227516E+02  7.027638778E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180495188E+05  2.442068486E+02  3.479743233E+02  3.015353384E+02  2.619183059E+02  6.984223993E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179953533E+05  2.440260386E+02  3.480905304E+02  3.017366590E+02  2.593962464E+02  6.968461778E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178926201E+05  2.438725107E+02  3.483583400E+02  3.022018321E+02  2.594500638E+02  6.983638937E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177531705E+05  2.438497226E+02  3.488328164E+02  3.030288165E+02  2.581439126E+02  6.993704457E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178716273E+05  2.379576406E+02  3.500725188E+02  3.052832594E+02  2.474576421E+02  7.156723854E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.176198096E+04  1.824607850E+02  3.296988117E+02  2.707752898E+02  4.447338152E+02  1.148080280E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084675360E+04  1.853144479E+02  3.292501806E+02  2.699577246E+02  4.462241910E+02  1.142610241E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.072516452E+04  1.862310410E+02  3.292178205E+02  2.699044839E+02  4.466227366E+02  1.140813855E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.176663635E+04  1.837088703E+02  3.298755278E+02  2.709855274E+02  4.438552653E+02  1.144296904E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371771143E+04  1.786247206E+02  3.310348797E+02  2.728940754E+02  4.395284157E+02  1.152548052E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542478355E+04  1.737863935E+02  3.319912739E+02  2.744718626E+02  4.357985094E+02  1.160994954E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.570643497E+04  1.723802870E+02  3.320445942E+02  2.745602429E+02  4.348783915E+02  1.163651703E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.434439452E+04  1.752803484E+02  3.311295376E+02  2.730499574E+02  4.385148668E+02  1.160095789E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173987384E+04  1.819274254E+02  3.295887694E+02  2.705168250E+02  4.456428869E+02  1.151392365E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.917250275E+04  1.882512532E+02  3.283776069E+02  2.685297986E+02  4.479223005E+02  1.139060697E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855148753E+04  1.904819118E+02  3.281955171E+02  2.682318022E+02  4.517661531E+02  1.138623268E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997840942E+04  1.889079781E+02  3.288190203E+02  2.692525597E+02  4.490261879E+02  1.140267562E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160093921E+04  1.836498621E+02  3.299512739E+02  2.711102757E+02  4.446839991E+02  1.148715714E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440111340E+04  1.760432305E+02  3.317401588E+02  2.740582848E+02  4.383220892E+02  1.160815100E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.820820264E+04  1.653492311E+02  3.336155174E+02  2.771650870E+02  4.303150189E+02  1.179075193E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.696568903E+04  1.680340674E+02  3.328423309E+02  2.758827055E+02  4.316520538E+02  1.173023405E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.187690613E+04  1.836034064E+02  3.300439529E+02  2.712660580E+02  4.447687097E+02  1.146999201E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.986370569E+04  1.904929255E+02  3.288848975E+02  2.693593605E+02  4.462185788E+02  1.130567282E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135784998E+04  1.862634599E+02  3.296647148E+02  2.706394701E+02  4.440735960E+02  1.139062580E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189897878E+04  1.828515816E+02  3.301008563E+02  2.713557960E+02  4.414375507E+02  1.145283799E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.118265082E+04  1.861194003E+02  3.295278656E+02  2.704147582E+02  4.442378087E+02  1.139795324E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070818506E+04  1.881155591E+02  3.293275709E+02  2.700863733E+02  4.437877855E+02  1.135380484E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.071074414E+04  1.874474020E+02  3.294278755E+02  2.702524052E+02  4.446751842E+02  1.138676114E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.112789160E+04  1.867722499E+02  3.296916771E+02  2.706856925E+02  4.440743155E+02  1.141548658E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057282202E+04  1.872777333E+02  3.293987265E+02  2.702038183E+02  4.430473213E+02  1.140349858E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.980137598E+04  1.901154852E+02  3.286535912E+02  2.689840069E+02  4.458205891E+02  1.136937886E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.043609390E+05  2.087581970E+02  3.416433625E+02  2.906835200E+02  3.905892061E+02  1.045191125E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002358862E+05  2.109048748E+02  3.403542085E+02  2.884839768E+02  4.020643377E+02  1.050373754E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.537731934E+04  2.145964165E+02  3.373420353E+02  2.833973894E+02  4.124520302E+02  1.047934279E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206758936E+04  2.127940583E+02  3.358635578E+02  2.809167662E+02  4.169361429E+02  1.056542367E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.954454858E+04  2.157159123E+02  3.345683279E+02  2.787517376E+02  4.249652090E+02  1.055267505E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.889649365E+04  2.172965069E+02  3.344711189E+02  2.785889893E+02  4.262162514E+02  1.051815450E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.185226660E+04  2.149360590E+02  3.363944159E+02  2.818089619E+02  4.221061401E+02  1.055094074E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031491900E+05  2.093429216E+02  3.420080343E+02  2.913174680E+02  3.986448566E+02  1.056241249E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239624980E+05  2.017078006E+02  3.504022346E+02  3.057917790E+02  3.552010994E+02  1.057800727E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317720994E+05  1.976541576E+02  3.533314476E+02  3.108928628E+02  3.368682976E+02  1.065340479E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244865396E+05  1.971731915E+02  3.510559208E+02  3.069051387E+02  3.496674268E+02  1.064714273E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178512727E+05  2.024440565E+02  3.485017993E+02  3.024521744E+02  3.627326815E+02  1.048231469E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186576379E+05  2.036967015E+02  3.486967874E+02  3.027899351E+02  3.620445757E+02  1.044762766E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228694171E+05  2.014782122E+02  3.504692066E+02  3.058760407E+02  3.505770442E+02  1.048508544E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248174556E+05  2.028760934E+02  3.513983526E+02  3.074986601E+02  3.440059762E+02  1.042577380E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247842648E+05  2.061119470E+02  3.513933621E+02  3.074898228E+02  3.441288223E+02  1.033750149E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247755208E+05  2.078597298E+02  3.514776520E+02  3.076373795E+02  3.431573565E+02  1.027416651E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253275117E+05  2.101789732E+02  3.516701965E+02  3.079746323E+02  3.396365547E+02  1.018523660E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256419023E+05  2.145251360E+02  3.516328640E+02  3.079090519E+02  3.360698528E+02  1.004720800E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252638790E+05  2.189327753E+02  3.513185714E+02  3.073586451E+02  3.393203940E+02  9.935617162E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244512129E+05  2.219327836E+02  3.509901628E+02  3.067846432E+02  3.484898367E+02  9.867852582E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235664215E+05  2.252512231E+02  3.507180314E+02  3.063097360E+02  3.523911252E+02  9.766841317E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221220305E+05  2.294483395E+02  3.501679754E+02  3.053492198E+02  3.503423100E+02  9.608110376E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213742261E+05  2.299055486E+02  3.503583832E+02  3.056815925E+02  3.468455362E+02  9.557564035E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.227765510E+05  2.333613938E+02  3.513058325E+02  3.073390108E+02  3.418086830E+02  9.426276053E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228768882E+05  2.368779850E+02  3.517447619E+02  3.081081820E+02  3.405210862E+02  9.297454711E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224954956E+05  2.386682873E+02  3.515592594E+02  3.077834167E+02  3.400348873E+02  9.220762327E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.222975627E+05  2.366321426E+02  3.514804369E+02  3.076456740E+02  3.388480025E+02  9.263432052E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223004473E+05  2.358162322E+02  3.511316023E+02  3.070335846E+02  3.385997753E+02  9.279467706E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222830647E+05  2.332008526E+02  3.510767508E+02  3.069369960E+02  3.388662133E+02  9.351775777E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223897662E+05  2.292631676E+02  3.511917113E+02  3.071376520E+02  3.391550691E+02  9.465394441E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225570851E+05  2.248868175E+02  3.512585963E+02  3.072546175E+02  3.404528779E+02  9.597233074E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.226993761E+05  2.216235533E+02  3.511108803E+02  3.069966929E+02  3.409093097E+02  9.692183656E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228298279E+05  2.189830159E+02  3.509388982E+02  3.066963283E+02  3.415610489E+02  9.768604931E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228514932E+05  2.183581729E+02  3.508081026E+02  3.064684930E+02  3.413839855E+02  9.786743987E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227372908E+05  2.192930678E+02  3.509402598E+02  3.067012641E+02  3.399201993E+02  9.756742149E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225354243E+05  2.211007897E+02  3.516520030E+02  3.079495173E+02  3.392286801E+02  9.701056988E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225295832E+05  2.225935581E+02  3.527927135E+02  3.099510962E+02  3.315585067E+02  9.645567867E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225527065E+05  2.239481260E+02  3.540268845E+02  3.121213514E+02  3.154685630E+02  9.607938607E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227522333E+05  2.252593545E+02  3.550747079E+02  3.139692381E+02  3.009718540E+02  9.590752670E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228325986E+05  2.275063457E+02  3.555652018E+02  3.148383789E+02  2.985539522E+02  9.518504590E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228932646E+05  2.286826122E+02  3.557680156E+02  3.152029623E+02  3.093540900E+02  9.451319985E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229373418E+05  2.282979791E+02  3.553633733E+02  3.144920646E+02  3.182114868E+02  9.457575826E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230601519E+05  2.247180851E+02  3.545006523E+02  3.129679909E+02  3.241368527E+02  9.573729057E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231633579E+05  2.212103386E+02  3.538655386E+02  3.115661917E+02  3.296288204E+02  9.686505385E-01 
