nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.922914154E+04  2.375773876E+02  3.338636425E+02  2.775765698E+02  3.374142878E+02  8.179171463E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.996568359E+04  2.393378649E+02  3.343019099E+02  2.783064556E+02  3.362376516E+02  8.096096693E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.176263940E+04  2.396828346E+02  3.353797743E+02  2.801052656E+02  3.297758539E+02  7.977459608E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492828999E+04  2.401638333E+02  3.369529591E+02  2.827405897E+02  3.210064031E+02  7.820645430E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.925897363E+04  2.394692371E+02  3.389407787E+02  2.860882733E+02  3.104891670E+02  7.687930334E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034046239E+05  2.377497077E+02  3.408152137E+02  2.892586775E+02  2.999605389E+02  7.601013836E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062472999E+05  2.365840254E+02  3.421389356E+02  2.915079241E+02  2.916098571E+02  7.531632399E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082638942E+05  2.354197801E+02  3.431666958E+02  2.932617277E+02  2.873257422E+02  7.521088873E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.105258683E+05  2.336309264E+02  3.442111716E+02  2.950498300E+02  2.834953570E+02  7.541981405E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128623008E+05  2.319243860E+02  3.452164488E+02  2.967758036E+02  2.760929117E+02  7.523927540E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144672654E+05  2.308885355E+02  3.459705963E+02  2.980729771E+02  2.688338385E+02  7.483848669E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153882128E+05  2.306258998E+02  3.464855256E+02  2.989609261E+02  2.661238415E+02  7.467435328E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162228349E+05  2.311750075E+02  3.468070264E+02  2.995161479E+02  2.640354229E+02  7.431181441E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171231841E+05  2.309963063E+02  3.471709981E+02  3.001448665E+02  2.605092804E+02  7.405037722E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178838287E+05  2.306741648E+02  3.475362272E+02  3.007764676E+02  2.596667147E+02  7.409495176E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184679421E+05  2.311999080E+02  3.477540493E+02  3.011534691E+02  2.585589390E+02  7.379778931E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189146056E+05  2.319614087E+02  3.478767886E+02  3.013661090E+02  2.558668270E+02  7.327152526E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192233445E+05  2.320170159E+02  3.480303230E+02  3.016320896E+02  2.549266734E+02  7.319070138E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193645132E+05  2.323915634E+02  3.481316977E+02  3.018078365E+02  2.550901346E+02  7.308975328E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193544640E+05  2.331232067E+02  3.481824927E+02  3.018958430E+02  2.550821357E+02  7.281852765E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192387168E+05  2.336984935E+02  3.481928461E+02  3.019137306E+02  2.550063354E+02  7.261032492E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191330621E+05  2.338266003E+02  3.481951697E+02  3.019177762E+02  2.552615949E+02  7.261428502E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192023666E+05  2.341108458E+02  3.481570789E+02  3.018517345E+02  2.557644131E+02  7.258097003E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192774560E+05  2.337758292E+02  3.481298792E+02  3.018046095E+02  2.556126208E+02  7.272667642E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196897141E+05  2.340147284E+02  3.482667530E+02  3.020421009E+02  2.543858023E+02  7.253455545E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198532493E+05  2.347075090E+02  3.483434946E+02  3.021752882E+02  2.541442159E+02  7.226146678E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198104489E+05  2.355576192E+02  3.483613611E+02  3.022062833E+02  2.543757172E+02  7.196642966E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196663645E+05  2.364467521E+02  3.483158736E+02  3.021273193E+02  2.545328393E+02  7.163343765E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194746638E+05  2.374605253E+02  3.482100222E+02  3.019436600E+02  2.549308760E+02  7.127671080E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192566647E+05  2.381489253E+02  3.481153014E+02  3.017794440E+02  2.554589331E+02  7.109146439E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190874633E+05  2.386096902E+02  3.480429620E+02  3.016539803E+02  2.559943122E+02  7.100331786E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188799636E+05  2.391786454E+02  3.479519893E+02  3.014963400E+02  2.567096955E+02  7.088157686E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186924539E+05  2.397170390E+02  3.479088392E+02  3.014216759E+02  2.577660612E+02  7.080197376E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185609486E+05  2.404265189E+02  3.478970730E+02  3.014015360E+02  2.587125869E+02  7.066321591E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184619621E+05  2.407665110E+02  3.479916716E+02  3.015658650E+02  2.584389062E+02  7.056245520E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184407961E+05  2.407647119E+02  3.481921577E+02  3.019132428E+02  2.574671035E+02  7.051419485E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183283926E+05  2.406613350E+02  3.483846416E+02  3.022465801E+02  2.558284473E+02  7.042274922E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182318123E+05  2.404635572E+02  3.484913459E+02  3.024318848E+02  2.556489539E+02  7.054583961E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181075000E+05  2.417765217E+02  3.483037033E+02  3.021065578E+02  2.589879341E+02  7.042905875E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179598135E+05  2.441086640E+02  3.479053316E+02  3.014160652E+02  2.624387331E+02  6.997135412E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178832805E+05  2.440048614E+02  3.480081873E+02  3.015939770E+02  2.591348224E+02  6.967631001E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178079597E+05  2.438821121E+02  3.482946205E+02  3.020913697E+02  2.596621065E+02  6.985501340E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177569206E+05  2.440077288E+02  3.487730002E+02  3.029250259E+02  2.586817179E+02  6.993735931E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178631459E+05  2.379823010E+02  3.500401845E+02  3.052321949E+02  2.476531315E+02  7.158092111E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180895407E+04  1.820692801E+02  3.297538136E+02  2.708566662E+02  4.443768337E+02  1.148676360E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.074158585E+04  1.854467805E+02  3.291857264E+02  2.698521991E+02  4.465358570E+02  1.142598665E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.054128714E+04  1.867867273E+02  3.290672042E+02  2.696576760E+02  4.469433011E+02  1.139734072E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.167571455E+04  1.836004469E+02  3.298214338E+02  2.708973705E+02  4.439502787E+02  1.144626591E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.367694482E+04  1.778119688E+02  3.310983467E+02  2.729990597E+02  4.393696938E+02  1.154435076E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.534261050E+04  1.737229847E+02  3.319693343E+02  2.744353206E+02  4.356442621E+02  1.161010112E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.566855170E+04  1.727019583E+02  3.319740738E+02  2.744432437E+02  4.351807186E+02  1.163077709E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.429361449E+04  1.757280367E+02  3.310701954E+02  2.729521660E+02  4.392237785E+02  1.159690122E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.165720276E+04  1.815244747E+02  3.296204920E+02  2.705685655E+02  4.469702353E+02  1.154123439E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912539212E+04  1.889467246E+02  3.282751168E+02  2.683632603E+02  4.479784259E+02  1.138016582E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.858655421E+04  1.920737673E+02  3.279908739E+02  2.678981550E+02  4.500231184E+02  1.133507262E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.994803101E+04  1.896376944E+02  3.286950855E+02  2.690502081E+02  4.522213001E+02  1.142597962E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.143590222E+04  1.864126136E+02  3.295984440E+02  2.705308170E+02  4.473943224E+02  1.146017913E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.422218359E+04  1.787894223E+02  3.313673193E+02  2.734422669E+02  4.393571277E+02  1.155386536E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814365680E+04  1.656713392E+02  3.335785995E+02  2.771047108E+02  4.292240219E+02  1.178393152E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.700980829E+04  1.677530373E+02  3.329538040E+02  2.760678844E+02  4.331493249E+02  1.174669981E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.196437366E+04  1.829537544E+02  3.301801333E+02  2.714900680E+02  4.434508948E+02  1.146905296E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.003812665E+04  1.892898806E+02  3.290786140E+02  2.696775674E+02  4.479645696E+02  1.135926664E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.143873035E+04  1.867920918E+02  3.297647939E+02  2.708035975E+02  4.432578859E+02  1.137017589E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.204788188E+04  1.850056864E+02  3.300244417E+02  2.712300057E+02  4.411283653E+02  1.139362302E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129799957E+04  1.867355245E+02  3.296239491E+02  2.705717361E+02  4.447414901E+02  1.139241828E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.085726184E+04  1.867156727E+02  3.294886785E+02  2.703502936E+02  4.448631506E+02  1.139533078E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.075714600E+04  1.882822285E+02  3.292708149E+02  2.699942303E+02  4.445082912E+02  1.136102989E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.106755701E+04  1.866122315E+02  3.296251392E+02  2.705754130E+02  4.436295562E+02  1.141173495E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064186914E+04  1.875398822E+02  3.293457699E+02  2.701170301E+02  4.444656992E+02  1.141109135E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.966632129E+04  1.893104305E+02  3.287879143E+02  2.692023182E+02  4.473663883E+02  1.140145868E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041074040E+05  2.111579227E+02  3.413450326E+02  2.901675574E+02  3.945473087E+02  1.039853469E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004490886E+05  2.135404263E+02  3.400540571E+02  2.879708719E+02  4.003251629E+02  1.039946394E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.572361426E+04  2.117216740E+02  3.381717319E+02  2.847907772E+02  4.100070267E+02  1.054394264E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.265300122E+04  2.181708593E+02  3.359798813E+02  2.811132059E+02  4.216396599E+02  1.047479071E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.981865381E+04  2.165145636E+02  3.347783136E+02  2.791023703E+02  4.232280149E+02  1.051212650E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.878998047E+04  2.169204102E+02  3.344057198E+02  2.784814873E+02  4.239280701E+02  1.051725827E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158316797E+04  2.152277651E+02  3.362168188E+02  2.815102119E+02  4.186667213E+02  1.051623438E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033878408E+05  2.071614636E+02  3.422038426E+02  2.916584675E+02  3.944785168E+02  1.058562263E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241994189E+05  1.981733146E+02  3.508304982E+02  3.065378151E+02  3.537677665E+02  1.067716775E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316811011E+05  2.000314922E+02  3.532306662E+02  3.107163315E+02  3.405437083E+02  1.057898716E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244524286E+05  2.012147353E+02  3.507856104E+02  3.064322533E+02  3.520165506E+02  1.053371647E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.176584196E+05  2.016455042E+02  3.486048837E+02  3.026301186E+02  3.624465907E+02  1.052382998E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.184383030E+05  2.025229917E+02  3.488934865E+02  3.031312819E+02  3.598101120E+02  1.047112993E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228162728E+05  2.036880546E+02  3.502196250E+02  3.054398527E+02  3.518420134E+02  1.042511354E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248609309E+05  2.032386212E+02  3.511315527E+02  3.070320177E+02  3.464743176E+02  1.042558942E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247932570E+05  2.047087101E+02  3.513769687E+02  3.074613940E+02  3.444599799E+02  1.036722756E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248096084E+05  2.083748309E+02  3.514283780E+02  3.075512136E+02  3.435944664E+02  1.026019743E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253500293E+05  2.116048021E+02  3.516343155E+02  3.079117785E+02  3.415829945E+02  1.015908580E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256989443E+05  2.136791782E+02  3.517869339E+02  3.081791458E+02  3.387201233E+02  1.007992521E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253937560E+05  2.175947181E+02  3.515396249E+02  3.077456643E+02  3.362886109E+02  9.944783159E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247333610E+05  2.219534168E+02  3.511738830E+02  3.071055584E+02  3.388291192E+02  9.830254242E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.239067118E+05  2.261337323E+02  3.508101480E+02  3.064699041E+02  3.481477895E+02  9.736251209E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222204785E+05  2.281445751E+02  3.504867315E+02  3.059058900E+02  3.536540680E+02  9.677922130E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209972629E+05  2.303797655E+02  3.501173658E+02  3.052626104E+02  3.518840990E+02  9.581270609E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225185484E+05  2.322054211E+02  3.510076833E+02  3.068163925E+02  3.425273945E+02  9.460377492E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227797562E+05  2.361344128E+02  3.516229920E+02  3.078950357E+02  3.399711542E+02  9.318403788E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224087749E+05  2.383360214E+02  3.517995110E+02  3.082062302E+02  3.397149048E+02  9.232445396E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221146718E+05  2.398903903E+02  3.514393441E+02  3.075739188E+02  3.401370525E+02  9.171670571E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220378040E+05  2.362799125E+02  3.513698997E+02  3.074520407E+02  3.395814848E+02  9.268997684E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221418286E+05  2.332763333E+02  3.510689263E+02  3.069240856E+02  3.386660852E+02  9.347717203E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223422203E+05  2.305119631E+02  3.509124574E+02  3.066493783E+02  3.387347485E+02  9.425573154E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226267185E+05  2.266381839E+02  3.510012831E+02  3.068045374E+02  3.398098571E+02  9.543897733E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228082713E+05  2.216538270E+02  3.511008305E+02  3.069788234E+02  3.408658460E+02  9.692260661E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228738332E+05  2.181572787E+02  3.509766932E+02  3.067622011E+02  3.413247082E+02  9.792499859E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228936917E+05  2.177418027E+02  3.508033018E+02  3.064597869E+02  3.415531793E+02  9.805001058E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228021730E+05  2.196468844E+02  3.508662584E+02  3.065717154E+02  3.395149460E+02  9.746187810E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225992651E+05  2.210878443E+02  3.517322590E+02  3.080899630E+02  3.381910732E+02  9.700519554E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225235649E+05  2.221404889E+02  3.530172108E+02  3.103465782E+02  3.311484990E+02  9.660119079E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225007083E+05  2.234364452E+02  3.542314471E+02  3.124822017E+02  3.163740362E+02  9.626200047E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226886749E+05  2.253776283E+02  3.550573664E+02  3.139386726E+02  3.020635458E+02  9.585790776E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227962241E+05  2.272168899E+02  3.555194006E+02  3.147569742E+02  3.000589857E+02  9.523841962E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229001623E+05  2.287123873E+02  3.556596485E+02  3.150103310E+02  3.098473648E+02  9.450107932E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230167314E+05  2.284134117E+02  3.553031560E+02  3.143846474E+02  3.184257611E+02  9.453546058E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231296016E+05  2.250549762E+02  3.545026896E+02  3.129715755E+02  3.241163087E+02  9.563154867E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231471182E+05  2.213307185E+02  3.539222336E+02  3.116616096E+02  3.300456686E+02  9.683287106E-01 
