nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.950075482E+04  2.367324643E+02  3.342630053E+02  2.782405567E+02  3.326446588E+02  8.119451241E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.020748877E+04  2.395399346E+02  3.346449776E+02  2.788774419E+02  3.320039477E+02  8.015543735E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.202568542E+04  2.417869689E+02  3.354836481E+02  2.802787347E+02  3.289879887E+02  7.890047347E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.531420229E+04  2.415608394E+02  3.370489656E+02  2.829018282E+02  3.209210190E+02  7.773063334E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944595642E+04  2.391111312E+02  3.389761705E+02  2.861463978E+02  3.090016928E+02  7.682481566E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031916547E+05  2.357773099E+02  3.407385411E+02  2.891281443E+02  2.999314551E+02  7.673234772E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058327998E+05  2.337505064E+02  3.419986234E+02  2.912690854E+02  2.945566411E+02  7.676208699E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.077531055E+05  2.332895343E+02  3.429235409E+02  2.928466240E+02  2.875859267E+02  7.607283460E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100229882E+05  2.319394386E+02  3.440955892E+02  2.948515639E+02  2.793258300E+02  7.558462145E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124589526E+05  2.311175404E+02  3.451864386E+02  2.967243090E+02  2.735331287E+02  7.527117934E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143220620E+05  2.307901201E+02  3.459750900E+02  2.980814066E+02  2.689705420E+02  7.492692508E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155572816E+05  2.304076872E+02  3.465110321E+02  2.990049024E+02  2.649416268E+02  7.467601998E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164991754E+05  2.301419134E+02  3.469515245E+02  2.997654163E+02  2.639594381E+02  7.467878968E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173637845E+05  2.304524661E+02  3.472673554E+02  3.003113163E+02  2.623228133E+02  7.439062255E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180913270E+05  2.310148325E+02  3.474889531E+02  3.006945322E+02  2.587491744E+02  7.385803075E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186321479E+05  2.310548458E+02  3.477323456E+02  3.011158781E+02  2.565965114E+02  7.367032981E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190143816E+05  2.310990746E+02  3.479513031E+02  3.014951886E+02  2.555585043E+02  7.357604755E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192257715E+05  2.318919630E+02  3.480696621E+02  3.017001696E+02  2.550391231E+02  7.324516457E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193266445E+05  2.323781624E+02  3.482073441E+02  3.019389086E+02  2.543096476E+02  7.302127965E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193196637E+05  2.330007749E+02  3.482457309E+02  3.020053828E+02  2.541207774E+02  7.278501438E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191571262E+05  2.335814042E+02  3.481582526E+02  3.018537746E+02  2.550763918E+02  7.266098333E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189112173E+05  2.338932148E+02  3.480055590E+02  3.015890183E+02  2.558813250E+02  7.263828877E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187826313E+05  2.338732451E+02  3.479289656E+02  3.014562132E+02  2.562158020E+02  7.271615629E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191323044E+05  2.338195666E+02  3.480454100E+02  3.016581188E+02  2.555547535E+02  7.269874914E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196286491E+05  2.338118288E+02  3.483014303E+02  3.021021276E+02  2.543659984E+02  7.261001847E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198252925E+05  2.341832666E+02  3.484002727E+02  3.022737394E+02  2.539644160E+02  7.245323305E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198774085E+05  2.349253888E+02  3.484080031E+02  3.022872342E+02  2.539689866E+02  7.218385234E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197514592E+05  2.360063405E+02  3.483419204E+02  3.021724777E+02  2.540383654E+02  7.176233716E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195856234E+05  2.368721582E+02  3.482612922E+02  3.020325665E+02  2.545237284E+02  7.147768421E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194108704E+05  2.375101221E+02  3.481824462E+02  3.018958480E+02  2.550398347E+02  7.130676848E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192156167E+05  2.381922342E+02  3.480863647E+02  3.017292641E+02  2.555865955E+02  7.113457865E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190027548E+05  2.388709489E+02  3.479987643E+02  3.015774307E+02  2.563958710E+02  7.098440935E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188016015E+05  2.396790468E+02  3.479283652E+02  3.014556732E+02  2.575000379E+02  7.079414148E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186660389E+05  2.404270697E+02  3.479303540E+02  3.014591772E+02  2.586413250E+02  7.065080308E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185615377E+05  2.407400310E+02  3.480537174E+02  3.016728528E+02  2.585872662E+02  7.057836847E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185017631E+05  2.409675641E+02  3.482309756E+02  3.019803290E+02  2.574968586E+02  7.043600949E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184385967E+05  2.406778202E+02  3.484808617E+02  3.024141674E+02  2.561947174E+02  7.048945948E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184360325E+05  2.406904068E+02  3.485798845E+02  3.025862451E+02  2.556973372E+02  7.047039820E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182031934E+05  2.425852509E+02  3.483071156E+02  3.021123314E+02  2.594843597E+02  7.011884823E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180707832E+05  2.441904993E+02  3.480107021E+02  3.015983000E+02  2.616196003E+02  6.980918655E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179683149E+05  2.440447989E+02  3.480883703E+02  3.017329273E+02  2.596507664E+02  6.969587766E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178895456E+05  2.439093831E+02  3.483672311E+02  3.022172767E+02  2.593001065E+02  6.980380807E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177673662E+05  2.438507504E+02  3.488689308E+02  3.030913084E+02  2.579801693E+02  6.991228759E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178859586E+05  2.382755611E+02  3.500574565E+02  3.052560399E+02  2.476160212E+02  7.144274325E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173114264E+04  1.824916049E+02  3.296928742E+02  2.707676038E+02  4.446229961E+02  1.147891238E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083823703E+04  1.855475238E+02  3.292288935E+02  2.699226571E+02  4.463925123E+02  1.142207125E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.076203348E+04  1.860335178E+02  3.292478286E+02  2.699536121E+02  4.466140019E+02  1.141265870E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.180798244E+04  1.835080790E+02  3.299021983E+02  2.710289211E+02  4.435460176E+02  1.144430055E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371793115E+04  1.789622812E+02  3.310020008E+02  2.728396473E+02  4.395887260E+02  1.151745625E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542920792E+04  1.745364257E+02  3.319351566E+02  2.743789881E+02  4.366360070E+02  1.159948681E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.574971545E+04  1.726934605E+02  3.320347142E+02  2.745436704E+02  4.352938222E+02  1.163275255E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.435654819E+04  1.746567892E+02  3.312038646E+02  2.731727157E+02  4.380649609E+02  1.161075583E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173152386E+04  1.812810059E+02  3.296818948E+02  2.706694610E+02  4.452991300E+02  1.152285399E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.919322681E+04  1.887668735E+02  3.283567209E+02  2.684956093E+02  4.501006429E+02  1.139626101E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.865319016E+04  1.918843130E+02  3.280740463E+02  2.680331344E+02  4.514226948E+02  1.133836997E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998508423E+04  1.882374454E+02  3.289059019E+02  2.693950691E+02  4.475523901E+02  1.140428673E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.161294861E+04  1.831053224E+02  3.300262513E+02  2.712328429E+02  4.448571301E+02  1.150514307E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439140613E+04  1.767168000E+02  3.316496105E+02  2.739090095E+02  4.392346244E+02  1.160067184E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.832205878E+04  1.662538877E+02  3.335668161E+02  2.770835948E+02  4.308016913E+02  1.177279859E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.715603436E+04  1.684907546E+02  3.329008374E+02  2.759803915E+02  4.330127749E+02  1.172943936E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.198797571E+04  1.841883602E+02  3.300165634E+02  2.712206445E+02  4.430244250E+02  1.143404396E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.001803986E+04  1.889247639E+02  3.290304966E+02  2.695980577E+02  4.471550331E+02  1.135610124E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.148291882E+04  1.836991680E+02  3.298923044E+02  2.710130248E+02  4.434982905E+02  1.144555891E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.204569385E+04  1.838042651E+02  3.300560741E+02  2.712817695E+02  4.421010906E+02  1.142886383E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.134498318E+04  1.847477816E+02  3.297891231E+02  2.708431020E+02  4.418131721E+02  1.141149351E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082583594E+04  1.868463204E+02  3.295308814E+02  2.704208527E+02  4.455218172E+02  1.139959715E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089928271E+04  1.875310631E+02  3.295554256E+02  2.704620323E+02  4.450181313E+02  1.139260694E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.109473486E+04  1.866930947E+02  3.296540680E+02  2.706237764E+02  4.422074347E+02  1.139690353E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.054247046E+04  1.880929089E+02  3.292116737E+02  2.698983841E+02  4.449519911E+02  1.140376680E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.962097754E+04  1.897130527E+02  3.286097260E+02  2.689124298E+02  4.449025002E+02  1.138344251E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.031529298E+05  2.077060617E+02  3.414382461E+02  2.903295890E+02  3.915742087E+02  1.049680382E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.001503816E+05  2.151075130E+02  3.394929695E+02  2.870260396E+02  4.028099823E+02  1.038396262E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.584747314E+04  2.127618723E+02  3.376721954E+02  2.839505196E+02  4.133057957E+02  1.053484384E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.254951636E+04  2.149013438E+02  3.360977879E+02  2.813086004E+02  4.200964651E+02  1.053577878E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.968586548E+04  2.165499086E+02  3.346522293E+02  2.788912573E+02  4.256790581E+02  1.052944440E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.876447607E+04  2.165433693E+02  3.344972420E+02  2.786338806E+02  4.268981209E+02  1.054684103E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.163230225E+04  2.173539104E+02  3.360687780E+02  2.812665329E+02  4.231476135E+02  1.050859574E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033399280E+05  2.098518932E+02  3.419642873E+02  2.912442396E+02  3.978646766E+02  1.052160237E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240146873E+05  1.989861791E+02  3.505215759E+02  3.060014434E+02  3.526479635E+02  1.065799266E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314976483E+05  1.954491029E+02  3.533864293E+02  3.109903936E+02  3.356410394E+02  1.071849044E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244914232E+05  1.997116180E+02  3.507857238E+02  3.064345009E+02  3.506336622E+02  1.055584096E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179160370E+05  2.033305376E+02  3.483773558E+02  3.022353561E+02  3.645279183E+02  1.046600366E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189122760E+05  2.019984436E+02  3.490434947E+02  3.033928905E+02  3.604139609E+02  1.048923588E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230078504E+05  2.021853776E+02  3.507187254E+02  3.063110125E+02  3.474185305E+02  1.045129629E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248386902E+05  2.041142716E+02  3.513800669E+02  3.074665260E+02  3.443844533E+02  1.039865000E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247825740E+05  2.050283751E+02  3.514529423E+02  3.075941617E+02  3.440563549E+02  1.036570103E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248547217E+05  2.067082103E+02  3.515176935E+02  3.077077336E+02  3.417095884E+02  1.029118736E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.254012891E+05  2.110956583E+02  3.515831108E+02  3.078219671E+02  3.376642342E+02  1.015808076E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256283301E+05  2.156727686E+02  3.514852867E+02  3.076507721E+02  3.387346306E+02  1.003773309E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251163407E+05  2.187221376E+02  3.511914127E+02  3.071366511E+02  3.467777537E+02  9.970875331E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243443022E+05  2.214407263E+02  3.509068556E+02  3.066391850E+02  3.512892785E+02  9.880418638E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235760845E+05  2.259588212E+02  3.505812657E+02  3.060700572E+02  3.488105001E+02  9.718784145E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221479363E+05  2.290865712E+02  3.503856440E+02  3.057287078E+02  3.465242763E+02  9.593316354E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214715410E+05  2.314959760E+02  3.504483023E+02  3.058390288E+02  3.465829048E+02  9.512477648E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228966024E+05  2.339512166E+02  3.514761437E+02  3.076359789E+02  3.424801537E+02  9.411567587E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231539445E+05  2.372097318E+02  3.516720052E+02  3.079793873E+02  3.402994599E+02  9.282531515E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.227435884E+05  2.363377962E+02  3.516486378E+02  3.079397449E+02  3.389421463E+02  9.284676015E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225548649E+05  2.370713981E+02  3.512202913E+02  3.071888282E+02  3.382466081E+02  9.248864977E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223772761E+05  2.350627556E+02  3.512704086E+02  3.072764044E+02  3.384658141E+02  9.302986655E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222301665E+05  2.321447554E+02  3.513208079E+02  3.073643227E+02  3.387357001E+02  9.383371659E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223232068E+05  2.286730276E+02  3.513148469E+02  3.073530877E+02  3.397328076E+02  9.483386593E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225819376E+05  2.254750317E+02  3.512204027E+02  3.071881825E+02  3.407742444E+02  9.580368937E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227967802E+05  2.220634257E+02  3.511016687E+02  3.069808865E+02  3.411525139E+02  9.680587493E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228582012E+05  2.193032090E+02  3.509271628E+02  3.066762033E+02  3.416267284E+02  9.759478030E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228335032E+05  2.184638531E+02  3.508171978E+02  3.064847727E+02  3.414313688E+02  9.783940725E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227209040E+05  2.193194305E+02  3.509263319E+02  3.066775338E+02  3.402160239E+02  9.755861710E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225477940E+05  2.210578439E+02  3.515536494E+02  3.077766817E+02  3.398327892E+02  9.702502545E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225722960E+05  2.226819294E+02  3.526633645E+02  3.097230111E+02  3.314543592E+02  9.641694722E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225927667E+05  2.234312921E+02  3.540507364E+02  3.121631440E+02  3.153430019E+02  9.624203423E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227662690E+05  2.254059834E+02  3.550977806E+02  3.140102165E+02  2.999340200E+02  9.587844022E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229021943E+05  2.271479011E+02  3.557200117E+02  3.151126585E+02  2.979386997E+02  9.532649294E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229166935E+05  2.285700302E+02  3.558651470E+02  3.153756748E+02  3.088194045E+02  9.455646616E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229140281E+05  2.280019987E+02  3.554021543E+02  3.145611339E+02  3.183529539E+02  9.467205578E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230425223E+05  2.245389979E+02  3.544910178E+02  3.129511003E+02  3.242903469E+02  9.579172591E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231863130E+05  2.211689453E+02  3.538423471E+02  3.115266895E+02  3.293883543E+02  9.687174186E-01 
