nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.826203735E+04  2.375273607E+02  3.336532962E+02  2.772259283E+02  3.359856596E+02  8.145273756E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939142944E+04  2.389602013E+02  3.343086381E+02  2.783168902E+02  3.336729782E+02  8.062094543E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.230941333E+04  2.384577513E+02  3.357292943E+02  2.806893172E+02  3.259502017E+02  7.959215809E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.623378569E+04  2.363494858E+02  3.376051534E+02  2.838359417E+02  3.152784005E+02  7.872093213E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.996606433E+04  2.340195966E+02  3.394481387E+02  2.869426091E+02  3.050167034E+02  7.806380270E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028746007E+05  2.326739426E+02  3.409319792E+02  2.894554386E+02  2.972784381E+02  7.749414034E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052270894E+05  2.321807003E+02  3.420779715E+02  2.914038224E+02  2.912369332E+02  7.689800113E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074397053E+05  2.317873013E+02  3.430735037E+02  2.931020235E+02  2.855426637E+02  7.634142248E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095350496E+05  2.312232859E+02  3.439894719E+02  2.946691771E+02  2.801036644E+02  7.591986358E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114176987E+05  2.306921453E+02  3.448151197E+02  2.960853739E+02  2.750857267E+02  7.556327917E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131197515E+05  2.303276396E+02  3.455609179E+02  2.973674498E+02  2.704331436E+02  7.520244308E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146374453E+05  2.301611974E+02  3.462133069E+02  2.984911127E+02  2.663039479E+02  7.485218728E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159239224E+05  2.300451318E+02  3.467701347E+02  2.994518315E+02  2.628592622E+02  7.458368009E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169792561E+05  2.301466167E+02  3.472184813E+02  3.002266061E+02  2.599455781E+02  7.427469590E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178481104E+05  2.302798233E+02  3.475860164E+02  3.008624611E+02  2.576489511E+02  7.403956112E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185362208E+05  2.305272665E+02  3.478735366E+02  3.013603001E+02  2.558628702E+02  7.380739488E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190211327E+05  2.309531912E+02  3.480717735E+02  3.017038068E+02  2.546073350E+02  7.354145595E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193020283E+05  2.313801813E+02  3.481908884E+02  3.019102812E+02  2.539782739E+02  7.334589344E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194401802E+05  2.318831835E+02  3.482471590E+02  3.020078783E+02  2.537890854E+02  7.316148542E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194518050E+05  2.324138609E+02  3.482505200E+02  3.020136359E+02  2.539447318E+02  7.299111793E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193248792E+05  2.328964355E+02  3.481926502E+02  3.019132495E+02  2.545054172E+02  7.287424146E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191088708E+05  2.331962891E+02  3.480921288E+02  3.017390042E+02  2.553641057E+02  7.286384385E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189886285E+05  2.328153173E+02  3.480307429E+02  3.016325371E+02  2.558590290E+02  7.310456613E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193722981E+05  2.318266853E+02  3.481725436E+02  3.018784163E+02  2.548802989E+02  7.343635148E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200947728E+05  2.316841002E+02  3.484583564E+02  3.023742750E+02  2.525315764E+02  7.330246328E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.206240736E+05  2.327523475E+02  3.486965449E+02  3.027878547E+02  2.511315365E+02  7.277448343E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205689532E+05  2.347696258E+02  3.486577213E+02  3.027204757E+02  2.515960302E+02  7.202163846E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203536602E+05  2.364223804E+02  3.485517788E+02  3.025364428E+02  2.524209919E+02  7.143173739E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201082692E+05  2.376074967E+02  3.484510656E+02  3.023616369E+02  2.533923448E+02  7.105460930E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198478113E+05  2.384971087E+02  3.483467596E+02  3.021805871E+02  2.543848326E+02  7.082237084E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195815456E+05  2.392059203E+02  3.482481296E+02  3.020094943E+02  2.552394639E+02  7.065538072E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193347185E+05  2.398080524E+02  3.481737248E+02  3.018804265E+02  2.559856625E+02  7.051553966E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191219558E+05  2.403867866E+02  3.481419325E+02  3.018253803E+02  2.565931551E+02  7.035772130E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189453478E+05  2.409417924E+02  3.481705347E+02  3.018749597E+02  2.571182678E+02  7.021959550E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187991860E+05  2.414195033E+02  3.482664597E+02  3.020413480E+02  2.574776678E+02  7.010518191E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186589485E+05  2.418747752E+02  3.483862548E+02  3.022492294E+02  2.576548467E+02  6.997656943E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185395020E+05  2.422550621E+02  3.484879971E+02  3.024256859E+02  2.578342381E+02  6.990401521E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184440864E+05  2.426251879E+02  3.485043211E+02  3.024539952E+02  2.581636262E+02  6.985342335E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183707275E+05  2.432032490E+02  3.484160957E+02  3.023008747E+02  2.589816360E+02  6.977037303E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182950786E+05  2.440582466E+02  3.482865415E+02  3.020761638E+02  2.600152712E+02  6.961575020E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181880784E+05  2.444385791E+02  3.482978792E+02  3.020960608E+02  2.597811842E+02  6.952521652E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180683366E+05  2.435649717E+02  3.486345179E+02  3.026813902E+02  2.570658180E+02  6.971063148E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179550166E+05  2.412902422E+02  3.493661859E+02  3.039548898E+02  2.520719905E+02  7.029175106E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628942E+05  2.376667523E+02  3.502890697E+02  3.056323903E+02  2.456651909E+02  7.133934600E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.149589090E+04  1.844175506E+02  3.296105808E+02  2.706165842E+02  4.451703805E+02  1.143667652E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.109983551E+04  1.862007508E+02  3.294444070E+02  2.702759721E+02  4.458752830E+02  1.140000917E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177741006E+04  1.849078509E+02  3.298506643E+02  2.709439440E+02  4.444137800E+02  1.141723748E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.355389697E+04  1.803868797E+02  3.308943825E+02  2.726625449E+02  4.404416366E+02  1.149027236E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.544829395E+04  1.752537384E+02  3.319622402E+02  2.744240932E+02  4.358792992E+02  1.157385319E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588033676E+04  1.728693690E+02  3.322150791E+02  2.748417566E+02  4.344912770E+02  1.161922273E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.440816300E+04  1.754600843E+02  3.314215054E+02  2.735316356E+02  4.377496865E+02  1.158540205E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.241087483E+04  1.799380464E+02  3.303210292E+02  2.717176821E+02  4.423131712E+02  1.151916448E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.104202399E+04  1.836190031E+02  3.294642005E+02  2.703093756E+02  4.456898956E+02  1.146359270E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.052823447E+04  1.852544045E+02  3.290793002E+02  2.696777985E+02  4.473077446E+02  1.144101492E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028898325E+04  1.860523742E+02  3.289976555E+02  2.695439497E+02  4.477941680E+02  1.142845597E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035102246E+04  1.865214248E+02  3.290196981E+02  2.695801010E+02  4.476865835E+02  1.141830083E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.171428418E+04  1.837001865E+02  3.300597949E+02  2.712884922E+02  4.450169306E+02  1.146242734E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.629892535E+04  1.730530677E+02  3.323680296E+02  2.750978363E+02  4.346750360E+02  1.162568142E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.876415070E+04  1.658311845E+02  3.335834560E+02  2.771102443E+02  4.289713686E+02  1.175117418E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.566386627E+04  1.733613235E+02  3.324026680E+02  2.751539509E+02  4.363326292E+02  1.163017414E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.205331213E+04  1.835719783E+02  3.305691233E+02  2.721257362E+02  4.441254702E+02  1.145097675E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.159899902E+04  1.850405658E+02  3.299311557E+02  2.710750833E+02  4.443290966E+02  1.141586587E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.171020569E+04  1.846861148E+02  3.298477087E+02  2.709381008E+02  4.441859674E+02  1.142427767E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.107481549E+04  1.862111577E+02  3.295601929E+02  2.704662384E+02  4.457632464E+02  1.140544508E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.048485297E+04  1.879947438E+02  3.292904840E+02  2.700245255E+02  4.467924004E+02  1.137697589E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070338782E+04  1.877739019E+02  3.293905425E+02  2.701896605E+02  4.460544147E+02  1.138288070E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.130822754E+04  1.864156895E+02  3.297147942E+02  2.707221546E+02  4.446544685E+02  1.141347744E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149346167E+04  1.862158124E+02  3.298114820E+02  2.708799675E+02  4.440263424E+02  1.142473714E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064865454E+04  1.876598496E+02  3.293366432E+02  2.700997686E+02  4.457742472E+02  1.141579848E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.921199365E+04  1.904161158E+02  3.284819717E+02  2.686997566E+02  4.491588135E+02  1.139342725E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018161215E+05  2.079537341E+02  3.404499953E+02  2.886557728E+02  4.004195888E+02  1.052714208E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.928684229E+04  2.111333346E+02  3.395125041E+02  2.870539131E+02  4.048154116E+02  1.048987400E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500138721E+04  2.105256500E+02  3.377073860E+02  2.840058250E+02  4.129417896E+02  1.057528239E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.212434351E+04  2.126673732E+02  3.360530367E+02  2.812291203E+02  4.188444138E+02  1.056552239E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.887779590E+04  2.148805237E+02  3.344161549E+02  2.784974880E+02  4.250736847E+02  1.055960245E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.736214502E+04  2.171584187E+02  3.337057896E+02  2.773137131E+02  4.282401772E+02  1.052671678E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.097100806E+04  2.151696815E+02  3.362697592E+02  2.816098022E+02  4.212130928E+02  1.052057382E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.069579260E+05  2.059449236E+02  3.441154876E+02  2.949321715E+02  3.858438160E+02  1.055655289E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256228416E+05  1.984581838E+02  3.512810302E+02  3.073046832E+02  3.446432281E+02  1.063577434E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.256794441E+05  1.962029705E+02  3.519874792E+02  3.085328212E+02  3.457421422E+02  1.066819267E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198421425E+05  1.986210383E+02  3.500969523E+02  3.052254130E+02  3.566103479E+02  1.057964933E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.202614753E+05  2.012960546E+02  3.497064748E+02  3.045441792E+02  3.554133594E+02  1.049084718E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.221045487E+05  2.018324800E+02  3.501972327E+02  3.053996768E+02  3.514334965E+02  1.046482641E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227043401E+05  2.024426121E+02  3.505408785E+02  3.059992454E+02  3.493993325E+02  1.043820372E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229793931E+05  2.036969471E+02  3.507253237E+02  3.063213720E+02  3.477045479E+02  1.039171414E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237199485E+05  2.056719147E+02  3.509587246E+02  3.067291872E+02  3.455071135E+02  1.032695876E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243779710E+05  2.083396373E+02  3.511868137E+02  3.071281071E+02  3.434853004E+02  1.023942602E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246936968E+05  2.115988111E+02  3.512944584E+02  3.073163862E+02  3.422730923E+02  1.013351113E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246530674E+05  2.151823082E+02  3.512340317E+02  3.072106380E+02  3.419671268E+02  1.001982652E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243172563E+05  2.185306658E+02  3.510711589E+02  3.069258116E+02  3.421527741E+02  9.911969309E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238626492E+05  2.218186190E+02  3.508364973E+02  3.065155582E+02  3.426563849E+02  9.806609303E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231613614E+05  2.248778779E+02  3.505362453E+02  3.059911450E+02  3.435640950E+02  9.711420145E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218452227E+05  2.271390796E+02  3.500307779E+02  3.051093102E+02  3.456628203E+02  9.640941732E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208313921E+05  2.269987855E+02  3.497535782E+02  3.046265578E+02  3.466372099E+02  9.639822822E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236185469E+05  2.279060896E+02  3.510872805E+02  3.069544004E+02  3.392725009E+02  9.582242805E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241637520E+05  2.306739879E+02  3.516858773E+02  3.080031185E+02  3.360907154E+02  9.474148378E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238617427E+05  2.328653145E+02  3.518598671E+02  3.083095589E+02  3.350927029E+02  9.388801455E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234730692E+05  2.338503320E+02  3.519537686E+02  3.084757708E+02  3.349898580E+02  9.345934738E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231012158E+05  2.334567485E+02  3.520488539E+02  3.086442814E+02  3.350168748E+02  9.348187838E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228694609E+05  2.322952061E+02  3.520850363E+02  3.087091966E+02  3.350530305E+02  9.373742156E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228085318E+05  2.306501374E+02  3.520737755E+02  3.086899614E+02  3.352237885E+02  9.415592437E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229025848E+05  2.285717391E+02  3.520295183E+02  3.086120068E+02  3.353168361E+02  9.473120780E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229923340E+05  2.262294714E+02  3.518756519E+02  3.083411126E+02  3.355607736E+02  9.540066954E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230496168E+05  2.237546432E+02  3.514872884E+02  3.076593852E+02  3.361595813E+02  9.611386340E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230667493E+05  2.217059152E+02  3.509036007E+02  3.066368022E+02  3.371007261E+02  9.672719333E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230231926E+05  2.208843951E+02  3.506326344E+02  3.061620826E+02  3.371544975E+02  9.697578017E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229157269E+05  2.215396209E+02  3.513052983E+02  3.073397050E+02  3.332629106E+02  9.668642213E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228132617E+05  2.225891197E+02  3.527844523E+02  3.099360908E+02  3.259386490E+02  9.625215617E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227979463E+05  2.236550788E+02  3.545105715E+02  3.129759956E+02  3.173888758E+02  9.586913112E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228489303E+05  2.244987947E+02  3.556911477E+02  3.150624919E+02  3.113188169E+02  9.564262287E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229222671E+05  2.250262375E+02  3.560600471E+02  3.157173910E+02  3.095550900E+02  9.550557248E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230329943E+05  2.250810394E+02  3.558683498E+02  3.153819940E+02  3.116254776E+02  9.553243974E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231326118E+05  2.246762067E+02  3.553337810E+02  3.144376202E+02  3.161791788E+02  9.567310384E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232044171E+05  2.237991135E+02  3.546227019E+02  3.131809630E+02  3.208283041E+02  9.597840542E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233004155E+05  2.224426069E+02  3.541771889E+02  3.121163511E+02  3.235640459E+02  9.643820301E-01 
