nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.893906091E+04  2.366627784E+02  3.339961309E+02  2.777973089E+02  3.341941557E+02  8.149979538E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.959829944E+04  2.393175116E+02  3.342780585E+02  2.782664049E+02  3.339694064E+02  8.060152801E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162514819E+04  2.394940653E+02  3.353495860E+02  2.800546999E+02  3.296369007E+02  7.987598320E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.504663968E+04  2.379896997E+02  3.370050470E+02  2.828280654E+02  3.206490053E+02  7.903365673E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.923600012E+04  2.351522446E+02  3.390078163E+02  2.862003174E+02  3.078962893E+02  7.815143196E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028924225E+05  2.327975554E+02  3.407552094E+02  2.891567054E+02  2.974552455E+02  7.753011463E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054096561E+05  2.324391580E+02  3.419028721E+02  2.911059113E+02  2.913830914E+02  7.685969640E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073442381E+05  2.324556359E+02  3.428019495E+02  2.926390411E+02  2.861993260E+02  7.623046786E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093395131E+05  2.319577241E+02  3.437239504E+02  2.942145367E+02  2.804881353E+02  7.572209816E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113751870E+05  2.313438530E+02  3.446141100E+02  2.957408590E+02  2.757401457E+02  7.542648166E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132227202E+05  2.308038645E+02  3.454601898E+02  2.971944418E+02  2.707856197E+02  7.508541029E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148509135E+05  2.301357605E+02  3.462640967E+02  2.985787263E+02  2.663138576E+02  7.488335967E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163229556E+05  2.297972229E+02  3.469345448E+02  2.997361068E+02  2.622227190E+02  7.464116933E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173610941E+05  2.297908170E+02  3.474061210E+02  3.005512326E+02  2.595860038E+02  7.439130857E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180713129E+05  2.302480910E+02  3.476843536E+02  3.010327127E+02  2.575810800E+02  7.405223222E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186236215E+05  2.308626385E+02  3.478810706E+02  3.013734007E+02  2.562084785E+02  7.370801847E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190180281E+05  2.311458171E+02  3.480819932E+02  3.017215283E+02  2.548700879E+02  7.348889119E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192658005E+05  2.317734227E+02  3.481945152E+02  3.019166088E+02  2.542707839E+02  7.321445625E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194480435E+05  2.321933765E+02  3.482893839E+02  3.020811481E+02  2.538884649E+02  7.304619402E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195549292E+05  2.327315218E+02  3.483267622E+02  3.021459219E+02  2.534552847E+02  7.282103347E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195072876E+05  2.332155332E+02  3.482854651E+02  3.020742827E+02  2.539902078E+02  7.270186841E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192122226E+05  2.333260784E+02  3.481692435E+02  3.018727395E+02  2.546521443E+02  7.275013321E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191205107E+05  2.335435536E+02  3.480861122E+02  3.017285734E+02  2.550938304E+02  7.274512219E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190851462E+05  2.327776680E+02  3.480900942E+02  3.017355695E+02  2.549797807E+02  7.306284124E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195239600E+05  2.329676009E+02  3.482500352E+02  3.020128818E+02  2.537521712E+02  7.289002705E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197747025E+05  2.335356335E+02  3.483584753E+02  3.022011359E+02  2.533882737E+02  7.265458796E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198850011E+05  2.345313864E+02  3.484012153E+02  3.022752903E+02  2.533508279E+02  7.227859148E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198063379E+05  2.356145935E+02  3.483670936E+02  3.022161522E+02  2.539109235E+02  7.190059312E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196276145E+05  2.364468633E+02  3.482768837E+02  3.020595693E+02  2.545635832E+02  7.164287813E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194629958E+05  2.374301381E+02  3.481788950E+02  3.018895674E+02  2.552700458E+02  7.135643093E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193396458E+05  2.383221747E+02  3.481149039E+02  3.017787110E+02  2.559148765E+02  7.110585338E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192321912E+05  2.388721811E+02  3.480824342E+02  3.017223206E+02  2.567259561E+02  7.099796117E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190941742E+05  2.393082821E+02  3.480716982E+02  3.017037156E+02  2.572233518E+02  7.088989941E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189114124E+05  2.402386977E+02  3.480444930E+02  3.016568003E+02  2.576753501E+02  7.060276645E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187185797E+05  2.411047233E+02  3.481066601E+02  3.017649550E+02  2.575420198E+02  7.029227829E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185369583E+05  2.415952535E+02  3.482607045E+02  3.020322084E+02  2.573134129E+02  7.010334358E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183907441E+05  2.418687000E+02  3.484275131E+02  3.023213768E+02  2.572045765E+02  7.003255263E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183302727E+05  2.419271765E+02  3.485353670E+02  3.025082169E+02  2.567959452E+02  7.001875769E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182361299E+05  2.429579639E+02  3.483891621E+02  3.022543564E+02  2.585248337E+02  6.983727179E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181355166E+05  2.444447203E+02  3.481545653E+02  3.018474989E+02  2.608548355E+02  6.956456061E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180711484E+05  2.451587944E+02  3.481431723E+02  3.018278008E+02  2.611308270E+02  6.938003544E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180008550E+05  2.450208604E+02  3.484153855E+02  3.023009276E+02  2.598925596E+02  6.940711136E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178706415E+05  2.435077398E+02  3.490536911E+02  3.034119697E+02  2.560283988E+02  6.981417784E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179507111E+05  2.382489564E+02  3.501695235E+02  3.054402213E+02  2.461430933E+02  7.124507213E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160101828E+04  1.830491301E+02  3.296596332E+02  2.707064086E+02  4.442997646E+02  1.146151522E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087190314E+04  1.855761789E+02  3.293083874E+02  2.700528789E+02  4.461010697E+02  1.141801303E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109776019E+04  1.858110996E+02  3.294604049E+02  2.703025534E+02  4.455382564E+02  1.140675459E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.247842442E+04  1.822105399E+02  3.303078140E+02  2.716964007E+02  4.418651670E+02  1.145890877E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.433010791E+04  1.773868132E+02  3.313806648E+02  2.734637318E+02  4.383303223E+02  1.154350810E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.557529009E+04  1.735753740E+02  3.320689518E+02  2.745997811E+02  4.357068658E+02  1.161325454E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551863833E+04  1.732039977E+02  3.318927526E+02  2.743095394E+02  4.354718860E+02  1.162022999E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404865637E+04  1.768013546E+02  3.309462870E+02  2.727475684E+02  4.399428495E+02  1.157419781E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.182404004E+04  1.818181283E+02  3.297805595E+02  2.708300872E+02  4.444051366E+02  1.149523318E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997836179E+04  1.867671015E+02  3.289058551E+02  2.693941040E+02  4.475236369E+02  1.140742149E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.971663251E+04  1.875417845E+02  3.288916382E+02  2.693704670E+02  4.479344966E+02  1.139466224E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032726904E+04  1.871255479E+02  3.291723166E+02  2.698303852E+02  4.490580797E+02  1.142026220E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137178845E+04  1.848566685E+02  3.298427405E+02  2.709309831E+02  4.467792292E+02  1.145537648E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.429888849E+04  1.779898651E+02  3.315626197E+02  2.737649639E+02  4.392007318E+02  1.154801651E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.869691016E+04  1.654802237E+02  3.337566071E+02  2.773999257E+02  4.292024758E+02  1.176398716E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.766417584E+04  1.673010135E+02  3.331489418E+02  2.763922698E+02  4.305711331E+02  1.173056095E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224608411E+04  1.835386581E+02  3.301720681E+02  2.714774318E+02  4.436710010E+02  1.145326750E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.969310223E+04  1.910128937E+02  3.287481904E+02  2.691354871E+02  4.492927804E+02  1.132317413E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.100565906E+04  1.875281756E+02  3.293754678E+02  2.701645112E+02  4.457990894E+02  1.137313433E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193798454E+04  1.848612747E+02  3.299393852E+02  2.710898091E+02  4.450814863E+02  1.143414850E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.138759009E+04  1.858145185E+02  3.297579839E+02  2.707919464E+02  4.462967637E+02  1.142859933E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.092291394E+04  1.892040548E+02  3.292989502E+02  2.700393043E+02  4.465132694E+02  1.135312151E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083144385E+04  1.874618368E+02  3.294615097E+02  2.703070469E+02  4.463465137E+02  1.140539028E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.100891357E+04  1.876206267E+02  3.295045609E+02  2.703777390E+02  4.453689361E+02  1.140554674E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.042021631E+04  1.882116246E+02  3.291006203E+02  2.697143407E+02  4.465343990E+02  1.141717196E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.974435156E+04  1.886253405E+02  3.289213352E+02  2.694212952E+02  4.494139862E+02  1.144681305E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022723152E+05  2.065751293E+02  3.405401751E+02  2.888257565E+02  3.991721103E+02  1.056500620E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.932922803E+04  2.097102342E+02  3.397191343E+02  2.874095798E+02  4.003811131E+02  1.052517846E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.454944531E+04  2.110977926E+02  3.370566750E+02  2.829137878E+02  4.125951233E+02  1.057595681E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.179336597E+04  2.129259090E+02  3.355757780E+02  2.804329882E+02  4.195189753E+02  1.058338929E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.934669946E+04  2.137485518E+02  3.346513758E+02  2.788884182E+02  4.243221016E+02  1.059801187E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868671973E+04  2.161798859E+02  3.344136505E+02  2.784946404E+02  4.255548401E+02  1.054359645E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.164006836E+04  2.142271347E+02  3.363244705E+02  2.816915016E+02  4.206420765E+02  1.055799775E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029431566E+05  2.073565289E+02  3.419958051E+02  2.912988513E+02  3.958553327E+02  1.059427725E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.229827441E+05  1.971175025E+02  3.502088237E+02  3.054498725E+02  3.477524300E+02  1.067889430E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.301161461E+05  1.973059025E+02  3.525857201E+02  3.095824800E+02  3.343399329E+02  1.065251862E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231523006E+05  2.004150645E+02  3.503025216E+02  3.055890972E+02  3.535495905E+02  1.057044249E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178710603E+05  2.018773425E+02  3.485304604E+02  3.025024600E+02  3.626214540E+02  1.053181423E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191817952E+05  1.997122862E+02  3.491611834E+02  3.035983181E+02  3.573348918E+02  1.055629298E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227583329E+05  1.998652345E+02  3.504625742E+02  3.058631413E+02  3.486282845E+02  1.052071515E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239152329E+05  2.032486281E+02  3.509659023E+02  3.067419400E+02  3.446594524E+02  1.040672781E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240039944E+05  2.059294194E+02  3.511926392E+02  3.071382261E+02  3.443317121E+02  1.032255106E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243939554E+05  2.090211641E+02  3.513740764E+02  3.074556390E+02  3.441167961E+02  1.022735956E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249362065E+05  2.122393951E+02  3.515576344E+02  3.077770872E+02  3.422972164E+02  1.012485072E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249690254E+05  2.158102798E+02  3.514900074E+02  3.076587276E+02  3.417895603E+02  1.001038849E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244747572E+05  2.195286714E+02  3.512541350E+02  3.072458938E+02  3.423014352E+02  9.890306501E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240347438E+05  2.229257333E+02  3.511822290E+02  3.071202073E+02  3.421181502E+02  9.778133649E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235038193E+05  2.261437189E+02  3.511498812E+02  3.070637293E+02  3.431728278E+02  9.678640252E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220255664E+05  2.289145875E+02  3.507314034E+02  3.063320518E+02  3.466661048E+02  9.597685132E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214103384E+05  2.283013654E+02  3.507961035E+02  3.064451699E+02  3.458612366E+02  9.595957641E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231576167E+05  2.295903967E+02  3.515078949E+02  3.076910838E+02  3.402500059E+02  9.526511278E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237563115E+05  2.320582073E+02  3.517242136E+02  3.080702438E+02  3.382239552E+02  9.427648922E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233930396E+05  2.335621767E+02  3.515418530E+02  3.077515812E+02  3.381790314E+02  9.367135875E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229225920E+05  2.336504165E+02  3.513399798E+02  3.073984596E+02  3.386096796E+02  9.353488581E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225347146E+05  2.328794379E+02  3.511377306E+02  3.070442057E+02  3.393395357E+02  9.370464999E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223566262E+05  2.311181903E+02  3.510428367E+02  3.068782291E+02  3.392224021E+02  9.415559880E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224181992E+05  2.295660548E+02  3.510409504E+02  3.068747836E+02  3.384316376E+02  9.454625351E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226119709E+05  2.284447627E+02  3.511214047E+02  3.070162597E+02  3.377258454E+02  9.484808664E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227762630E+05  2.261700774E+02  3.512532409E+02  3.072478749E+02  3.373052192E+02  9.549629649E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228339422E+05  2.230291669E+02  3.512506921E+02  3.072443669E+02  3.381909349E+02  9.641510900E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228300320E+05  2.198736966E+02  3.510070086E+02  3.068180609E+02  3.397200003E+02  9.734280985E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226431261E+05  2.193480044E+02  3.507362270E+02  3.063436851E+02  3.402832800E+02  9.748711359E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224894067E+05  2.209413886E+02  3.511783447E+02  3.071171043E+02  3.400294011E+02  9.701725356E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224834554E+05  2.220840245E+02  3.524963514E+02  3.094287370E+02  3.322926143E+02  9.657944338E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225435281E+05  2.229815914E+02  3.542005929E+02  3.124281297E+02  3.155280235E+02  9.631570087E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226757112E+05  2.253434145E+02  3.553926793E+02  3.145331580E+02  3.002477878E+02  9.574629980E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229007529E+05  2.264852147E+02  3.560433645E+02  3.156872482E+02  2.996864758E+02  9.534905404E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230103067E+05  2.273550205E+02  3.560332479E+02  3.156748903E+02  3.095088180E+02  9.487938753E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230717749E+05  2.269886135E+02  3.554271156E+02  3.146050476E+02  3.185016571E+02  9.499965096E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232029619E+05  2.245852587E+02  3.544502203E+02  3.128781157E+02  3.246041310E+02  9.577665906E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232783438E+05  2.218530397E+02  3.538248787E+02  3.115001020E+02  3.283327074E+02  9.664868042E-01 
