nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.887669501E+04  2.376560969E+02  3.338503077E+02  2.775539441E+02  3.357796533E+02  8.142909133E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954948242E+04  2.386895156E+02  3.342673039E+02  2.782477775E+02  3.344369335E+02  8.087215014E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163135498E+04  2.387612534E+02  3.353496511E+02  2.800548539E+02  3.281044149E+02  7.985635065E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.516559880E+04  2.376112373E+02  3.371018934E+02  2.829915347E+02  3.187470683E+02  7.882940136E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.933136755E+04  2.354125879E+02  3.390726972E+02  2.863098171E+02  3.070624650E+02  7.789713461E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029824697E+05  2.332444506E+02  3.407534633E+02  2.891533947E+02  2.971555414E+02  7.732173158E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054778258E+05  2.320624239E+02  3.419206848E+02  2.911361690E+02  2.909009061E+02  7.694088453E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073344410E+05  2.316374460E+02  3.428416237E+02  2.927063935E+02  2.864729956E+02  7.654424200E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093605715E+05  2.314504788E+02  3.437862802E+02  2.943211746E+02  2.813868728E+02  7.600829471E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113288667E+05  2.308100405E+02  3.447398739E+02  2.959565725E+02  2.751940231E+02  7.556778062E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130546436E+05  2.304319124E+02  3.455490007E+02  2.973472662E+02  2.702768860E+02  7.517399937E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146094991E+05  2.301617908E+02  3.462304156E+02  2.985207036E+02  2.659405146E+02  7.483248618E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159959393E+05  2.300272591E+02  3.467833030E+02  2.994749614E+02  2.629173548E+02  7.461835514E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171986541E+05  2.297283850E+02  3.472903254E+02  3.003509510E+02  2.596196518E+02  7.441833373E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180478687E+05  2.298570044E+02  3.476697271E+02  3.010074198E+02  2.574725475E+02  7.419699966E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185980164E+05  2.303290341E+02  3.479283862E+02  3.014553123E+02  2.557900734E+02  7.388481041E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189254249E+05  2.310806236E+02  3.480693482E+02  3.016995294E+02  2.547657816E+02  7.350822142E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191281731E+05  2.315014863E+02  3.481448698E+02  3.018304396E+02  2.541190491E+02  7.331172638E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192514419E+05  2.318428822E+02  3.481902008E+02  3.019090691E+02  2.536546440E+02  7.316633556E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193082028E+05  2.322127101E+02  3.482132359E+02  3.019490271E+02  2.535743371E+02  7.303891229E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193407021E+05  2.327540896E+02  3.482099098E+02  3.019432625E+02  2.535363635E+02  7.284629857E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191869168E+05  2.329490088E+02  3.481547937E+02  3.018476544E+02  2.543016489E+02  7.286821557E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188351163E+05  2.330699100E+02  3.479918720E+02  3.015652000E+02  2.552580830E+02  7.294801841E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191173279E+05  2.326934272E+02  3.480950068E+02  3.017439886E+02  2.549027907E+02  7.309063169E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195879676E+05  2.328349060E+02  3.482762227E+02  3.020583854E+02  2.538082970E+02  7.294846538E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198135886E+05  2.333413752E+02  3.483865002E+02  3.022497719E+02  2.535043497E+02  7.274509363E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198164825E+05  2.341734084E+02  3.483835399E+02  3.022447112E+02  2.536701679E+02  7.245203890E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196815142E+05  2.354280257E+02  3.482973719E+02  3.020951109E+02  2.539143009E+02  7.197575383E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195156291E+05  2.366754860E+02  3.482061667E+02  3.019368585E+02  2.542983531E+02  7.152539154E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193230037E+05  2.375101807E+02  3.481265366E+02  3.017987068E+02  2.551264553E+02  7.130255722E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191654407E+05  2.379992599E+02  3.480732491E+02  3.017062590E+02  2.559035666E+02  7.121857689E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190970318E+05  2.387890549E+02  3.480388463E+02  3.016466798E+02  2.563171443E+02  7.098059652E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190947244E+05  2.398604819E+02  3.480525947E+02  3.016706719E+02  2.568388613E+02  7.062072218E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190860990E+05  2.408998326E+02  3.481111494E+02  3.017723857E+02  2.572954681E+02  7.027897974E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189928132E+05  2.413812912E+02  3.482483668E+02  3.020104063E+02  2.573718841E+02  7.012989367E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187925596E+05  2.417017763E+02  3.483872032E+02  3.022512026E+02  2.574993331E+02  7.004798967E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185517197E+05  2.419986706E+02  3.484897499E+02  3.024289761E+02  2.572502289E+02  6.996590644E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183993977E+05  2.421913953E+02  3.485440135E+02  3.025230823E+02  2.570669007E+02  6.992887212E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182830811E+05  2.430916500E+02  3.484144459E+02  3.022981949E+02  2.584907398E+02  6.977296360E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181720408E+05  2.445354958E+02  3.481979451E+02  3.019225912E+02  2.606739020E+02  6.950022997E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181092161E+05  2.453632607E+02  3.481709785E+02  3.018760128E+02  2.612825456E+02  6.931188107E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180408892E+05  2.451487850E+02  3.484509249E+02  3.023626434E+02  2.600814039E+02  6.937516481E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179525562E+05  2.432831240E+02  3.491332641E+02  3.035501142E+02  2.553674598E+02  6.982964473E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179523096E+05  2.385166509E+02  3.501564810E+02  3.054148328E+02  2.461142292E+02  7.110827710E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161364334E+04  1.832156857E+02  3.296355318E+02  2.706725789E+02  4.442743139E+02  1.145721619E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088224103E+04  1.858894157E+02  3.292821831E+02  2.700101016E+02  4.459018126E+02  1.140834007E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108890057E+04  1.862279929E+02  3.293986969E+02  2.702014135E+02  4.455156212E+02  1.139620908E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.250399631E+04  1.827848876E+02  3.302290411E+02  2.715670733E+02  4.422521941E+02  1.144865923E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.447171484E+04  1.773241005E+02  3.314319458E+02  2.735488758E+02  4.378751640E+02  1.154113322E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573292153E+04  1.732159795E+02  3.321763531E+02  2.747774992E+02  4.348969916E+02  1.161453388E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553832314E+04  1.726612659E+02  3.319543090E+02  2.744110602E+02  4.356111125E+02  1.163465414E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.390223259E+04  1.765985809E+02  3.308953597E+02  2.726643326E+02  4.399586619E+02  1.157893771E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.162481952E+04  1.825174178E+02  3.296672828E+02  2.706436020E+02  4.439903879E+02  1.147323855E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996497272E+04  1.874454762E+02  3.288985863E+02  2.693817087E+02  4.483025599E+02  1.139863615E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.983645726E+04  1.875916215E+02  3.289709591E+02  2.695001260E+02  4.481032478E+02  1.139526477E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030590479E+04  1.863388863E+02  3.292911396E+02  2.700250874E+02  4.476150627E+02  1.142550711E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133381958E+04  1.839129395E+02  3.299527311E+02  2.711117120E+02  4.450579557E+02  1.145891260E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.446690057E+04  1.767623529E+02  3.317013755E+02  2.739941750E+02  4.384175925E+02  1.157081605E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894059674E+04  1.656447456E+02  3.338041892E+02  2.774783771E+02  4.286149566E+02  1.175413874E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.802847607E+04  1.677638825E+02  3.332130702E+02  2.764980190E+02  4.313580623E+02  1.172441912E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237683801E+04  1.834358377E+02  3.302478385E+02  2.716021328E+02  4.432085757E+02  1.145000078E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.955829016E+04  1.915759405E+02  3.287058525E+02  2.690662371E+02  4.514833152E+02  1.133245099E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104926953E+04  1.872333901E+02  3.295082583E+02  2.703818822E+02  4.462982450E+02  1.138595248E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.185665567E+04  1.847271968E+02  3.299416230E+02  2.710934387E+02  4.439069160E+02  1.142425539E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.127769785E+04  1.858197253E+02  3.297427258E+02  2.707670189E+02  4.451949704E+02  1.141637323E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071545862E+04  1.879399927E+02  3.293645415E+02  2.701469378E+02  4.458921967E+02  1.137878576E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091130469E+04  1.870209780E+02  3.295572186E+02  2.704638023E+02  4.453501453E+02  1.140636198E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.119927441E+04  1.875123875E+02  3.295679240E+02  2.704811788E+02  4.447935362E+02  1.140108418E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065513232E+04  1.875758090E+02  3.293525953E+02  2.701263762E+02  4.456023540E+02  1.142257385E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928170801E+04  1.881212034E+02  3.286733456E+02  2.690138130E+02  4.447720852E+02  1.142534420E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021227215E+05  2.070392889E+02  3.405279673E+02  2.887864454E+02  3.987971631E+02  1.053395642E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.940481885E+04  2.116854830E+02  3.395737443E+02  2.871575069E+02  4.033048210E+02  1.047789082E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.491866797E+04  2.103395786E+02  3.376370354E+02  2.838880043E+02  4.118547363E+02  1.058453158E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.185515430E+04  2.127661276E+02  3.359400883E+02  2.810436001E+02  4.185669537E+02  1.058087207E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.913289136E+04  2.148452115E+02  3.344134493E+02  2.784925480E+02  4.267643890E+02  1.059899651E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.834778760E+04  2.151359272E+02  3.341151237E+02  2.779968567E+02  4.255364571E+02  1.057695784E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134748145E+04  2.140404558E+02  3.359765949E+02  2.811086483E+02  4.174262238E+02  1.053263776E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031791337E+05  2.085689572E+02  3.418519108E+02  2.910580859E+02  3.954339867E+02  1.057012637E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233884797E+05  2.001827977E+02  3.500303192E+02  3.051355939E+02  3.532118039E+02  1.064071001E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297085743E+05  1.947276256E+02  3.525216174E+02  3.094701953E+02  3.383387375E+02  1.076192151E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.225719013E+05  1.942166568E+02  3.503883952E+02  3.057392741E+02  3.501101315E+02  1.070896457E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177855065E+05  1.999989853E+02  3.486297629E+02  3.026722631E+02  3.588597331E+02  1.053295694E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195587832E+05  2.019215553E+02  3.493652020E+02  3.039513721E+02  3.540347519E+02  1.046584706E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226728070E+05  2.022851342E+02  3.506269171E+02  3.061498418E+02  3.473670788E+02  1.044349714E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234981902E+05  2.039517460E+02  3.510116911E+02  3.068219380E+02  3.464441390E+02  1.038708450E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236797997E+05  2.060537614E+02  3.511146589E+02  3.070018493E+02  3.458300149E+02  1.032121552E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242897391E+05  2.083652725E+02  3.513473845E+02  3.074091153E+02  3.439963742E+02  1.024459317E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248495400E+05  2.120754366E+02  3.514765129E+02  3.076351480E+02  3.416932144E+02  1.012306310E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248311582E+05  2.159088326E+02  3.515237865E+02  3.077179699E+02  3.410151920E+02  1.000280127E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243982112E+05  2.194347422E+02  3.514896731E+02  3.076582502E+02  3.422136164E+02  9.893680532E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239778147E+05  2.227018087E+02  3.513736877E+02  3.074550500E+02  3.434929972E+02  9.791562092E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233381606E+05  2.253027625E+02  3.511833017E+02  3.071219528E+02  3.432881051E+02  9.703523342E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219890703E+05  2.280997243E+02  3.505198812E+02  3.059631157E+02  3.453263850E+02  9.613747168E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212885557E+05  2.277426414E+02  3.502906990E+02  3.055630107E+02  3.456834917E+02  9.609033987E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230657177E+05  2.289286438E+02  3.510920662E+02  3.069631489E+02  3.408881290E+02  9.548128112E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236521183E+05  2.310814898E+02  3.515007896E+02  3.076786213E+02  3.385663209E+02  9.458749397E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233411382E+05  2.327966604E+02  3.513916130E+02  3.074878445E+02  3.385184402E+02  9.391243905E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229210082E+05  2.330679120E+02  3.512640404E+02  3.072649330E+02  3.388802543E+02  9.372820000E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226181023E+05  2.328039813E+02  3.511700449E+02  3.071007166E+02  3.390029469E+02  9.373198710E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224787634E+05  2.318488438E+02  3.511650529E+02  3.070922799E+02  3.384254689E+02  9.392991345E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225116001E+05  2.307499138E+02  3.512266310E+02  3.072004908E+02  3.372280359E+02  9.417421827E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226839077E+05  2.294182070E+02  3.513256087E+02  3.073749373E+02  3.366304046E+02  9.454501020E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228189145E+05  2.263631792E+02  3.514529197E+02  3.075983993E+02  3.366107458E+02  9.542391690E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229189960E+05  2.228827842E+02  3.513877235E+02  3.074849066E+02  3.377549980E+02  9.644707408E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229595571E+05  2.197753501E+02  3.510685458E+02  3.069258432E+02  3.394451900E+02  9.736426678E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228279758E+05  2.196581591E+02  3.507368388E+02  3.063445602E+02  3.400901847E+02  9.739389034E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226609003E+05  2.213582180E+02  3.511917555E+02  3.071404736E+02  3.397431445E+02  9.688504152E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226158879E+05  2.224165599E+02  3.525298741E+02  3.094879494E+02  3.320583062E+02  9.645888007E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226319522E+05  2.232576528E+02  3.542350806E+02  3.124885796E+02  3.156647036E+02  9.617616031E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227026435E+05  2.251419063E+02  3.554310616E+02  3.146010709E+02  3.014685469E+02  9.573882584E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228882744E+05  2.260526114E+02  3.560554104E+02  3.157086678E+02  3.012750273E+02  9.542356469E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229863306E+05  2.269665968E+02  3.559964925E+02  3.156100049E+02  3.095039808E+02  9.499508704E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230248327E+05  2.266604920E+02  3.553792006E+02  3.145201508E+02  3.179939563E+02  9.509352888E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231284950E+05  2.244773777E+02  3.544388089E+02  3.128581638E+02  3.240479867E+02  9.580460768E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232818828E+05  2.221064467E+02  3.538490829E+02  3.115379448E+02  3.277309294E+02  9.656945653E-01 
