nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.948524854E+04  2.377267461E+02  3.342393796E+02  2.782021799E+02  3.339653642E+02  8.108799863E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.024969897E+04  2.402469220E+02  3.345696115E+02  2.787518861E+02  3.328597813E+02  8.003641106E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.218273645E+04  2.414877481E+02  3.355133128E+02  2.803274345E+02  3.286773400E+02  7.896293718E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.541115129E+04  2.404040089E+02  3.370836969E+02  2.829596362E+02  3.202916321E+02  7.805139528E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941206604E+04  2.378376796E+02  3.389810939E+02  2.861547177E+02  3.104822333E+02  7.750459705E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031492588E+05  2.352292466E+02  3.406922441E+02  2.890499187E+02  3.004466958E+02  7.703839066E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057681473E+05  2.334563305E+02  3.419940248E+02  2.912612200E+02  2.912602172E+02  7.645560233E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076020182E+05  2.323854178E+02  3.430142026E+02  2.930013301E+02  2.851462418E+02  7.610943264E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097135618E+05  2.319587820E+02  3.440334649E+02  2.947449670E+02  2.808896041E+02  7.577235475E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.122142646E+05  2.313256254E+02  3.450470524E+02  2.964850616E+02  2.744923687E+02  7.533482313E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143634873E+05  2.301085196E+02  3.459922581E+02  2.981108618E+02  2.687389803E+02  7.516639512E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157446094E+05  2.299941838E+02  3.466007118E+02  2.991599126E+02  2.661921170E+02  7.493289374E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165793704E+05  2.303259168E+02  3.468978851E+02  2.996727946E+02  2.643564287E+02  7.463506502E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173088212E+05  2.307740624E+02  3.471382308E+02  3.000880871E+02  2.603064754E+02  7.407092736E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180744242E+05  2.306883934E+02  3.474828534E+02  3.006841509E+02  2.578766506E+02  7.390508140E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187299266E+05  2.308727195E+02  3.478027468E+02  3.012377701E+02  2.568173819E+02  7.375926953E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191841212E+05  2.315904582E+02  3.480563745E+02  3.016771946E+02  2.554417748E+02  7.336682775E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194505278E+05  2.320651512E+02  3.482585955E+02  3.020277014E+02  2.545807791E+02  7.313043568E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195215122E+05  2.325369511E+02  3.483231869E+02  3.021397934E+02  2.538824673E+02  7.291521989E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194099761E+05  2.331470008E+02  3.482485626E+02  3.020103614E+02  2.541704088E+02  7.272199946E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191674813E+05  2.336525107E+02  3.481117806E+02  3.017731098E+02  2.549914228E+02  7.262370891E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188848151E+05  2.338558744E+02  3.479842714E+02  3.015519902E+02  2.555550100E+02  7.262587857E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186193086E+05  2.341082649E+02  3.478519853E+02  3.013228135E+02  2.562880380E+02  7.262881151E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188364133E+05  2.333619936E+02  3.480023540E+02  3.015834567E+02  2.559437760E+02  7.291848724E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193649991E+05  2.334717571E+02  3.482100815E+02  3.019436904E+02  2.544831810E+02  7.275755133E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196575890E+05  2.338919373E+02  3.483297426E+02  3.021513340E+02  2.539414164E+02  7.256494040E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197500681E+05  2.347576179E+02  3.483523713E+02  3.021906447E+02  2.535859201E+02  7.221405033E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196591223E+05  2.358218307E+02  3.483058496E+02  3.021099339E+02  2.538878856E+02  7.182252537E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195059164E+05  2.367681035E+02  3.482231897E+02  3.019665019E+02  2.543763127E+02  7.150201331E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194041788E+05  2.375962896E+02  3.481576948E+02  3.018528805E+02  2.549474404E+02  7.126532923E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193308949E+05  2.382064806E+02  3.481325616E+02  3.018092694E+02  2.555954260E+02  7.112674129E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191601774E+05  2.388953202E+02  3.480611428E+02  3.016855918E+02  2.563658559E+02  7.096887711E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189276089E+05  2.396525888E+02  3.479885046E+02  3.015597196E+02  2.575658522E+02  7.080989014E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187147150E+05  2.402258445E+02  3.479748909E+02  3.015360576E+02  2.586760444E+02  7.073160696E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185416716E+05  2.407884421E+02  3.480452197E+02  3.016582251E+02  2.584717662E+02  7.055464997E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184634131E+05  2.409874220E+02  3.482272086E+02  3.019745526E+02  2.576828663E+02  7.047272194E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183965693E+05  2.411895981E+02  3.484153919E+02  3.023008480E+02  2.562666988E+02  7.028767392E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184012661E+05  2.411930633E+02  3.485233512E+02  3.024877329E+02  2.557765851E+02  7.026197407E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181603721E+05  2.425598373E+02  3.483112240E+02  3.021193161E+02  2.594182320E+02  7.013198771E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180898914E+05  2.441608353E+02  3.480315728E+02  3.016345615E+02  2.614773912E+02  6.979500763E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180098884E+05  2.444461560E+02  3.480899487E+02  3.017356243E+02  2.602647424E+02  6.959301289E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179235632E+05  2.442624265E+02  3.484017134E+02  3.022771349E+02  2.594976217E+02  6.968152481E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178109310E+05  2.439968066E+02  3.489067266E+02  3.031568820E+02  2.576942871E+02  6.981301629E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179049589E+05  2.385237434E+02  3.500448360E+02  3.052321715E+02  2.474119375E+02  7.130457857E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172794070E+04  1.827667264E+02  3.296691594E+02  2.707234645E+02  4.444938554E+02  1.147087525E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087268146E+04  1.858118866E+02  3.292090724E+02  2.698902289E+02  4.465052433E+02  1.141674445E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.083094058E+04  1.860511707E+02  3.292901793E+02  2.700231807E+02  4.462542721E+02  1.140849562E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.191723608E+04  1.829236864E+02  3.300269631E+02  2.712343305E+02  4.426192775E+02  1.144952809E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.382912695E+04  1.785171852E+02  3.310891705E+02  2.729831562E+02  4.391885834E+02  1.152465612E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.546470564E+04  1.748574170E+02  3.319045255E+02  2.743282202E+02  4.373475388E+02  1.159796487E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569680745E+04  1.727964210E+02  3.320003415E+02  2.744868235E+02  4.359166469E+02  1.163512911E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427742340E+04  1.744032739E+02  3.312043513E+02  2.731732392E+02  4.376448233E+02  1.161145750E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.179974365E+04  1.808696600E+02  3.297728472E+02  2.708186365E+02  4.444669421E+02  1.152243954E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.935539114E+04  1.888001794E+02  3.284223880E+02  2.686033908E+02  4.502592863E+02  1.138946813E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.872830084E+04  1.908792438E+02  3.282287114E+02  2.682855392E+02  4.502769690E+02  1.134075571E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.002795947E+04  1.873142214E+02  3.290632219E+02  2.696522322E+02  4.484154034E+02  1.142528567E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168680786E+04  1.838840997E+02  3.300028005E+02  2.711942763E+02  4.454210377E+02  1.148325918E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.451063586E+04  1.779186804E+02  3.315865314E+02  2.738046379E+02  4.412509379E+02  1.158908780E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.825815210E+04  1.674506401E+02  3.334337330E+02  2.768628175E+02  4.300676739E+02  1.173797993E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.706954407E+04  1.689511939E+02  3.327750776E+02  2.757717686E+02  4.307793407E+02  1.169881233E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.182487183E+04  1.823129027E+02  3.301382861E+02  2.714200926E+02  4.427295332E+02  1.147746958E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.975966138E+04  1.900363197E+02  3.288035357E+02  2.692263972E+02  4.464411213E+02  1.132089145E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110082214E+04  1.853960776E+02  3.296269827E+02  2.705774341E+02  4.433551612E+02  1.140150618E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.163511417E+04  1.835013165E+02  3.300135870E+02  2.712123355E+02  4.409746310E+02  1.142659383E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.091740399E+04  1.854498773E+02  3.296189425E+02  2.705638988E+02  4.442011690E+02  1.141460616E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.054242542E+04  1.872256196E+02  3.293454390E+02  2.701163306E+02  4.439737139E+02  1.137336630E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057702002E+04  1.879214325E+02  3.292565079E+02  2.699721432E+02  4.446119461E+02  1.137909807E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.085167224E+04  1.879869547E+02  3.293279614E+02  2.700888779E+02  4.450947180E+02  1.139613757E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.025991968E+04  1.868801804E+02  3.292307301E+02  2.699279909E+02  4.464565525E+02  1.145476636E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.921522217E+04  1.921928749E+02  3.280266914E+02  2.679587402E+02  4.471598301E+02  1.133796737E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.032704532E+05  2.097163560E+02  3.405614544E+02  2.888490806E+02  4.028776629E+02  1.049695258E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003612656E+05  2.127065902E+02  3.397583256E+02  2.874721150E+02  4.088792548E+02  1.049392685E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.555121191E+04  2.118671389E+02  3.377217636E+02  2.840322599E+02  4.138931808E+02  1.055198863E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.267290747E+04  2.134068294E+02  3.362904444E+02  2.816303320E+02  4.190731936E+02  1.055319045E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.991031958E+04  2.160519066E+02  3.350026455E+02  2.794775352E+02  4.242616291E+02  1.054435015E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.892445752E+04  2.198880882E+02  3.342360001E+02  2.781999092E+02  4.278518066E+02  1.047739379E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.167857666E+04  2.164421062E+02  3.360059309E+02  2.811601563E+02  4.217981777E+02  1.050868042E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032086385E+05  2.059959589E+02  3.421299987E+02  2.915312220E+02  3.969204297E+02  1.063255879E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236512546E+05  1.966504781E+02  3.505220289E+02  3.059962182E+02  3.510726037E+02  1.071178578E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.313119033E+05  1.971460557E+02  3.529720521E+02  3.102612734E+02  3.376590581E+02  1.065001786E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242615293E+05  1.984550506E+02  3.506353183E+02  3.061687761E+02  3.522815721E+02  1.059722589E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178620389E+05  2.010590289E+02  3.487403305E+02  3.028649869E+02  3.617631838E+02  1.051426854E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.190081344E+05  2.035427022E+02  3.492253389E+02  3.037084637E+02  3.573086662E+02  1.043292817E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231304055E+05  2.030492046E+02  3.507399833E+02  3.063482299E+02  3.490708957E+02  1.044468189E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248021301E+05  2.027281723E+02  3.514300051E+02  3.075543451E+02  3.437220335E+02  1.043063432E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246782281E+05  2.050981901E+02  3.513413996E+02  3.073991135E+02  3.416626672E+02  1.034391114E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247692159E+05  2.091632310E+02  3.512814482E+02  3.072938141E+02  3.397653013E+02  1.023097827E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252346172E+05  2.125172119E+02  3.513286114E+02  3.073766947E+02  3.414531994E+02  1.015019283E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253793906E+05  2.143818808E+02  3.513128910E+02  3.073495331E+02  3.467867260E+02  1.010286003E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248570092E+05  2.171115334E+02  3.511103721E+02  3.069949861E+02  3.488191492E+02  9.999215319E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241809810E+05  2.216817899E+02  3.508569341E+02  3.065517731E+02  3.455154223E+02  9.836413125E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234085688E+05  2.265294832E+02  3.507581296E+02  3.063790027E+02  3.436994992E+02  9.672060329E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219459329E+05  2.303412347E+02  3.504893541E+02  3.059100380E+02  3.468992639E+02  9.565579519E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212438682E+05  2.322900147E+02  3.504692421E+02  3.058747368E+02  3.471065865E+02  9.487651009E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229541637E+05  2.328825305E+02  3.514612936E+02  3.076095474E+02  3.417459908E+02  9.436104714E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.233197529E+05  2.348749161E+02  3.516562572E+02  3.079518642E+02  3.386024761E+02  9.342501443E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.229886294E+05  2.364662180E+02  3.513864174E+02  3.074786301E+02  3.380221062E+02  9.277947918E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226531093E+05  2.353123617E+02  3.515840791E+02  3.078260022E+02  3.378952594E+02  9.303012732E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224256487E+05  2.343012638E+02  3.516060610E+02  3.078644938E+02  3.389702787E+02  9.328558389E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223147476E+05  2.319132178E+02  3.514799442E+02  3.076429462E+02  3.401650295E+02  9.394507259E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224311985E+05  2.291509594E+02  3.512302228E+02  3.072056626E+02  3.402749587E+02  9.471571317E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226094728E+05  2.254070690E+02  3.511168138E+02  3.070073372E+02  3.405320048E+02  9.582214357E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227022417E+05  2.223381671E+02  3.509590030E+02  3.067314421E+02  3.408845039E+02  9.671786063E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227562681E+05  2.201761825E+02  3.508187188E+02  3.064866888E+02  3.412647742E+02  9.733660939E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228263774E+05  2.189881675E+02  3.508085728E+02  3.064701385E+02  3.410381823E+02  9.767373949E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227784561E+05  2.194306309E+02  3.508986319E+02  3.066291556E+02  3.409103027E+02  9.752547850E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226434435E+05  2.209150797E+02  3.514758313E+02  3.076394148E+02  3.404575341E+02  9.706636695E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226129974E+05  2.223830935E+02  3.526041136E+02  3.096185344E+02  3.318983712E+02  9.651885512E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225961248E+05  2.236201067E+02  3.540008678E+02  3.120751912E+02  3.146583038E+02  9.619733909E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227054909E+05  2.250467537E+02  3.551985801E+02  3.141887734E+02  2.989293364E+02  9.602196320E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228666353E+05  2.266851845E+02  3.558682528E+02  3.153760843E+02  2.971034021E+02  9.550021514E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229041143E+05  2.283761610E+02  3.559432833E+02  3.155152191E+02  3.083676074E+02  9.461923004E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229562960E+05  2.275548005E+02  3.554712396E+02  3.146836804E+02  3.189720616E+02  9.481216630E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230974235E+05  2.244509437E+02  3.544845836E+02  3.129395351E+02  3.245097249E+02  9.581378745E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232141792E+05  2.211394873E+02  3.538292522E+02  3.115048294E+02  3.292870188E+02  9.687562995E-01 
