nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.887012219E+04  2.393066065E+02  3.335475280E+02  2.770516078E+02  3.399275746E+02  8.173727021E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953144116E+04  2.402844751E+02  3.338831339E+02  2.776089029E+02  3.385393238E+02  8.109172676E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.129763281E+04  2.402146363E+02  3.348652737E+02  2.792465179E+02  3.334833999E+02  8.024159046E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.462257448E+04  2.385776677E+02  3.366948413E+02  2.823087846E+02  3.235082786E+02  7.919077212E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.909569031E+04  2.371052213E+02  3.388695092E+02  2.859675694E+02  3.099139004E+02  7.763090944E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033115081E+05  2.363147969E+02  3.408278403E+02  2.892806411E+02  2.993665605E+02  7.641454926E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063079786E+05  2.362638850E+02  3.422084093E+02  2.916266751E+02  2.929086537E+02  7.558076670E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084339023E+05  2.366809294E+02  3.431790657E+02  2.932825797E+02  2.868629255E+02  7.467965337E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107214788E+05  2.356758244E+02  3.442411833E+02  2.951008825E+02  2.805183272E+02  7.429677984E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129537119E+05  2.335710897E+02  3.452458830E+02  2.968261662E+02  2.769801350E+02  7.469101176E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144707368E+05  2.319726439E+02  3.459210033E+02  2.979876432E+02  2.729503584E+02  7.485332992E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154382805E+05  2.313929346E+02  3.463969109E+02  2.988078547E+02  2.667686911E+02  7.443939084E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162961754E+05  2.310378848E+02  3.468455291E+02  2.995821764E+02  2.638180418E+02  7.430784120E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171111031E+05  2.314336889E+02  3.471847465E+02  3.001688094E+02  2.614976120E+02  7.395778284E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178406986E+05  2.313609433E+02  3.474658346E+02  3.006547976E+02  2.589829257E+02  7.378993505E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185157675E+05  2.309961953E+02  3.478015456E+02  3.012359037E+02  2.580554485E+02  7.385849068E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190175404E+05  2.315305899E+02  3.479937601E+02  3.015689569E+02  2.573410288E+02  7.357871060E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192142771E+05  2.320649028E+02  3.480625601E+02  3.016880236E+02  2.552502279E+02  7.319823150E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193164619E+05  2.326037788E+02  3.481004219E+02  3.017536535E+02  2.547118378E+02  7.296746839E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193337841E+05  2.329612387E+02  3.481549652E+02  3.018482177E+02  2.551856720E+02  7.289838046E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192597531E+05  2.336888831E+02  3.481679540E+02  3.018706058E+02  2.554060074E+02  7.264993726E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192756982E+05  2.342878538E+02  3.481981211E+02  3.019228815E+02  2.553525354E+02  7.244104864E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191741692E+05  2.343792689E+02  3.481991912E+02  3.019247507E+02  2.556090046E+02  7.246787996E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192608870E+05  2.343147927E+02  3.481699061E+02  3.018740026E+02  2.559028478E+02  7.253814361E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196792050E+05  2.344617963E+02  3.482880182E+02  3.020789349E+02  2.544356345E+02  7.235684539E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198028843E+05  2.349627717E+02  3.483157165E+02  3.021271189E+02  2.542442392E+02  7.216469282E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197560883E+05  2.357369725E+02  3.482986783E+02  3.020975853E+02  2.544384210E+02  7.190135689E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195941665E+05  2.367376618E+02  3.482421985E+02  3.019995770E+02  2.550267291E+02  7.155915033E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194233967E+05  2.372572778E+02  3.482103731E+02  3.019443305E+02  2.552016898E+02  7.138864081E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192284730E+05  2.380258667E+02  3.481164258E+02  3.017814221E+02  2.556904469E+02  7.116632541E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190333970E+05  2.386507404E+02  3.480233471E+02  3.016201105E+02  2.562930994E+02  7.101905546E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188687905E+05  2.390881436E+02  3.479679432E+02  3.015240524E+02  2.569502577E+02  7.094592827E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187573201E+05  2.398230379E+02  3.479262784E+02  3.014518051E+02  2.577219058E+02  7.074712147E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186719872E+05  2.404150643E+02  3.479527910E+02  3.014978373E+02  2.585895071E+02  7.064822926E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186035242E+05  2.407669808E+02  3.480694458E+02  3.017002990E+02  2.584953306E+02  7.057109741E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185487683E+05  2.406854010E+02  3.482599778E+02  3.020310831E+02  2.574406505E+02  7.055388140E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184045352E+05  2.406658306E+02  3.484254551E+02  3.023179016E+02  2.560615005E+02  7.045960575E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182978191E+05  2.406222539E+02  3.484844379E+02  3.024199901E+02  2.556597614E+02  7.049081465E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181014551E+05  2.418530807E+02  3.482561760E+02  3.020243740E+02  2.589216995E+02  7.040611058E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178911855E+05  2.437783375E+02  3.478806944E+02  3.013739967E+02  2.626752901E+02  7.016056003E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178325103E+05  2.437034359E+02  3.479918098E+02  3.015657740E+02  2.593752427E+02  6.983075701E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177568250E+05  2.439098479E+02  3.482471454E+02  3.020090176E+02  2.594946238E+02  6.982470159E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176759070E+05  2.440877943E+02  3.487169731E+02  3.028280196E+02  2.592358561E+02  6.997975293E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178608173E+05  2.377562802E+02  3.500251849E+02  3.052081103E+02  2.474823673E+02  7.168115661E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179120340E+04  1.819618533E+02  3.297129714E+02  2.707993106E+02  4.440190440E+02  1.148580377E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073266904E+04  1.851267797E+02  3.291893221E+02  2.698579954E+02  4.464399312E+02  1.143319498E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.048392163E+04  1.861489288E+02  3.291212584E+02  2.697460642E+02  4.472568729E+02  1.141704157E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.151635396E+04  1.837164029E+02  3.297563180E+02  2.707899294E+02  4.441810310E+02  1.144653416E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.353300342E+04  1.786095018E+02  3.309391041E+02  2.727367249E+02  4.396991463E+02  1.152854763E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.529501231E+04  1.739494144E+02  3.319186772E+02  2.743519370E+02  4.362241224E+02  1.161088707E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560837905E+04  1.731055382E+02  3.319235665E+02  2.743602830E+02  4.358484448E+02  1.162782447E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.411258626E+04  1.761002320E+02  3.309649336E+02  2.727787307E+02  4.387061149E+02  1.158155828E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145694971E+04  1.820392525E+02  3.294463310E+02  2.702836882E+02  4.463085034E+02  1.152515291E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.904303036E+04  1.890439749E+02  3.281802236E+02  2.682077368E+02  4.483295234E+02  1.139993045E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.845958293E+04  1.927896405E+02  3.278669518E+02  2.676964120E+02  4.503198788E+02  1.134349780E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.980048511E+04  1.909153137E+02  3.284880037E+02  2.687115211E+02  4.531804352E+02  1.140355658E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.139011145E+04  1.858792000E+02  3.295815616E+02  2.705031652E+02  4.493820448E+02  1.148215244E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.429303345E+04  1.789957466E+02  3.313856006E+02  2.734726253E+02  4.415676470E+02  1.155665857E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.845673816E+04  1.671633843E+02  3.335819492E+02  2.771102104E+02  4.296337483E+02  1.173508441E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.745408911E+04  1.680950718E+02  3.331084499E+02  2.763247106E+02  4.310906720E+02  1.172466077E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234048828E+04  1.819420362E+02  3.304827614E+02  2.719877267E+02  4.436507492E+02  1.149650387E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.011342810E+04  1.897627946E+02  3.291826870E+02  2.698478445E+02  4.486221840E+02  1.134962962E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.154763416E+04  1.864762528E+02  3.298371601E+02  2.709220433E+02  4.441637797E+02  1.138565494E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.223839619E+04  1.842095470E+02  3.302683244E+02  2.716307513E+02  4.430569106E+02  1.143237341E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.150024390E+04  1.864808903E+02  3.298062582E+02  2.708711520E+02  4.416536646E+02  1.135995758E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.088121533E+04  1.878789878E+02  3.294422989E+02  2.702745924E+02  4.456632814E+02  1.137667034E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081190283E+04  1.884890213E+02  3.292923813E+02  2.700301380E+02  4.448914337E+02  1.136401318E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114883655E+04  1.857497227E+02  3.296557012E+02  2.706269915E+02  4.448800616E+02  1.144370353E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.076142407E+04  1.875703926E+02  3.292553062E+02  2.699685879E+02  4.451459169E+02  1.140977286E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.955715381E+04  1.889008417E+02  3.287903957E+02  2.692050648E+02  4.463904743E+02  1.140722185E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048222038E+05  2.087716250E+02  3.417573991E+02  2.908713422E+02  3.939627841E+02  1.046554005E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005576755E+05  2.122896361E+02  3.402378173E+02  2.882845488E+02  4.029424305E+02  1.044900032E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.583085254E+04  2.137864227E+02  3.378365955E+02  2.842267885E+02  4.123210659E+02  1.049062718E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.269977759E+04  2.140530601E+02  3.364688148E+02  2.819293308E+02  4.154228373E+02  1.051704068E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.996934326E+04  2.185324192E+02  3.349191294E+02  2.793377934E+02  4.270765276E+02  1.050230958E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.877459326E+04  2.195194035E+02  3.342950802E+02  2.782981529E+02  4.279163666E+02  1.049122386E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.166151709E+04  2.149516268E+02  3.363110161E+02  2.816727924E+02  4.172032204E+02  1.052700374E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035391318E+05  2.081331639E+02  3.423494103E+02  2.919000839E+02  3.914901303E+02  1.055284648E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245999697E+05  1.998434069E+02  3.510139766E+02  3.068620958E+02  3.467712975E+02  1.062817106E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314664956E+05  1.971586261E+02  3.534431071E+02  3.110914869E+02  3.371618180E+02  1.068081275E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238820032E+05  2.019631672E+02  3.506267364E+02  3.061565251E+02  3.560050423E+02  1.053168597E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173175709E+05  2.065706096E+02  3.481974018E+02  3.019237990E+02  3.663232267E+02  1.039741368E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182965127E+05  2.040956836E+02  3.487969217E+02  3.029646373E+02  3.603035164E+02  1.045638748E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227730831E+05  2.015584289E+02  3.506078875E+02  3.061176105E+02  3.480530908E+02  1.048470528E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249382388E+05  2.040885277E+02  3.511551685E+02  3.070732241E+02  3.463554525E+02  1.039873604E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248726080E+05  2.059900805E+02  3.510999131E+02  3.069766364E+02  3.467234529E+02  1.034526442E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245951060E+05  2.073004123E+02  3.512664514E+02  3.072681944E+02  3.447291824E+02  1.028718045E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252139585E+05  2.112890301E+02  3.515234585E+02  3.077177753E+02  3.415833855E+02  1.016057100E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255304746E+05  2.153073053E+02  3.516202736E+02  3.078872719E+02  3.408288555E+02  1.004374623E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252886141E+05  2.174378768E+02  3.516143885E+02  3.078765745E+02  3.395312396E+02  9.970221713E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248797974E+05  2.203594429E+02  3.513953686E+02  3.074933643E+02  3.368879943E+02  9.856410464E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242726083E+05  2.246678275E+02  3.511072119E+02  3.069890512E+02  3.380221795E+02  9.734392753E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.226105796E+05  2.292695580E+02  3.505646915E+02  3.060420561E+02  3.476687799E+02  9.628895056E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208897722E+05  2.306918044E+02  3.502618914E+02  3.055140252E+02  3.545842171E+02  9.599742331E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222345701E+05  2.309590386E+02  3.512808233E+02  3.072962713E+02  3.463671184E+02  9.529356043E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226540889E+05  2.357834058E+02  3.514566565E+02  3.076045241E+02  3.413496690E+02  9.335704912E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223630151E+05  2.383210392E+02  3.516056805E+02  3.078664074E+02  3.391609917E+02  9.231590703E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219667319E+05  2.385009545E+02  3.517411745E+02  3.081060392E+02  3.394220440E+02  9.213020932E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.218518586E+05  2.387292337E+02  3.513735733E+02  3.074591269E+02  3.401819062E+02  9.197967891E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.220355667E+05  2.349918253E+02  3.512236681E+02  3.071950121E+02  3.401856151E+02  9.302676488E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224572613E+05  2.305222921E+02  3.511348532E+02  3.070387035E+02  3.386588965E+02  9.425767587E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227132635E+05  2.266840570E+02  3.510564047E+02  3.069012926E+02  3.392823717E+02  9.540625530E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228115867E+05  2.232039899E+02  3.509111283E+02  3.066473244E+02  3.399021244E+02  9.642845572E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229018629E+05  2.191627709E+02  3.508379468E+02  3.065197747E+02  3.408376910E+02  9.761896947E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229460952E+05  2.180188036E+02  3.507287827E+02  3.063296523E+02  3.411333117E+02  9.797037374E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228683587E+05  2.197848103E+02  3.507791743E+02  3.064189955E+02  3.395752003E+02  9.743439792E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227231832E+05  2.221201404E+02  3.515652030E+02  3.077968650E+02  3.371077268E+02  9.669050765E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226366460E+05  2.229722942E+02  3.529839887E+02  3.102877766E+02  3.305061343E+02  9.634039374E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225684793E+05  2.229973789E+02  3.544257706E+02  3.128253135E+02  3.170659668E+02  9.637409970E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226599379E+05  2.248953567E+02  3.551961956E+02  3.141838296E+02  3.034918229E+02  9.598255083E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227334038E+05  2.266765442E+02  3.555299082E+02  3.147753048E+02  3.012215767E+02  9.539362788E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228504956E+05  2.282135012E+02  3.556360531E+02  3.149680154E+02  3.109067174E+02  9.464886386E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229673652E+05  2.285214078E+02  3.552063080E+02  3.142124720E+02  3.186968274E+02  9.450595863E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230604447E+05  2.257773006E+02  3.543855152E+02  3.127639303E+02  3.242650437E+02  9.541178383E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231375850E+05  2.218991976E+02  3.538794909E+02  3.115888700E+02  3.302040691E+02  9.666217715E-01 
