nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.808331415E+04  2.377378275E+02  3.335443268E+02  2.770448895E+02  3.363561547E+02  8.144334038E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939343323E+04  2.391577051E+02  3.342277403E+02  2.781823423E+02  3.338211308E+02  8.058051774E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.242196082E+04  2.383630061E+02  3.357369323E+02  2.807024043E+02  3.255479367E+02  7.956399657E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.631768683E+04  2.361049476E+02  3.376821612E+02  2.839656275E+02  3.147161177E+02  7.872129139E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.995852673E+04  2.339823546E+02  3.395111799E+02  2.870490108E+02  3.048421233E+02  7.804870559E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028614257E+05  2.328572016E+02  3.409462929E+02  2.894795642E+02  2.974761992E+02  7.745275758E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052707998E+05  2.323437042E+02  3.420778642E+02  2.914036388E+02  2.914448414E+02  7.686502803E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074964760E+05  2.318662754E+02  3.430780970E+02  2.931099070E+02  2.856119372E+02  7.632078254E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095635663E+05  2.312867222E+02  3.439940920E+02  2.946771035E+02  2.800973430E+02  7.589533646E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114375986E+05  2.307728376E+02  3.448220654E+02  2.960972691E+02  2.750597706E+02  7.552970201E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131360366E+05  2.304090309E+02  3.455663481E+02  2.973767529E+02  2.704243393E+02  7.517015468E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146592028E+05  2.302278807E+02  3.462236509E+02  2.985088778E+02  2.663067930E+02  7.482651295E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159508932E+05  2.301221876E+02  3.467803154E+02  2.994693955E+02  2.628609926E+02  7.455351250E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170081828E+05  2.302074808E+02  3.472303243E+02  3.002470949E+02  2.599493783E+02  7.425085530E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178793615E+05  2.303368764E+02  3.475996764E+02  3.008861034E+02  2.576401045E+02  7.401583581E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185571121E+05  2.305853081E+02  3.478825340E+02  3.013758674E+02  2.558701272E+02  7.378467359E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190369793E+05  2.309930713E+02  3.480799345E+02  3.017179388E+02  2.546189421E+02  7.352636389E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193206399E+05  2.314278402E+02  3.481974688E+02  3.019216957E+02  2.539904513E+02  7.332761865E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194547344E+05  2.319219055E+02  3.482524424E+02  3.020170298E+02  2.538032417E+02  7.314702328E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194534552E+05  2.324344295E+02  3.482498443E+02  3.020124702E+02  2.539774837E+02  7.298563053E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193205298E+05  2.328925775E+02  3.481885144E+02  3.019060810E+02  2.545244905E+02  7.287743343E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190982766E+05  2.331339545E+02  3.480887302E+02  3.017330651E+02  2.553340333E+02  7.288600139E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189588804E+05  2.327892379E+02  3.480190982E+02  3.016123405E+02  2.559026925E+02  7.311875991E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194146065E+05  2.318131504E+02  3.481992181E+02  3.019246373E+02  2.547805682E+02  7.343326564E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202723498E+05  2.319829821E+02  3.485371199E+02  3.025110077E+02  2.523482826E+02  7.316580175E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207754154E+05  2.334494019E+02  3.487562687E+02  3.028915368E+02  2.511755086E+02  7.249317645E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206904225E+05  2.352617866E+02  3.487001154E+02  3.027939873E+02  2.515557753E+02  7.181811547E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204053628E+05  2.366247244E+02  3.485755854E+02  3.025777583E+02  2.524814219E+02  7.135526277E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200885906E+05  2.376441218E+02  3.484456313E+02  3.023522004E+02  2.534591549E+02  7.104609290E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198043462E+05  2.384559498E+02  3.483312230E+02  3.021536310E+02  2.543973258E+02  7.084032125E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195471576E+05  2.391397319E+02  3.482371013E+02  3.019903736E+02  2.552258121E+02  7.068103775E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193069431E+05  2.397239233E+02  3.481666099E+02  3.018681089E+02  2.559816544E+02  7.054931831E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190943216E+05  2.402721429E+02  3.481365817E+02  3.018160505E+02  2.565947945E+02  7.040416608E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189226460E+05  2.408059817E+02  3.481695696E+02  3.018733009E+02  2.571094704E+02  7.027337181E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187897045E+05  2.412969526E+02  3.482696891E+02  3.020470324E+02  2.574592323E+02  7.015256071E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186671974E+05  2.417629576E+02  3.483951044E+02  3.022645173E+02  2.576359439E+02  7.001958806E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185496680E+05  2.421866112E+02  3.484933014E+02  3.024348984E+02  2.578306637E+02  6.993120313E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184314460E+05  2.426536841E+02  3.484921532E+02  3.024328632E+02  2.582202711E+02  6.984797549E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183192764E+05  2.433242912E+02  3.483844910E+02  3.022460346E+02  2.590605335E+02  6.973044351E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182293928E+05  2.441274166E+02  3.482602983E+02  3.020305734E+02  2.599551072E+02  6.958180638E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181552229E+05  2.444516625E+02  3.482883034E+02  3.020794230E+02  2.596109147E+02  6.950206794E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180641715E+05  2.434361426E+02  3.486495728E+02  3.027074952E+02  2.568861920E+02  6.974280598E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179688994E+05  2.412484574E+02  3.493862200E+02  3.039897726E+02  2.518950591E+02  7.029024260E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179692594E+05  2.375439417E+02  3.503272104E+02  3.056985066E+02  2.458168201E+02  7.139685010E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.141728729E+04  1.848130702E+02  3.295399823E+02  2.705073406E+02  4.452592950E+02  1.142779150E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.102884314E+04  1.862345291E+02  3.293923743E+02  2.701906644E+02  4.458259888E+02  1.139863586E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176345346E+04  1.846332954E+02  3.298386699E+02  2.709243847E+02  4.442698202E+02  1.142259122E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.363278896E+04  1.801934633E+02  3.309317634E+02  2.727243967E+02  4.401261832E+02  1.149217644E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.552332910E+04  1.749704657E+02  3.320352516E+02  2.745449257E+02  4.353970871E+02  1.157658659E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584412188E+04  1.725895403E+02  3.322462345E+02  2.748934414E+02  4.343256532E+02  1.162475946E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.432963968E+04  1.755235585E+02  3.313895232E+02  2.734788645E+02  4.380420811E+02  1.158659453E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.241602588E+04  1.804329302E+02  3.302564538E+02  2.716115627E+02  4.426944282E+02  1.151079118E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.117814435E+04  1.839255486E+02  3.294557409E+02  2.702953931E+02  4.457858264E+02  1.145687225E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.060144568E+04  1.849571414E+02  3.291349558E+02  2.697689340E+02  4.468480462E+02  1.144336392E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.029106563E+04  1.861533078E+02  3.289642363E+02  2.694891852E+02  4.476065074E+02  1.142405275E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.019293994E+04  1.865237803E+02  3.290120897E+02  2.695674934E+02  4.478217468E+02  1.141943652E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.164128479E+04  1.843222599E+02  3.299181018E+02  2.710563164E+02  4.453621750E+02  1.145122526E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.698001245E+04  1.710735073E+02  3.326909580E+02  2.756341999E+02  4.335398149E+02  1.166528386E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.867537634E+04  1.653109181E+02  3.338342211E+02  2.775274727E+02  4.288128753E+02  1.176252726E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.505105627E+04  1.750245013E+02  3.321272178E+02  2.746992812E+02  4.373344512E+02  1.159793618E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.217458923E+04  1.838500905E+02  3.303348408E+02  2.717396283E+02  4.438231854E+02  1.144065525E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.188422333E+04  1.846090933E+02  3.299761994E+02  2.711491022E+02  4.440759737E+02  1.142395706E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.167027686E+04  1.845949368E+02  3.298927178E+02  2.710120907E+02  4.442692809E+02  1.142749164E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095648738E+04  1.862533386E+02  3.295547456E+02  2.704573910E+02  4.457590798E+02  1.140440482E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.049360217E+04  1.880343856E+02  3.292766180E+02  2.700017477E+02  4.466829219E+02  1.137487241E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073982715E+04  1.877455442E+02  3.293918395E+02  2.701917262E+02  4.460561457E+02  1.138357839E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132777783E+04  1.863809395E+02  3.297319546E+02  2.707502384E+02  4.446407452E+02  1.141413212E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148593860E+04  1.861922753E+02  3.298281217E+02  2.709072499E+02  4.440996575E+02  1.142563554E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057227930E+04  1.876549191E+02  3.293180704E+02  2.700693064E+02  4.460838623E+02  1.141893130E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.930136963E+04  1.898290386E+02  3.285959244E+02  2.688862419E+02  4.485038986E+02  1.139947034E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017423783E+05  2.077655234E+02  3.403309125E+02  2.884482634E+02  3.997807006E+02  1.052462687E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.927657056E+04  2.114504342E+02  3.397651033E+02  2.874801474E+02  4.049185429E+02  1.048265912E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.498515137E+04  2.106667147E+02  3.376161079E+02  2.838526678E+02  4.127004013E+02  1.056839958E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205643604E+04  2.119852009E+02  3.359960127E+02  2.811334333E+02  4.185890589E+02  1.057892680E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.885547803E+04  2.151841245E+02  3.343424025E+02  2.783747644E+02  4.257759247E+02  1.055765275E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.709595850E+04  2.172027359E+02  3.335897942E+02  2.771206322E+02  4.289389000E+02  1.053187311E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.057861621E+04  2.157180595E+02  3.360762138E+02  2.812887011E+02  4.218952808E+02  1.051584724E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.084551065E+05  2.051517496E+02  3.448129801E+02  2.961440907E+02  3.836689080E+02  1.056999520E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.258900459E+05  1.975000844E+02  3.517109194E+02  3.080518193E+02  3.440682955E+02  1.065817550E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.246638563E+05  1.963818543E+02  3.515215387E+02  3.077171850E+02  3.473131185E+02  1.065973546E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199775345E+05  1.996238477E+02  3.496746449E+02  3.044891419E+02  3.571630509E+02  1.055065423E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205347900E+05  2.012914538E+02  3.496280785E+02  3.044078517E+02  3.550915599E+02  1.048963183E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217984436E+05  2.017796924E+02  3.501270576E+02  3.052773271E+02  3.509823179E+02  1.046450861E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222668652E+05  2.025997537E+02  3.504126933E+02  3.057755065E+02  3.492250817E+02  1.043131398E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228360686E+05  2.038078313E+02  3.506545773E+02  3.061978636E+02  3.476529236E+02  1.038633250E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236777450E+05  2.057343102E+02  3.509313392E+02  3.066813657E+02  3.454209722E+02  1.032336376E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243219164E+05  2.082453992E+02  3.511807992E+02  3.071175125E+02  3.434233537E+02  1.024051157E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246438809E+05  2.114283257E+02  3.512854252E+02  3.073006048E+02  3.422208939E+02  1.013698839E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245998516E+05  2.149519281E+02  3.512153816E+02  3.071781349E+02  3.419288502E+02  1.002535790E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242851417E+05  2.184313360E+02  3.510356913E+02  3.068638912E+02  3.421616006E+02  9.914300604E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238213290E+05  2.219056358E+02  3.507861714E+02  3.064277596E+02  3.425760560E+02  9.803957082E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.230967410E+05  2.252743985E+02  3.504524273E+02  3.058448852E+02  3.436118543E+02  9.700202430E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217787305E+05  2.275576897E+02  3.499515581E+02  3.049712362E+02  3.455753160E+02  9.628562331E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207263706E+05  2.272146659E+02  3.496930323E+02  3.045212317E+02  3.466274023E+02  9.633738752E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237538196E+05  2.283330651E+02  3.511934926E+02  3.071402065E+02  3.388864887E+02  9.568992547E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.244258253E+05  2.315168781E+02  3.518336802E+02  3.082623100E+02  3.357754655E+02  9.448027285E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240531851E+05  2.333577232E+02  3.519877796E+02  3.085343323E+02  3.350550766E+02  9.373710603E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235710056E+05  2.338711438E+02  3.520520604E+02  3.086487076E+02  3.349807179E+02  9.345278542E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231557161E+05  2.333829470E+02  3.521196556E+02  3.087689171E+02  3.350509486E+02  9.350636415E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229125349E+05  2.322011518E+02  3.521328673E+02  3.087935367E+02  3.350306487E+02  9.376566224E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228332013E+05  2.306029247E+02  3.520938212E+02  3.087256210E+02  3.351056472E+02  9.416758801E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229045229E+05  2.285900285E+02  3.520310820E+02  3.086151773E+02  3.351069638E+02  9.472166549E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229914803E+05  2.263518244E+02  3.518590644E+02  3.083124182E+02  3.353654600E+02  9.536041071E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230562002E+05  2.239374181E+02  3.514585867E+02  3.076091803E+02  3.360047309E+02  9.605605421E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230536951E+05  2.218731954E+02  3.508733993E+02  3.065840034E+02  3.369206772E+02  9.667317010E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229869537E+05  2.210181100E+02  3.506142707E+02  3.061299741E+02  3.368703632E+02  9.692970319E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228932338E+05  2.215828456E+02  3.513226771E+02  3.073701961E+02  3.329082232E+02  9.666766007E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227911060E+05  2.225507189E+02  3.528184657E+02  3.099958046E+02  3.257404465E+02  9.626143677E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227547184E+05  2.235520824E+02  3.545168888E+02  3.129870336E+02  3.175172894E+02  9.589915667E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227800400E+05  2.243250709E+02  3.556544802E+02  3.149975264E+02  3.117302384E+02  9.569293844E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228457920E+05  2.248834047E+02  3.560088501E+02  3.156267986E+02  3.099967680E+02  9.554655068E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230026281E+05  2.250711856E+02  3.558427508E+02  3.153368508E+02  3.119287186E+02  9.553336431E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231498863E+05  2.247215860E+02  3.553348062E+02  3.144396833E+02  3.162207767E+02  9.565905686E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232564557E+05  2.237784116E+02  3.546535614E+02  3.132353778E+02  3.207157693E+02  9.598266296E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233049609E+05  2.223954482E+02  3.542316704E+02  3.122162247E+02  3.232287207E+02  9.644847438E-01 
