nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.953686658E+04  2.369008317E+02  3.341737263E+02  2.780925779E+02  3.342651243E+02  8.143339907E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.023721265E+04  2.391484008E+02  3.346772490E+02  2.789307535E+02  3.321383007E+02  8.030394604E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.205925244E+04  2.416261351E+02  3.355465894E+02  2.803837163E+02  3.288173504E+02  7.892668806E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.528841510E+04  2.417827566E+02  3.370536786E+02  2.829099581E+02  3.213954199E+02  7.772545537E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941729346E+04  2.394877205E+02  3.389758334E+02  2.861460986E+02  3.093878548E+02  7.674325574E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032751558E+05  2.367015986E+02  3.407472506E+02  2.891426997E+02  2.991210938E+02  7.628495274E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.059661072E+05  2.343165734E+02  3.420698223E+02  2.913904357E+02  2.937744112E+02  7.645116579E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.079221537E+05  2.334148538E+02  3.430031472E+02  2.929826630E+02  2.894658412E+02  7.623886713E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.101128357E+05  2.323335495E+02  3.440589008E+02  2.947888131E+02  2.806758914E+02  7.559142103E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.125115479E+05  2.309242859E+02  3.451811199E+02  2.967151690E+02  2.729078226E+02  7.527178414E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143082043E+05  2.306223345E+02  3.459875813E+02  2.981027498E+02  2.689502840E+02  7.497032769E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154847297E+05  2.308277369E+02  3.464796247E+02  2.989508557E+02  2.653184042E+02  7.455812376E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164070830E+05  2.308078990E+02  3.468771596E+02  2.996368884E+02  2.630373789E+02  7.434786139E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172886219E+05  2.304699719E+02  3.472852690E+02  3.003423803E+02  2.621764843E+02  7.437538970E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180307428E+05  2.310419383E+02  3.475149639E+02  3.007395604E+02  2.597415652E+02  7.393847499E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186122593E+05  2.314745045E+02  3.477100587E+02  3.010772648E+02  2.568322463E+02  7.352604093E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190040458E+05  2.313239283E+02  3.479358473E+02  3.014683976E+02  2.554619642E+02  7.347975001E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192195400E+05  2.319129572E+02  3.480460892E+02  3.016593332E+02  2.552838569E+02  7.326067965E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192914707E+05  2.324554234E+02  3.481549969E+02  3.018481197E+02  2.545298328E+02  7.301192787E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192509799E+05  2.331042504E+02  3.481993134E+02  3.019249096E+02  2.542849424E+02  7.276008418E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190866145E+05  2.335291020E+02  3.481621585E+02  3.018605392E+02  2.547772916E+02  7.265434437E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189070374E+05  2.341532674E+02  3.480077771E+02  3.015928901E+02  2.558624218E+02  7.253216070E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189132271E+05  2.340215620E+02  3.479791105E+02  3.015431447E+02  2.563072727E+02  7.266677546E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192411487E+05  2.337662752E+02  3.481005981E+02  3.017537313E+02  2.554968128E+02  7.271799978E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196654599E+05  2.340352196E+02  3.482692862E+02  3.020463990E+02  2.543486640E+02  7.251680300E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198031231E+05  2.342883794E+02  3.483918862E+02  3.022592570E+02  2.540694908E+02  7.241926586E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198479578E+05  2.350091664E+02  3.484024324E+02  3.022775378E+02  2.540482897E+02  7.216156488E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197079365E+05  2.361006770E+02  3.483319936E+02  3.021552343E+02  2.542719059E+02  7.174576949E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195817805E+05  2.369419883E+02  3.482632710E+02  3.020359507E+02  2.545609806E+02  7.145342191E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193967799E+05  2.377091882E+02  3.481695068E+02  3.018734469E+02  2.551357818E+02  7.123864084E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192027145E+05  2.383310730E+02  3.480823060E+02  3.017222062E+02  2.557093191E+02  7.108918861E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189567518E+05  2.389022796E+02  3.479863365E+02  3.015559690E+02  2.565519691E+02  7.098580941E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187090417E+05  2.396991678E+02  3.478896539E+02  3.013884885E+02  2.575237839E+02  7.078822083E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185588239E+05  2.403601553E+02  3.478873340E+02  3.013848387E+02  2.585263278E+02  7.066814667E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185050536E+05  2.407456188E+02  3.480180428E+02  3.016112921E+02  2.585366297E+02  7.057484323E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184891821E+05  2.409986141E+02  3.482099371E+02  3.019437609E+02  2.574876955E+02  7.041443288E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184498291E+05  2.406242561E+02  3.484824867E+02  3.024165306E+02  2.560509281E+02  7.047979757E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183894854E+05  2.403966365E+02  3.485955005E+02  3.026130753E+02  2.557103853E+02  7.058809437E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181930527E+05  2.422993774E+02  3.483160954E+02  3.021279068E+02  2.593130054E+02  7.021674439E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180651089E+05  2.442373543E+02  3.479894714E+02  3.015615377E+02  2.618201146E+02  6.981595559E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179955083E+05  2.440273952E+02  3.480966311E+02  3.017472677E+02  2.594713750E+02  6.968929265E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178865163E+05  2.438577287E+02  3.483601408E+02  3.022049632E+02  2.593633603E+02  6.983236107E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177399967E+05  2.438308446E+02  3.488392155E+02  3.030398521E+02  2.580571990E+02  6.993325977E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178759040E+05  2.380557144E+02  3.500634730E+02  3.052669506E+02  2.474966309E+02  7.152855285E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.174348975E+04  1.824815273E+02  3.296918373E+02  2.707649677E+02  4.447050940E+02  1.148000386E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084300790E+04  1.854165620E+02  3.292423836E+02  2.699448398E+02  4.462291057E+02  1.142359934E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.074087415E+04  1.861239305E+02  3.292361021E+02  2.699344845E+02  4.465841584E+02  1.141027145E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.177336058E+04  1.835993955E+02  3.298857174E+02  2.710020908E+02  4.437757038E+02  1.144462518E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.370650049E+04  1.787723379E+02  3.310132179E+02  2.728582478E+02  4.395925484E+02  1.152222678E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542459707E+04  1.740173043E+02  3.319735373E+02  2.744425346E+02  4.360356687E+02  1.160650876E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.572958150E+04  1.725420873E+02  3.320430778E+02  2.745575828E+02  4.349481561E+02  1.163341909E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.436547154E+04  1.752319143E+02  3.311415547E+02  2.730698519E+02  4.383224351E+02  1.160000015E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174622162E+04  1.817271811E+02  3.296190248E+02  2.705663424E+02  4.455022306E+02  1.151639316E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918113788E+04  1.880548516E+02  3.284149961E+02  2.685908086E+02  4.486625186E+02  1.140179425E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.857062318E+04  1.909707047E+02  3.281443071E+02  2.681481496E+02  4.519550062E+02  1.137301641E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997357666E+04  1.889416804E+02  3.288128939E+02  2.692427578E+02  4.482996998E+02  1.139529530E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158806152E+04  1.831939015E+02  3.299948792E+02  2.711816621E+02  4.446325073E+02  1.149885323E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438062054E+04  1.762701192E+02  3.317026238E+02  2.739963713E+02  4.386116042E+02  1.160515543E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.823943854E+04  1.656043802E+02  3.335925913E+02  2.771268249E+02  4.303847456E+02  1.178516325E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.704762732E+04  1.680476650E+02  3.328846035E+02  2.759525967E+02  4.319852853E+02  1.173200188E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.194625220E+04  1.838879550E+02  3.300474634E+02  2.712719917E+02  4.447622614E+02  1.146082113E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.991815863E+04  1.905200332E+02  3.288876212E+02  2.693638992E+02  4.457073522E+02  1.130044230E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135780408E+04  1.849940360E+02  3.297550635E+02  2.707876840E+02  4.445381007E+02  1.142470606E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183302196E+04  1.828670860E+02  3.300475274E+02  2.712675856E+02  4.404496166E+02  1.144213472E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.132419571E+04  1.861134596E+02  3.296045334E+02  2.705412709E+02  4.446316833E+02  1.140210969E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067177832E+04  1.875346959E+02  3.293738160E+02  2.701622014E+02  4.437093477E+02  1.136693120E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.076130420E+04  1.875998850E+02  3.294429741E+02  2.702770634E+02  4.444931641E+02  1.138300940E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.124229468E+04  1.868343987E+02  3.297419491E+02  2.707687051E+02  4.442756119E+02  1.141552761E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066647363E+04  1.857681131E+02  3.295742817E+02  2.704917097E+02  4.433751383E+02  1.144254867E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.969295117E+04  1.881891384E+02  3.290042171E+02  2.695560856E+02  4.455193844E+02  1.142085508E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041278094E+05  2.100511500E+02  3.415339718E+02  2.904955242E+02  3.906967092E+02  1.043834246E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003581355E+05  2.128912354E+02  3.400759110E+02  2.880140090E+02  4.028939638E+02  1.045292946E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.554804346E+04  2.147521286E+02  3.373798122E+02  2.834597111E+02  4.117073135E+02  1.046778563E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.224816553E+04  2.135132904E+02  3.359574270E+02  2.810732698E+02  4.180385990E+02  1.055761650E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.977221851E+04  2.170083284E+02  3.346517220E+02  2.788902941E+02  4.260601559E+02  1.052616987E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.904393945E+04  2.172069263E+02  3.346074886E+02  2.788159924E+02  4.264173965E+02  1.052129708E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.191722021E+04  2.156761703E+02  3.363774834E+02  2.817821627E+02  4.226860085E+02  1.054178033E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031796517E+05  2.099581590E+02  3.419765669E+02  2.912609518E+02  3.985101740E+02  1.053384293E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239506069E+05  2.012691770E+02  3.503872228E+02  3.057679267E+02  3.546432152E+02  1.059162283E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317022515E+05  1.966050601E+02  3.533825150E+02  3.109826641E+02  3.360476460E+02  1.068869296E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244889804E+05  1.976767476E+02  3.510058838E+02  3.068190599E+02  3.497512185E+02  1.062591797E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178461368E+05  2.033278024E+02  3.483947260E+02  3.022659931E+02  3.633886850E+02  1.045890007E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187477113E+05  2.031520276E+02  3.487847691E+02  3.029430280E+02  3.619755049E+02  1.046406957E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229772691E+05  2.011525309E+02  3.506214099E+02  3.061415257E+02  3.494050047E+02  1.048800573E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247699656E+05  2.033714209E+02  3.513826370E+02  3.074710350E+02  3.438886719E+02  1.041332591E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247313616E+05  2.059755852E+02  3.513826883E+02  3.074710882E+02  3.442615245E+02  1.034282494E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247428886E+05  2.072604210E+02  3.514878581E+02  3.076554593E+02  3.426925411E+02  1.028554497E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253465723E+05  2.102626638E+02  3.516481876E+02  3.079361258E+02  3.388828392E+02  1.018029582E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256666230E+05  2.149967432E+02  3.515943527E+02  3.078415623E+02  3.363051414E+02  1.003912345E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252216846E+05  2.190389371E+02  3.512685131E+02  3.072711248E+02  3.417170662E+02  9.944540985E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244322839E+05  2.216902559E+02  3.509770241E+02  3.067617898E+02  3.502739701E+02  9.877838464E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235533774E+05  2.255239359E+02  3.506537153E+02  3.061971112E+02  3.516476045E+02  9.752583036E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221719944E+05  2.295923471E+02  3.501952333E+02  3.053966541E+02  3.488405938E+02  9.593116343E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214310920E+05  2.305665655E+02  3.503841143E+02  3.057265925E+02  3.463653507E+02  9.535884075E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228735341E+05  2.333587615E+02  3.514455988E+02  3.075839774E+02  3.420984134E+02  9.427109017E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.229771979E+05  2.373957527E+02  3.516820431E+02  3.079974375E+02  3.405760479E+02  9.280217616E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.225717246E+05  2.378245649E+02  3.516093903E+02  3.078712101E+02  3.398204327E+02  9.244613200E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.224085581E+05  2.366987774E+02  3.513897631E+02  3.074865008E+02  3.384578086E+02  9.259862872E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223582498E+05  2.357351084E+02  3.511393309E+02  3.070468001E+02  3.386907802E+02  9.282618500E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222795049E+05  2.328368719E+02  3.511602364E+02  3.070832329E+02  3.387081733E+02  9.362601303E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223468541E+05  2.290500599E+02  3.512321481E+02  3.072083987E+02  3.393708012E+02  9.471905701E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225372194E+05  2.248008818E+02  3.512735123E+02  3.072807868E+02  3.406034587E+02  9.599957245E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227157487E+05  2.218096407E+02  3.511043880E+02  3.069854425E+02  3.409256533E+02  9.686833286E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228489696E+05  2.192213506E+02  3.509284021E+02  3.066782021E+02  3.416156212E+02  9.761781228E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228462205E+05  2.184024529E+02  3.508140492E+02  3.064789910E+02  3.413918648E+02  9.785591457E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227315291E+05  2.192831986E+02  3.509401994E+02  3.067013766E+02  3.400343461E+02  9.756959416E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225294377E+05  2.211190104E+02  3.516164036E+02  3.078870847E+02  3.394479778E+02  9.700708208E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225354264E+05  2.226698326E+02  3.527347594E+02  3.098489370E+02  3.315058577E+02  9.642671468E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225651195E+05  2.237856897E+02  3.540266970E+02  3.121208695E+02  3.153850076E+02  9.612781241E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227560477E+05  2.252735889E+02  3.550825388E+02  3.139831213E+02  3.006347995E+02  9.590875557E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228547378E+05  2.274489803E+02  3.556069469E+02  3.149123344E+02  2.983035297E+02  9.521201812E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229043636E+05  2.286473647E+02  3.558050892E+02  3.152687670E+02  3.092035593E+02  9.452645481E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229249266E+05  2.282240669E+02  3.553753707E+02  3.145134839E+02  3.182154249E+02  9.460079535E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230465719E+05  2.246584144E+02  3.544948201E+02  3.129576967E+02  3.241811750E+02  9.575596349E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231704028E+05  2.212035222E+02  3.538532562E+02  3.115453272E+02  3.295365887E+02  9.686527885E-01 
