nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.877143921E+04  2.368248405E+02  3.338362803E+02  2.775309396E+02  3.344320972E+02  8.145182412E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944500684E+04  2.385870583E+02  3.342602906E+02  2.782365007E+02  3.329307220E+02  8.063342320E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162300879E+04  2.387377291E+02  3.354003239E+02  2.801392806E+02  3.269587984E+02  7.965527624E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.521727002E+04  2.373488580E+02  3.371399480E+02  2.830546482E+02  3.175718356E+02  7.872428152E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.939514648E+04  2.350648925E+02  3.390838513E+02  2.863279262E+02  3.067244668E+02  7.795435395E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029057607E+05  2.331226697E+02  3.407727199E+02  2.891854973E+02  2.974172997E+02  7.736730082E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052796444E+05  2.323551443E+02  3.420056787E+02  2.912806292E+02  2.912763724E+02  7.684177505E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071843678E+05  2.319040937E+02  3.429976827E+02  2.929726970E+02  2.857877532E+02  7.633919052E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092385875E+05  2.313891220E+02  3.439089456E+02  2.945312967E+02  2.805575538E+02  7.591685858E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112226973E+05  2.307985859E+02  3.447245026E+02  2.959299231E+02  2.749770231E+02  7.552558444E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129494041E+05  2.304221630E+02  3.454509840E+02  2.971783800E+02  2.703205652E+02  7.517204285E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144477913E+05  2.302786198E+02  3.461082792E+02  2.983100760E+02  2.663927207E+02  7.482972238E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157486102E+05  2.301058880E+02  3.467162659E+02  2.993590212E+02  2.627594252E+02  7.457567952E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168327098E+05  2.302970154E+02  3.471919713E+02  3.001807933E+02  2.598585446E+02  7.422431274E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177804108E+05  2.304055603E+02  3.475880897E+02  3.008660486E+02  2.574089060E+02  7.398052136E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185562805E+05  2.306645601E+02  3.478877740E+02  3.013849478E+02  2.557203379E+02  7.374725798E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190486786E+05  2.309536802E+02  3.480986999E+02  3.017504383E+02  2.544368037E+02  7.353057510E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192814282E+05  2.316673336E+02  3.481765718E+02  3.018854351E+02  2.541255140E+02  7.324550860E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193860522E+05  2.321951303E+02  3.482316628E+02  3.019810085E+02  2.539120321E+02  7.304791901E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194086113E+05  2.327007891E+02  3.482492332E+02  3.020114462E+02  2.539113135E+02  7.287233872E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194177915E+05  2.332721113E+02  3.482338821E+02  3.019847920E+02  2.539556885E+02  7.267359765E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194700880E+05  2.332987812E+02  3.482668450E+02  3.020419015E+02  2.541744035E+02  7.271522661E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192635597E+05  2.333000119E+02  3.481614744E+02  3.018591530E+02  2.547813556E+02  7.281277342E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194436074E+05  2.328488007E+02  3.482262070E+02  3.019714464E+02  2.547527898E+02  7.301393732E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198329874E+05  2.330356044E+02  3.483711025E+02  3.022228867E+02  2.536737537E+02  7.285369916E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199976065E+05  2.335840182E+02  3.484433379E+02  3.023482866E+02  2.533040893E+02  7.262567447E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200189319E+05  2.344969556E+02  3.484510905E+02  3.023618268E+02  2.532571106E+02  7.228344718E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198707849E+05  2.355845485E+02  3.483856316E+02  3.022483296E+02  2.538048778E+02  7.189981453E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196964632E+05  2.364051278E+02  3.482915295E+02  3.020850086E+02  2.542743237E+02  7.162627809E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195903649E+05  2.372851081E+02  3.482247488E+02  3.019690344E+02  2.545572855E+02  7.133498448E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194789783E+05  2.382744255E+02  3.481868463E+02  3.019032236E+02  2.550776044E+02  7.102304283E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192887791E+05  2.393509585E+02  3.481219516E+02  3.017907025E+02  2.557929002E+02  7.068714409E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190717939E+05  2.402731156E+02  3.480859075E+02  3.017282219E+02  2.564459263E+02  7.039298499E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189409398E+05  2.408838986E+02  3.481296001E+02  3.018041384E+02  2.572482032E+02  7.025964259E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188670043E+05  2.413422414E+02  3.482497265E+02  3.020125134E+02  2.575653479E+02  7.015083716E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187925116E+05  2.418317080E+02  3.484001083E+02  3.022733860E+02  2.574873052E+02  6.998329572E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186537900E+05  2.421071835E+02  3.485259380E+02  3.024916153E+02  2.574135361E+02  6.992616206E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185077092E+05  2.423107986E+02  3.485696869E+02  3.025675149E+02  2.574626241E+02  6.991368178E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183643340E+05  2.431505394E+02  3.484439507E+02  3.023493080E+02  2.586176739E+02  6.975674741E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181511384E+05  2.444477806E+02  3.482137337E+02  3.019499607E+02  2.604920335E+02  6.951134875E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179840500E+05  2.451189713E+02  3.481445284E+02  3.018301134E+02  2.611955323E+02  6.940022763E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178948481E+05  2.447592435E+02  3.484241352E+02  3.023161474E+02  2.593257129E+02  6.945812912E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179029441E+05  2.425334537E+02  3.491880791E+02  3.036453154E+02  2.539168775E+02  6.998548498E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179581909E+05  2.380349259E+02  3.502071524E+02  3.054998224E+02  2.454567437E+02  7.122302819E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163243484E+04  1.832598480E+02  3.296748214E+02  2.707283123E+02  4.443178536E+02  1.145647176E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.092744302E+04  1.854050866E+02  3.293891537E+02  2.701854253E+02  4.454084275E+02  1.141473980E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.124120102E+04  1.854853137E+02  3.295596662E+02  2.704656249E+02  4.451421590E+02  1.141026245E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.276229057E+04  1.821945825E+02  3.303973612E+02  2.718438907E+02  4.420821459E+02  1.146161706E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.467418213E+04  1.772012329E+02  3.315354748E+02  2.737195835E+02  4.374183502E+02  1.154015698E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.583080191E+04  1.738192430E+02  3.321763926E+02  2.747775432E+02  4.349136388E+02  1.159974219E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560575887E+04  1.735276487E+02  3.319029822E+02  2.743259701E+02  4.360822464E+02  1.161729487E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.382500966E+04  1.770817769E+02  3.308626087E+02  2.726102787E+02  4.399757318E+02  1.156708681E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.148724280E+04  1.832754545E+02  3.296371193E+02  2.705940284E+02  4.446994226E+02  1.146214328E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997962430E+04  1.880273355E+02  3.289124868E+02  2.694045166E+02  4.487300962E+02  1.138847826E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987165625E+04  1.872237019E+02  3.290273372E+02  2.695924581E+02  4.484011394E+02  1.140678601E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029380786E+04  1.857242503E+02  3.292946033E+02  2.700305061E+02  4.467067823E+02  1.142863791E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131701978E+04  1.840900273E+02  3.298316078E+02  2.709126039E+02  4.446725402E+02  1.144960007E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.464978253E+04  1.761784077E+02  3.317114253E+02  2.740118332E+02  4.381468444E+02  1.158273833E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.901244464E+04  1.651098199E+02  3.338436806E+02  2.775437117E+02  4.289006248E+02  1.176998192E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.787480231E+04  1.678274821E+02  3.332338533E+02  2.765329039E+02  4.310774121E+02  1.172125281E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222825793E+04  1.833380332E+02  3.302823715E+02  2.716585660E+02  4.431587729E+02  1.145085836E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.941028131E+04  1.912318659E+02  3.287182412E+02  2.690862867E+02  4.498130624E+02  1.132278510E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.111116870E+04  1.860517380E+02  3.296385465E+02  2.705961738E+02  4.450528221E+02  1.140040860E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.195512982E+04  1.840012683E+02  3.300535029E+02  2.712774486E+02  4.432494583E+02  1.143536040E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.100942032E+04  1.867485148E+02  3.295411656E+02  2.704357851E+02  4.456872401E+02  1.139691961E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.054061719E+04  1.883822253E+02  3.292483425E+02  2.699566340E+02  4.464414282E+02  1.137144113E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096759521E+04  1.874763451E+02  3.294249611E+02  2.702472363E+02  4.454033699E+02  1.139597028E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.138744531E+04  1.864903738E+02  3.296994853E+02  2.706966896E+02  4.440269475E+02  1.142007330E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067984009E+04  1.873208728E+02  3.295035887E+02  2.703750544E+02  4.451360235E+02  1.142496113E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.945187842E+04  1.897284927E+02  3.288958454E+02  2.693786812E+02  4.468138084E+02  1.139820978E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022872537E+05  2.069103806E+02  3.409615562E+02  2.895177132E+02  4.014593053E+02  1.056939476E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.923276270E+04  2.122015109E+02  3.393948030E+02  2.868584552E+02  4.045207968E+02  1.048446406E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.514181934E+04  2.099550095E+02  3.375586929E+02  2.837570524E+02  4.114290485E+02  1.058745533E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.218441699E+04  2.129100189E+02  3.359265852E+02  2.810198431E+02  4.182853737E+02  1.057542574E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.919929712E+04  2.162434063E+02  3.342563763E+02  2.782307768E+02  4.273899479E+02  1.058227789E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.813177002E+04  2.175248909E+02  3.337659321E+02  2.774177017E+02  4.300235519E+02  1.057316706E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.138230420E+04  2.140583582E+02  3.360281410E+02  2.811999645E+02  4.207132149E+02  1.056630019E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.041688422E+05  2.056234660E+02  3.425605263E+02  2.922658654E+02  3.905024897E+02  1.062661450E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236103530E+05  1.974917688E+02  3.504453402E+02  3.058543768E+02  3.461147404E+02  1.066174863E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291814570E+05  1.962872677E+02  3.524073939E+02  3.092681675E+02  3.357578273E+02  1.068366715E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221580566E+05  1.969020466E+02  3.504453063E+02  3.058362852E+02  3.527629804E+02  1.062226999E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178267958E+05  2.021115916E+02  3.488776860E+02  3.031028640E+02  3.606356161E+02  1.047472661E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198860885E+05  2.025526762E+02  3.496158252E+02  3.043874540E+02  3.547289248E+02  1.045086103E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227409604E+05  2.019049631E+02  3.506862698E+02  3.062533896E+02  3.478078253E+02  1.045443899E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232323457E+05  2.037257719E+02  3.509203215E+02  3.066622386E+02  3.459192877E+02  1.039047129E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235222340E+05  2.066028424E+02  3.511078334E+02  3.069901146E+02  3.448855542E+02  1.030011354E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241887379E+05  2.091527194E+02  3.515715647E+02  3.078016651E+02  3.437997456E+02  1.022026335E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247283394E+05  2.119528236E+02  3.518221264E+02  3.082404099E+02  3.425110722E+02  1.012825713E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247568389E+05  2.154867849E+02  3.516209145E+02  3.078879299E+02  3.418247776E+02  1.001629226E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243793198E+05  2.190961674E+02  3.512371730E+02  3.072161781E+02  3.418554185E+02  9.898840511E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239165677E+05  2.227422986E+02  3.509112854E+02  3.066463318E+02  3.427905769E+02  9.782912070E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232745573E+05  2.261445115E+02  3.506659938E+02  3.062177685E+02  3.435863763E+02  9.675870193E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219539319E+05  2.284184356E+02  3.502669020E+02  3.055212393E+02  3.457296929E+02  9.601148125E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219117893E+05  2.290917573E+02  3.503524189E+02  3.056704187E+02  3.454058113E+02  9.569805022E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233198796E+05  2.291039782E+02  3.510943507E+02  3.069664540E+02  3.411073355E+02  9.542300247E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237715739E+05  2.315555108E+02  3.513911905E+02  3.074862442E+02  3.388851938E+02  9.445777619E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234220293E+05  2.328091116E+02  3.513770676E+02  3.074621353E+02  3.386860809E+02  9.393532351E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230311754E+05  2.334061954E+02  3.513404917E+02  3.073987536E+02  3.384129609E+02  9.363873752E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226842212E+05  2.333644061E+02  3.513491774E+02  3.074149284E+02  3.378835912E+02  9.356108382E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224877874E+05  2.325526648E+02  3.513850408E+02  3.074785328E+02  3.367611270E+02  9.369312525E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225336426E+05  2.311768640E+02  3.514778485E+02  3.076417811E+02  3.355119005E+02  9.401136561E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227658136E+05  2.289535967E+02  3.516558765E+02  3.079544322E+02  3.354568587E+02  9.465779639E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229758229E+05  2.263529875E+02  3.517203616E+02  3.080679202E+02  3.356362947E+02  9.539758151E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230823797E+05  2.228456289E+02  3.515942286E+02  3.078468276E+02  3.369365179E+02  9.642095012E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230205278E+05  2.203690729E+02  3.510687571E+02  3.069262958E+02  3.382547469E+02  9.714799263E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228024496E+05  2.200538866E+02  3.506922541E+02  3.062663876E+02  3.392554722E+02  9.725435325E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226418090E+05  2.212945684E+02  3.512102950E+02  3.071728849E+02  3.389446049E+02  9.687980223E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225537388E+05  2.220712334E+02  3.525906816E+02  3.095948482E+02  3.307386711E+02  9.651951578E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225594596E+05  2.230308576E+02  3.542804703E+02  3.125684141E+02  3.155272781E+02  9.618593684E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226821455E+05  2.243962122E+02  3.555373076E+02  3.147892885E+02  3.042944750E+02  9.585514721E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228579644E+05  2.259637856E+02  3.560809946E+02  3.157544804E+02  3.034714346E+02  9.534228183E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229784296E+05  2.266438828E+02  3.560087417E+02  3.156319538E+02  3.099263181E+02  9.507357902E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230854452E+05  2.261646715E+02  3.553870794E+02  3.145341098E+02  3.174260413E+02  9.522796078E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232077628E+05  2.242440851E+02  3.545343320E+02  3.130266416E+02  3.231215479E+02  9.586290158E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232874238E+05  2.223981986E+02  3.539781761E+02  3.117630587E+02  3.265430746E+02  9.647476599E-01 
