nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869959277E+04  2.374777906E+02  3.337590055E+02  2.774019742E+02  3.350499067E+02  8.132722438E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943919897E+04  2.388384037E+02  3.342074056E+02  2.781482940E+02  3.336676476E+02  8.066877779E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.177922583E+04  2.388717716E+02  3.354816272E+02  2.802752657E+02  3.275569942E+02  7.970547443E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.553658324E+04  2.371947162E+02  3.373761796E+02  2.834514895E+02  3.171750416E+02  7.871417374E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.971672961E+04  2.346725276E+02  3.393913755E+02  2.868474119E+02  3.056980562E+02  7.793908929E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030974745E+05  2.328656125E+02  3.410257893E+02  2.896150594E+02  2.968190575E+02  7.737089442E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054094508E+05  2.323637302E+02  3.421321182E+02  2.914960327E+02  2.910096011E+02  7.680212511E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073485152E+05  2.322030011E+02  3.429972684E+02  2.929717346E+02  2.858905493E+02  7.623074185E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094008646E+05  2.316767547E+02  3.438897810E+02  2.944984751E+02  2.803964357E+02  7.578607090E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113864331E+05  2.310068913E+02  3.447945919E+02  2.960502996E+02  2.750852470E+02  7.544596624E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131453940E+05  2.305734158E+02  3.456063700E+02  2.974457569E+02  2.704782000E+02  7.511481345E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146680162E+05  2.304053249E+02  3.462654545E+02  2.985809450E+02  2.666069217E+02  7.478759121E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159585801E+05  2.301367705E+02  3.468138895E+02  2.995274581E+02  2.629111395E+02  7.455788334E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169917732E+05  2.302258331E+02  3.472306004E+02  3.002475686E+02  2.600742247E+02  7.425978123E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178236194E+05  2.303119633E+02  3.475805995E+02  3.008530676E+02  2.576113749E+02  7.403036202E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184799764E+05  2.305649884E+02  3.478446498E+02  3.013103185E+02  2.556513224E+02  7.378270337E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189887344E+05  2.308812680E+02  3.480598691E+02  3.016831566E+02  2.543585454E+02  7.355610416E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193556704E+05  2.312011337E+02  3.482122030E+02  3.019472780E+02  2.537743626E+02  7.340459637E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196140801E+05  2.316086807E+02  3.483205557E+02  3.021351938E+02  2.535801849E+02  7.325603645E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196666035E+05  2.319870167E+02  3.483547466E+02  3.021944861E+02  2.538682323E+02  7.315749032E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195538030E+05  2.325581213E+02  3.482943976E+02  3.020897194E+02  2.544030977E+02  7.300130569E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194823763E+05  2.328806984E+02  3.482743363E+02  3.020549213E+02  2.551358500E+02  7.297024589E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198669338E+05  2.329248763E+02  3.484035733E+02  3.022791300E+02  2.545458772E+02  7.294228784E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197319004E+05  2.322818946E+02  3.483449095E+02  3.021773279E+02  2.548135135E+02  7.324709770E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200446686E+05  2.324252484E+02  3.484615232E+02  3.023797561E+02  2.536564175E+02  7.309907528E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202584158E+05  2.330984479E+02  3.485573802E+02  3.025463434E+02  2.531690557E+02  7.281152551E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202911554E+05  2.341391438E+02  3.485438155E+02  3.025228008E+02  2.531375785E+02  7.241574400E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201307087E+05  2.353987598E+02  3.484615598E+02  3.023799973E+02  2.531248431E+02  7.191335224E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199477532E+05  2.367756489E+02  3.483802828E+02  3.022389366E+02  2.534017923E+02  7.139471902E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197182660E+05  2.380492392E+02  3.482854040E+02  3.020743134E+02  2.540886099E+02  7.097606189E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194733073E+05  2.389858171E+02  3.482042092E+02  3.019333588E+02  2.546897407E+02  7.069201502E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191882119E+05  2.396656970E+02  3.481170273E+02  3.017821352E+02  2.555865935E+02  7.053524246E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188901285E+05  2.403829442E+02  3.480396516E+02  3.016479862E+02  2.565885377E+02  7.035972276E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187718306E+05  2.411759813E+02  3.480777475E+02  3.017141722E+02  2.574281597E+02  7.015691766E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187765182E+05  2.415678501E+02  3.482345569E+02  3.019861624E+02  2.576268146E+02  7.006230205E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187051387E+05  2.415986891E+02  3.483896847E+02  3.022552414E+02  2.574408579E+02  7.006937321E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186128516E+05  2.417754650E+02  3.485178471E+02  3.024775772E+02  2.573963242E+02  7.005640492E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185362551E+05  2.421163125E+02  3.485722275E+02  3.025719213E+02  2.575153913E+02  6.999657564E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184096650E+05  2.428604851E+02  3.484625416E+02  3.023815422E+02  2.585477829E+02  6.986572668E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181913755E+05  2.441464448E+02  3.482358079E+02  3.019882474E+02  2.604393497E+02  6.962609617E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179922554E+05  2.449091110E+02  3.481763315E+02  3.018852777E+02  2.609759674E+02  6.946116071E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178687799E+05  2.444287602E+02  3.484690254E+02  3.023940569E+02  2.587060373E+02  6.953328284E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178496647E+05  2.419883966E+02  3.492299571E+02  3.037180181E+02  2.528756735E+02  7.010199530E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179626340E+05  2.377652342E+02  3.502144668E+02  3.055075071E+02  2.452340283E+02  7.129022824E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159790054E+04  1.834986808E+02  3.296502041E+02  2.706884907E+02  4.445668833E+02  1.145315647E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096123422E+04  1.856698375E+02  3.293976550E+02  2.701993400E+02  4.454592605E+02  1.140876987E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.139854175E+04  1.856464592E+02  3.296260631E+02  2.705745916E+02  4.449636234E+02  1.140439658E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.306348575E+04  1.818047801E+02  3.305744667E+02  2.721357090E+02  4.413412454E+02  1.146418327E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489057666E+04  1.766798105E+02  3.317175560E+02  2.740200729E+02  4.366945953E+02  1.154609874E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.574523425E+04  1.738224285E+02  3.321748329E+02  2.747747737E+02  4.347575058E+02  1.159787994E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.531664744E+04  1.743346125E+02  3.316986282E+02  2.739887988E+02  4.362937471E+02  1.159929396E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.357930113E+04  1.776903594E+02  3.306846407E+02  2.723165879E+02  4.408646816E+02  1.156062314E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132185901E+04  1.829600492E+02  3.295688262E+02  2.704816686E+02  4.456590033E+02  1.147988331E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.988797961E+04  1.872132321E+02  3.288832021E+02  2.693564097E+02  4.483812300E+02  1.140521687E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.993014717E+04  1.863837378E+02  3.290454916E+02  2.696223211E+02  4.472792649E+02  1.141479573E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.036078931E+04  1.854271994E+02  3.293228512E+02  2.700769501E+02  4.471391211E+02  1.143861316E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.145886523E+04  1.840616047E+02  3.299399509E+02  2.710905995E+02  4.453715863E+02  1.145671999E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.493206543E+04  1.762899506E+02  3.318634760E+02  2.742637286E+02  4.375928202E+02  1.157431679E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.907567438E+04  1.647733595E+02  3.339151194E+02  2.776623847E+02  4.281301363E+02  1.177118062E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.778565283E+04  1.677174952E+02  3.331346710E+02  2.763676190E+02  4.313089805E+02  1.172466380E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.231585596E+04  1.826733599E+02  3.303573813E+02  2.717806511E+02  4.435913916E+02  1.147145081E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.987140247E+04  1.900197896E+02  3.289364655E+02  2.694434438E+02  4.483437908E+02  1.133637812E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.118903613E+04  1.856446433E+02  3.295894399E+02  2.705146375E+02  4.445523763E+02  1.140545370E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.161172957E+04  1.847641577E+02  3.297383882E+02  2.707593683E+02  4.437648617E+02  1.142186927E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.072705081E+04  1.868978106E+02  3.294095981E+02  2.702205230E+02  4.465864439E+02  1.140364269E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052852319E+04  1.883104556E+02  3.294871798E+02  2.703487134E+02  4.474409113E+02  1.138616463E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.107783008E+04  1.873190737E+02  3.298304310E+02  2.709126091E+02  4.454780884E+02  1.140000343E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.141619666E+04  1.861434226E+02  3.299270759E+02  2.710704186E+02  4.439920244E+02  1.142730324E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061108496E+04  1.870962663E+02  3.293774405E+02  2.701669836E+02  4.456484127E+02  1.143608335E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.959724512E+04  1.892721214E+02  3.286770363E+02  2.690200672E+02  4.461336212E+02  1.139980197E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021110505E+05  2.084516969E+02  3.405684116E+02  2.888494587E+02  3.994066508E+02  1.051927856E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.931791943E+04  2.130656080E+02  3.394887686E+02  2.870173550E+02  4.054287491E+02  1.048736366E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.509056885E+04  2.128629761E+02  3.373003254E+02  2.833236942E+02  4.151842842E+02  1.055975609E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233065479E+04  2.131736450E+02  3.358959007E+02  2.809681196E+02  4.196923103E+02  1.056761332E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.936811426E+04  2.138339586E+02  3.346324539E+02  2.788568268E+02  4.243222933E+02  1.058247820E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.819244287E+04  2.156154804E+02  3.341838894E+02  2.781100521E+02  4.264469986E+02  1.055525847E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.154866943E+04  2.138238573E+02  3.363490534E+02  2.817352886E+02  4.205420551E+02  1.055167723E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.047876793E+05  2.074012981E+02  3.429357626E+02  2.929059801E+02  3.882961516E+02  1.054810475E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.243074709E+05  1.987467232E+02  3.507421041E+02  3.063711395E+02  3.469516358E+02  1.062805334E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288019377E+05  1.963010762E+02  3.523935099E+02  3.092442536E+02  3.392777953E+02  1.067904912E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216804312E+05  1.974827282E+02  3.503301524E+02  3.056342328E+02  3.539217922E+02  1.060935457E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.184307631E+05  2.015340078E+02  3.492142725E+02  3.036878490E+02  3.588854229E+02  1.048963508E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.206292870E+05  2.026487708E+02  3.498795848E+02  3.048466372E+02  3.524702897E+02  1.044296948E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228058931E+05  2.030883298E+02  3.508603835E+02  3.065577457E+02  3.476382847E+02  1.042076205E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231238821E+05  2.040644631E+02  3.512945337E+02  3.073167057E+02  3.476156731E+02  1.038421128E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235766914E+05  2.058777538E+02  3.513907457E+02  3.074849155E+02  3.461846987E+02  1.032349243E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243874947E+05  2.082845963E+02  3.513991580E+02  3.074995245E+02  3.436512858E+02  1.024419297E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249029443E+05  2.112590542E+02  3.513701630E+02  3.074488745E+02  3.420640011E+02  1.014610644E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249088262E+05  2.146303377E+02  3.512838650E+02  3.072978935E+02  3.421152248E+02  1.004001647E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244784676E+05  2.180707735E+02  3.511237204E+02  3.070177086E+02  3.423480734E+02  9.930049116E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239552026E+05  2.217793779E+02  3.508993373E+02  3.066253090E+02  3.428969398E+02  9.810278546E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233209893E+05  2.249275022E+02  3.506939374E+02  3.062665209E+02  3.440037900E+02  9.710901852E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219679783E+05  2.272697639E+02  3.502080612E+02  3.054185252E+02  3.461200643E+02  9.634291492E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217801831E+05  2.275216336E+02  3.502611856E+02  3.055111952E+02  3.462650270E+02  9.617923312E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239355073E+05  2.283802010E+02  3.513005418E+02  3.073270937E+02  3.405145018E+02  9.564081464E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241139167E+05  2.312798510E+02  3.515152116E+02  3.077035499E+02  3.385761480E+02  9.457272943E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236685010E+05  2.328824615E+02  3.515292645E+02  3.077291584E+02  3.376900940E+02  9.392220341E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232933530E+05  2.339766102E+02  3.515412472E+02  3.077512196E+02  3.370713628E+02  9.346341249E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229517058E+05  2.337435045E+02  3.516076975E+02  3.078688903E+02  3.362274246E+02  9.341929946E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226623269E+05  2.324677594E+02  3.516656766E+02  3.079717264E+02  3.353113699E+02  9.368983563E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225461742E+05  2.310292523E+02  3.517139545E+02  3.080569572E+02  3.344528044E+02  9.402808730E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227287990E+05  2.288779306E+02  3.518405928E+02  3.082794945E+02  3.348924797E+02  9.464619099E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229459299E+05  2.261562948E+02  3.518611046E+02  3.083155110E+02  3.356821050E+02  9.543518210E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230871232E+05  2.230047394E+02  3.516278936E+02  3.079060926E+02  3.367032455E+02  9.635303130E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230615925E+05  2.207438245E+02  3.510544968E+02  3.069010572E+02  3.374363966E+02  9.701738041E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228951423E+05  2.196510794E+02  3.507693975E+02  3.064012820E+02  3.387831412E+02  9.737317926E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226837393E+05  2.208544676E+02  3.512536566E+02  3.072490730E+02  3.371518426E+02  9.696829878E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225772615E+05  2.223608776E+02  3.525060425E+02  3.094463335E+02  3.284170724E+02  9.637201640E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226245881E+05  2.235685258E+02  3.542206014E+02  3.124637632E+02  3.156898789E+02  9.595293329E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227594898E+05  2.248148461E+02  3.555864962E+02  3.148770292E+02  3.070644463E+02  9.562517376E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229235396E+05  2.257382727E+02  3.561614008E+02  3.158971491E+02  3.058306255E+02  9.534520060E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230374442E+05  2.259880629E+02  3.559992315E+02  3.156149602E+02  3.104007995E+02  9.526704533E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231140791E+05  2.253308373E+02  3.553844993E+02  3.145288499E+02  3.168383377E+02  9.547716349E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231859792E+05  2.239466746E+02  3.545971384E+02  3.131369820E+02  3.220886824E+02  9.594305037E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232954556E+05  2.223729277E+02  3.540799866E+02  3.119414444E+02  3.253154526E+02  9.647300094E-01 
