nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.900566443E+04  2.369173827E+02  3.338667014E+02  2.775817440E+02  3.334880209E+02  8.127814615E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960323010E+04  2.388186927E+02  3.342594428E+02  2.782357717E+02  3.327423711E+02  8.056598287E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.148618152E+04  2.397897072E+02  3.352625833E+02  2.799099686E+02  3.287058997E+02  7.963019637E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.494572630E+04  2.387592702E+02  3.369898293E+02  2.828029890E+02  3.205283429E+02  7.873004760E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.921488391E+04  2.362971661E+02  3.389751244E+02  2.861446984E+02  3.091231823E+02  7.791996785E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030296117E+05  2.334153328E+02  3.407902536E+02  2.892163553E+02  2.981747956E+02  7.742945384E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056506545E+05  2.321334529E+02  3.420778522E+02  2.914042835E+02  2.908557773E+02  7.691967357E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073531436E+05  2.324255625E+02  3.428455360E+02  2.927135863E+02  2.871061836E+02  7.633922189E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091588514E+05  2.322180443E+02  3.436258674E+02  2.940467129E+02  2.813122921E+02  7.571346583E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111805493E+05  2.313327274E+02  3.445068092E+02  2.955569668E+02  2.751660662E+02  7.538072783E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131630933E+05  2.303276539E+02  3.453820744E+02  2.970601997E+02  2.703602715E+02  7.522836290E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148681123E+05  2.298726900E+02  3.461650202E+02  2.984078939E+02  2.665124118E+02  7.500466537E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162871430E+05  2.297552700E+02  3.468451548E+02  2.995816331E+02  2.626281115E+02  7.469919869E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172396099E+05  2.302522689E+02  3.473249094E+02  3.004106884E+02  2.594635324E+02  7.419623355E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179550853E+05  2.305812814E+02  3.476630769E+02  3.009958899E+02  2.575891964E+02  7.391782999E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185575490E+05  2.309804375E+02  3.478717523E+02  3.013571777E+02  2.561775661E+02  7.365637589E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189846335E+05  2.312273170E+02  3.480395733E+02  3.016480072E+02  2.550748590E+02  7.347486841E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193306067E+05  2.316279440E+02  3.482000799E+02  3.019262581E+02  2.543175254E+02  7.327848114E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196145913E+05  2.321555614E+02  3.483415976E+02  3.021717043E+02  2.538039083E+02  7.305554599E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197387665E+05  2.326804363E+02  3.484123974E+02  3.022945306E+02  2.537559152E+02  7.287032357E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196535980E+05  2.331238850E+02  3.483743373E+02  3.022285381E+02  2.538617897E+02  7.273001322E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193903824E+05  2.336077200E+02  3.482263991E+02  3.019718587E+02  2.549230126E+02  7.266275785E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192303148E+05  2.333831090E+02  3.481671250E+02  3.018690597E+02  2.553596239E+02  7.283318017E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194018973E+05  2.332708138E+02  3.481951112E+02  3.019176106E+02  2.550644237E+02  7.287483288E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198100783E+05  2.333724321E+02  3.483571085E+02  3.021986450E+02  2.539231086E+02  7.274329418E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199670619E+05  2.337723462E+02  3.484342012E+02  3.023325108E+02  2.533951382E+02  7.256161618E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199534464E+05  2.346489478E+02  3.484187590E+02  3.023058391E+02  2.533622408E+02  7.223340070E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197645688E+05  2.358914332E+02  3.483280530E+02  3.021483216E+02  2.538233867E+02  7.178305387E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195397657E+05  2.366985406E+02  3.482399421E+02  3.019954843E+02  2.545695376E+02  7.154244704E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193067452E+05  2.373521798E+02  3.481391516E+02  3.018206613E+02  2.553024726E+02  7.138756611E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192125943E+05  2.381919556E+02  3.480726717E+02  3.017054690E+02  2.558392042E+02  7.115335141E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191902963E+05  2.390113734E+02  3.480529891E+02  3.016716179E+02  2.564154543E+02  7.092848823E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191115875E+05  2.397018112E+02  3.480494764E+02  3.016654356E+02  2.575232555E+02  7.077842955E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189488187E+05  2.403194233E+02  3.480643893E+02  3.016912346E+02  2.583336244E+02  7.064199278E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187214312E+05  2.409632652E+02  3.481207204E+02  3.017891381E+02  2.579895437E+02  7.040288043E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185002598E+05  2.414575503E+02  3.482365375E+02  3.019903717E+02  2.572661641E+02  7.017621035E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183410029E+05  2.414999390E+02  3.484168873E+02  3.023032207E+02  2.568001270E+02  7.015628666E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182785059E+05  2.415010195E+02  3.485294623E+02  3.024981613E+02  2.564467616E+02  7.016192796E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182124697E+05  2.427256126E+02  3.483776550E+02  3.022344494E+02  2.584126930E+02  6.992298886E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181335344E+05  2.444004002E+02  3.481298823E+02  3.018047123E+02  2.610397248E+02  6.960810311E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180578086E+05  2.450732412E+02  3.481298733E+02  3.018047800E+02  2.610941463E+02  6.941250302E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179422916E+05  2.449964432E+02  3.483884118E+02  3.022540520E+02  2.598586109E+02  6.941494546E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178128288E+05  2.437101824E+02  3.489915092E+02  3.033038380E+02  2.564366364E+02  6.977560660E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179455743E+05  2.382946086E+02  3.501232779E+02  3.053610432E+02  2.463374569E+02  7.125030179E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163090244E+04  1.831213267E+02  3.296534189E+02  2.706979047E+02  4.442380501E+02  1.145912143E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086776312E+04  1.857754316E+02  3.292861476E+02  2.700164919E+02  4.460749574E+02  1.141279554E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.104727676E+04  1.861081291E+02  3.294006490E+02  2.702044876E+02  4.457258304E+02  1.140147770E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.238708804E+04  1.827159244E+02  3.301956629E+02  2.715119705E+02  4.421610053E+02  1.145008766E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.423559473E+04  1.777315216E+02  3.312974319E+02  2.733267803E+02  4.385315208E+02  1.153793484E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.552324189E+04  1.742133058E+02  3.320010722E+02  2.744876452E+02  4.361989501E+02  1.160267454E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551764294E+04  1.736239458E+02  3.318696063E+02  2.742709687E+02  4.361886204E+02  1.161718309E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.409712946E+04  1.761412001E+02  3.310306999E+02  2.728867461E+02  4.395807112E+02  1.158683088E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.188389368E+04  1.810577857E+02  3.298692102E+02  2.709754808E+02  4.438592834E+02  1.150829002E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997015079E+04  1.866705935E+02  3.289030874E+02  2.693894022E+02  4.482249054E+02  1.141665211E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.958444777E+04  1.882843278E+02  3.287837663E+02  2.691936278E+02  4.486730434E+02  1.138528076E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.023223560E+04  1.875860729E+02  3.290652456E+02  2.696548567E+02  4.491496429E+02  1.141101997E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136210034E+04  1.847719223E+02  3.297870336E+02  2.708396249E+02  4.474825764E+02  1.146567384E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428548877E+04  1.785663810E+02  3.314526997E+02  2.735839806E+02  4.407888837E+02  1.155388094E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855281561E+04  1.657830943E+02  3.337256274E+02  2.773488054E+02  4.286802101E+02  1.175460277E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.767727191E+04  1.675948173E+02  3.331626508E+02  2.764141860E+02  4.317320046E+02  1.173145849E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223356799E+04  1.830702350E+02  3.302523470E+02  2.716098213E+02  4.427445703E+02  1.145256849E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.965909119E+04  1.904791231E+02  3.287672169E+02  2.691673484E+02  4.491463900E+02  1.133582386E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116489880E+04  1.865417209E+02  3.295321922E+02  2.704212451E+02  4.460564990E+02  1.140172152E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190127599E+04  1.852342234E+02  3.298670286E+02  2.709710127E+02  4.441187140E+02  1.141603783E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.130520450E+04  1.866210302E+02  3.295602438E+02  2.704681674E+02  4.453416979E+02  1.139830474E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082334985E+04  1.880285661E+02  3.293470464E+02  2.701188912E+02  4.478312035E+02  1.139682788E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.078187988E+04  1.882016621E+02  3.293229923E+02  2.700803699E+02  4.465145569E+02  1.139183797E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.098479297E+04  1.883343494E+02  3.293692145E+02  2.701554101E+02  4.467947617E+02  1.140132789E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.056434277E+04  1.881089492E+02  3.292269382E+02  2.699214263E+02  4.464907408E+02  1.141952869E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.921130127E+04  1.888793554E+02  3.284971066E+02  2.687261467E+02  4.457225208E+02  1.142026663E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016498166E+05  2.061159535E+02  3.407011074E+02  2.890818893E+02  3.958854830E+02  1.054681105E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.902689746E+04  2.109036660E+02  3.391805053E+02  2.864987741E+02  4.089635086E+02  1.054907013E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.468202002E+04  2.079411716E+02  3.375326595E+02  2.837156334E+02  4.107544498E+02  1.064518604E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.178979639E+04  2.125422912E+02  3.356615295E+02  2.805786180E+02  4.180869312E+02  1.058277376E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.931659839E+04  2.152324662E+02  3.342224703E+02  2.781741962E+02  4.259416199E+02  1.057132799E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.854319092E+04  2.154009590E+02  3.342009716E+02  2.781386280E+02  4.258463058E+02  1.056997314E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158416455E+04  2.137110662E+02  3.362412882E+02  2.815533142E+02  4.184965763E+02  1.054511774E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030586266E+05  2.071339762E+02  3.421877865E+02  2.916243812E+02  3.952512941E+02  1.057875720E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232349170E+05  1.979156182E+02  3.504625549E+02  3.058938618E+02  3.515227346E+02  1.066929881E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303688031E+05  1.951836693E+02  3.529450293E+02  3.102140570E+02  3.346549191E+02  1.070608226E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.234191118E+05  1.986057258E+02  3.504703661E+02  3.058819491E+02  3.456179980E+02  1.057399507E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178386427E+05  2.038443456E+02  3.484564178E+02  3.023726208E+02  3.606975152E+02  1.045596054E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193096846E+05  2.031970935E+02  3.490772672E+02  3.034524336E+02  3.579036860E+02  1.047968347E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230249178E+05  2.004044428E+02  3.505033522E+02  3.059364274E+02  3.496603363E+02  1.053554527E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241564058E+05  2.006020632E+02  3.510372038E+02  3.068669076E+02  3.467937708E+02  1.049552578E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240807360E+05  2.044698572E+02  3.510954292E+02  3.069681779E+02  3.436589303E+02  1.036534747E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245037017E+05  2.085509743E+02  3.513321459E+02  3.073825192E+02  3.426538407E+02  1.023887628E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251035825E+05  2.124199238E+02  3.515906143E+02  3.078348722E+02  3.419960442E+02  1.011908550E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251157871E+05  2.161579599E+02  3.515697060E+02  3.077982464E+02  3.420007915E+02  1.000261411E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245604428E+05  2.197213244E+02  3.513429771E+02  3.074013267E+02  3.426136262E+02  9.888080515E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240197639E+05  2.235697110E+02  3.510764728E+02  3.069350710E+02  3.429369946E+02  9.763278449E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234184932E+05  2.269638675E+02  3.509095099E+02  3.066432745E+02  3.431265544E+02  9.650813183E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220200276E+05  2.287592616E+02  3.506512442E+02  3.061924386E+02  3.448909822E+02  9.592217002E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215419568E+05  2.295790510E+02  3.507231541E+02  3.063181434E+02  3.462428741E+02  9.563666284E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233014579E+05  2.304021222E+02  3.517763997E+02  3.081606824E+02  3.413840700E+02  9.507000153E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238685289E+05  2.332734075E+02  3.519844770E+02  3.085270147E+02  3.381535783E+02  9.392115017E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234674302E+05  2.339506226E+02  3.517608337E+02  3.081355820E+02  3.378929691E+02  9.353225678E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228991605E+05  2.339641483E+02  3.514184523E+02  3.075361528E+02  3.388573816E+02  9.344597824E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224679827E+05  2.327409635E+02  3.511755629E+02  3.071110020E+02  3.394176531E+02  9.374390263E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222830818E+05  2.311031005E+02  3.509952049E+02  3.067948527E+02  3.396035080E+02  9.416286368E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223855185E+05  2.292506970E+02  3.509591039E+02  3.067316886E+02  3.389184431E+02  9.465420515E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226189276E+05  2.274593382E+02  3.510675547E+02  3.069216275E+02  3.386855454E+02  9.517437445E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227662416E+05  2.256176977E+02  3.511389922E+02  3.070474620E+02  3.378490125E+02  9.566992784E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228203899E+05  2.227970599E+02  3.511574487E+02  3.070808633E+02  3.382384517E+02  9.648611998E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228216638E+05  2.197131603E+02  3.510028486E+02  3.068108134E+02  3.400211210E+02  9.740186259E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226985427E+05  2.191730342E+02  3.507999674E+02  3.064553470E+02  3.405044049E+02  9.754381395E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225234108E+05  2.210185264E+02  3.511945188E+02  3.071454628E+02  3.403898108E+02  9.700561520E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224691065E+05  2.222707562E+02  3.524479078E+02  3.093433839E+02  3.323545302E+02  9.653557590E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224783562E+05  2.230306030E+02  3.541509616E+02  3.123401924E+02  3.152088533E+02  9.632543547E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226228752E+05  2.250833665E+02  3.554010568E+02  3.145478382E+02  2.996743799E+02  9.588075218E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228465547E+05  2.265993962E+02  3.560314550E+02  3.156662989E+02  2.986227951E+02  9.536195099E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230052614E+05  2.274241832E+02  3.560522465E+02  3.157089468E+02  3.092766616E+02  9.486920026E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230958232E+05  2.272401859E+02  3.554307087E+02  3.146118902E+02  3.185487558E+02  9.492002146E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232213766E+05  2.245999162E+02  3.544489784E+02  3.128762376E+02  3.248091564E+02  9.577273475E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232687388E+05  2.218259759E+02  3.537994680E+02  3.114549923E+02  3.287907028E+02  9.665899239E-01 
