nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882619836E+04  2.372160523E+02  3.338602276E+02  2.775702720E+02  3.353164628E+02  8.147584004E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954811682E+04  2.385741630E+02  3.342491121E+02  2.782180600E+02  3.333840871E+02  8.072571028E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165237891E+04  2.388868935E+02  3.353616984E+02  2.800755758E+02  3.276927848E+02  7.973676249E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.521544672E+04  2.376744087E+02  3.371492623E+02  2.830708409E+02  3.185036236E+02  7.876553828E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.941148853E+04  2.353340774E+02  3.391145263E+02  2.863800793E+02  3.065913954E+02  7.785701007E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029867830E+05  2.331236086E+02  3.407526360E+02  2.891515579E+02  2.971387367E+02  7.735214569E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054094933E+05  2.321128404E+02  3.418942552E+02  2.910909123E+02  2.914687462E+02  7.697943440E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072629453E+05  2.316126808E+02  3.428609602E+02  2.927393153E+02  2.864619647E+02  7.654346388E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092781443E+05  2.313700643E+02  3.438343039E+02  2.944035187E+02  2.808489499E+02  7.596849632E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112991172E+05  2.307563906E+02  3.447836399E+02  2.960317621E+02  2.748665924E+02  7.554740570E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130539939E+05  2.304137688E+02  3.455560541E+02  2.973593817E+02  2.703275528E+02  7.518814504E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145599919E+05  2.302781169E+02  3.461684687E+02  2.984138572E+02  2.661082361E+02  7.480815779E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158446233E+05  2.300634971E+02  3.467051065E+02  2.993398143E+02  2.629985461E+02  7.461592914E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170032059E+05  2.299677644E+02  3.472191074E+02  3.002277901E+02  2.596243293E+02  7.432620428E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179369686E+05  2.299462731E+02  3.476509652E+02  3.009749787E+02  2.574608119E+02  7.416090001E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186097919E+05  2.302986810E+02  3.479375005E+02  3.014711227E+02  2.556598811E+02  7.388450895E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189631523E+05  2.309383456E+02  3.480810080E+02  3.017198093E+02  2.545977395E+02  7.354968085E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191762544E+05  2.315381885E+02  3.481538773E+02  3.018460598E+02  2.538114033E+02  7.326995134E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192986294E+05  2.321569700E+02  3.481967583E+02  3.019204197E+02  2.535539474E+02  7.303068843E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193527325E+05  2.327644527E+02  3.482125707E+02  3.019477861E+02  2.534606906E+02  7.280638632E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193764470E+05  2.331417444E+02  3.482289894E+02  3.019762778E+02  2.537031249E+02  7.270317932E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193061962E+05  2.332549120E+02  3.481972095E+02  3.019211683E+02  2.541360120E+02  7.272946807E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190322114E+05  2.332699444E+02  3.480587664E+02  3.016810882E+02  2.552113210E+02  7.286303881E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191239696E+05  2.326659058E+02  3.480963778E+02  3.017463179E+02  2.551432896E+02  7.312144669E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195738852E+05  2.329842370E+02  3.482600880E+02  3.020303490E+02  2.538083491E+02  7.288700726E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197488459E+05  2.335143450E+02  3.483509300E+02  3.021879914E+02  2.534397032E+02  7.266774378E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197693086E+05  2.344556006E+02  3.483451946E+02  3.021780535E+02  2.534152794E+02  7.231344376E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196913015E+05  2.357187676E+02  3.482896328E+02  3.020816107E+02  2.537401342E+02  7.184051424E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195760257E+05  2.367490438E+02  3.482369696E+02  3.019902093E+02  2.544388747E+02  7.150526026E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194195276E+05  2.372623413E+02  3.481857481E+02  3.019014099E+02  2.552781301E+02  7.141249655E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192847788E+05  2.379973230E+02  3.481158864E+02  3.017802037E+02  2.556827624E+02  7.119844544E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191466097E+05  2.390088927E+02  3.480577741E+02  3.016794792E+02  2.561850053E+02  7.087565921E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190333178E+05  2.400823610E+02  3.480370193E+02  3.016436851E+02  2.566624441E+02  7.050627670E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189536064E+05  2.409717807E+02  3.480767071E+02  3.017125277E+02  2.570070702E+02  7.021124820E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188803644E+05  2.414074830E+02  3.482223847E+02  3.019651515E+02  2.573616469E+02  7.010815982E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187874803E+05  2.417865875E+02  3.483861384E+02  3.022493052E+02  2.574833217E+02  7.000670359E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186514277E+05  2.420595646E+02  3.485271778E+02  3.024939308E+02  2.573405533E+02  6.994480491E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184944834E+05  2.422648158E+02  3.485755439E+02  3.025777850E+02  2.573095798E+02  6.991944611E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183410186E+05  2.431007080E+02  3.484364834E+02  3.023363857E+02  2.586354561E+02  6.978165843E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181987629E+05  2.444687958E+02  3.482187233E+02  3.019586043E+02  2.606807394E+02  6.952544507E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181032134E+05  2.453581414E+02  3.481696177E+02  3.018736410E+02  2.613540635E+02  6.932139341E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180443464E+05  2.451803268E+02  3.484596481E+02  3.023777660E+02  2.600628976E+02  6.936159479E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.180116133E+05  2.432325182E+02  3.491690927E+02  3.036123435E+02  2.550174215E+02  6.981481197E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179561006E+05  2.382646000E+02  3.502073307E+02  3.055012383E+02  2.458167493E+02  7.117901272E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162182495E+04  1.831020889E+02  3.296520687E+02  2.706977897E+02  4.443395019E+02  1.146066681E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089282108E+04  1.856415623E+02  3.293210347E+02  2.700738918E+02  4.456427484E+02  1.141165675E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.114553384E+04  1.858908522E+02  3.294724605E+02  2.703225358E+02  4.453217937E+02  1.140246821E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.259736731E+04  1.824798790E+02  3.303107504E+02  2.717013819E+02  4.422931520E+02  1.145683024E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.453086377E+04  1.772664299E+02  3.314650021E+02  2.736032391E+02  4.377006340E+02  1.154132999E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.575845318E+04  1.735618125E+02  3.321535236E+02  2.747396998E+02  4.347516641E+02  1.160472440E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556544927E+04  1.730984355E+02  3.319174956E+02  2.743503132E+02  4.356931757E+02  1.162440958E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387020605E+04  1.766780091E+02  3.308825489E+02  2.726432394E+02  4.395660445E+02  1.157288262E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.155762439E+04  1.826517160E+02  3.296594627E+02  2.706306620E+02  4.442614944E+02  1.147313352E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997835007E+04  1.873360907E+02  3.289283853E+02  2.694304830E+02  4.487843194E+02  1.140605717E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.990906665E+04  1.871003557E+02  3.290671890E+02  2.696578498E+02  4.478307420E+02  1.140423466E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035136670E+04  1.861084161E+02  3.293414249E+02  2.701074924E+02  4.475046320E+02  1.142874658E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137643359E+04  1.836473706E+02  3.299915628E+02  2.711755633E+02  4.450365019E+02  1.146548603E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454058026E+04  1.771404352E+02  3.316694386E+02  2.739412208E+02  4.380703101E+02  1.155865224E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.896910681E+04  1.658375964E+02  3.337578959E+02  2.774014742E+02  4.287292047E+02  1.175066995E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.805991516E+04  1.677166014E+02  3.332236433E+02  2.765151350E+02  4.309836254E+02  1.172249373E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234189026E+04  1.831582386E+02  3.303094749E+02  2.717034311E+02  4.445346422E+02  1.147022296E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943798889E+04  1.915784116E+02  3.286703844E+02  2.690083162E+02  4.495049713E+02  1.131092825E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104658984E+04  1.871077600E+02  3.295228043E+02  2.704060769E+02  4.459552035E+02  1.138394974E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196448421E+04  1.839483977E+02  3.301046447E+02  2.713611711E+02  4.432857192E+02  1.143776448E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.111378537E+04  1.864005367E+02  3.295947013E+02  2.705236512E+02  4.449869895E+02  1.139933985E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066280664E+04  1.874075322E+02  3.294274940E+02  2.702509766E+02  4.464449120E+02  1.139731156E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090655371E+04  1.877648458E+02  3.294489536E+02  2.702865524E+02  4.457010460E+02  1.139159784E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.130697339E+04  1.864594924E+02  3.297537918E+02  2.707860043E+02  4.442779784E+02  1.142319070E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074695850E+04  1.864292202E+02  3.294864616E+02  2.703459229E+02  4.448128977E+02  1.144106157E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.952445557E+04  1.887822781E+02  3.286286011E+02  2.689402008E+02  4.469939575E+02  1.141612574E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023013327E+05  2.079744018E+02  3.407737875E+02  2.892015513E+02  3.970630907E+02  1.050037061E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.947483057E+04  2.120500216E+02  3.397815337E+02  2.875112476E+02  4.031727648E+02  1.046441909E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.497910156E+04  2.114361582E+02  3.376698799E+02  2.839433317E+02  4.132360249E+02  1.056901623E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211963574E+04  2.142328534E+02  3.358915091E+02  2.809617434E+02  4.206549473E+02  1.056685641E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.935144751E+04  2.139349351E+02  3.344964876E+02  2.786305475E+02  4.233454046E+02  1.058525108E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.825573438E+04  2.160312386E+02  3.339659576E+02  2.777487011E+02  4.243676720E+02  1.054030456E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127570752E+04  2.162642288E+02  3.357644787E+02  2.807561569E+02  4.214260616E+02  1.053038407E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033787422E+05  2.103055078E+02  3.418013873E+02  2.909722682E+02  3.984008007E+02  1.056813629E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234248896E+05  1.981448791E+02  3.502374682E+02  3.055006027E+02  3.506166596E+02  1.069097357E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297267522E+05  1.936119106E+02  3.526422424E+02  3.096826310E+02  3.354384689E+02  1.077731796E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222851580E+05  1.965960118E+02  3.501910991E+02  3.053933445E+02  3.498518843E+02  1.062988758E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178016646E+05  2.014250884E+02  3.487249722E+02  3.028375204E+02  3.582201662E+02  1.049010559E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197565760E+05  2.020893219E+02  3.495836778E+02  3.043315578E+02  3.545212178E+02  1.046040297E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227876003E+05  2.025587506E+02  3.506807501E+02  3.062436595E+02  3.485826073E+02  1.043644723E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234432922E+05  2.039958277E+02  3.509960413E+02  3.067945285E+02  3.466312485E+02  1.038482366E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235729024E+05  2.058139231E+02  3.510777407E+02  3.069372712E+02  3.457968731E+02  1.032626079E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241781658E+05  2.085558324E+02  3.512722576E+02  3.072776533E+02  3.434089967E+02  1.023551605E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246852944E+05  2.124615469E+02  3.514816513E+02  3.076442213E+02  3.412321930E+02  1.011191670E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246509648E+05  2.158608437E+02  3.516088562E+02  3.078670139E+02  3.416451874E+02  1.000630587E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242009495E+05  2.191529764E+02  3.514781983E+02  3.076380526E+02  3.429948745E+02  9.904804124E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237787432E+05  2.219360602E+02  3.512786412E+02  3.072887969E+02  3.427799621E+02  9.810509421E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232203472E+05  2.255869440E+02  3.508631018E+02  3.065623475E+02  3.431846608E+02  9.694377964E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218576563E+05  2.276451082E+02  3.502944384E+02  3.055694036E+02  3.454038415E+02  9.624401890E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212484434E+05  2.276748519E+02  3.501811285E+02  3.053718438E+02  3.455298347E+02  9.612064622E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229339695E+05  2.284406596E+02  3.510392706E+02  3.068707101E+02  3.409019121E+02  9.561274715E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236033490E+05  2.315416448E+02  3.513766961E+02  3.074612207E+02  3.389345894E+02  9.446629593E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233599438E+05  2.325780201E+02  3.513885326E+02  3.074825058E+02  3.386703510E+02  9.398989342E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230021012E+05  2.331439764E+02  3.512827612E+02  3.072975889E+02  3.388954486E+02  9.370790860E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226786594E+05  2.328992505E+02  3.512296734E+02  3.072052126E+02  3.388585267E+02  9.371173512E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224868818E+05  2.320655961E+02  3.512299109E+02  3.072062612E+02  3.378978534E+02  9.385927618E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225057600E+05  2.311116988E+02  3.512774113E+02  3.072902557E+02  3.366669143E+02  9.405600034E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226908733E+05  2.292125388E+02  3.514375758E+02  3.075713142E+02  3.362147748E+02  9.459432727E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228850676E+05  2.264626734E+02  3.515280102E+02  3.077305771E+02  3.362907595E+02  9.538592694E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230133355E+05  2.226268802E+02  3.514962816E+02  3.076751610E+02  3.377224437E+02  9.652019270E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230282781E+05  2.200694993E+02  3.510802174E+02  3.069462838E+02  3.390951209E+02  9.726570286E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228748563E+05  2.199155867E+02  3.507295075E+02  3.063315984E+02  3.397913877E+02  9.730979110E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226808899E+05  2.213093424E+02  3.512127757E+02  3.071772676E+02  3.396145229E+02  9.689424732E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225919323E+05  2.222242956E+02  3.525575846E+02  3.095369254E+02  3.318262039E+02  9.650814813E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226112082E+05  2.231709790E+02  3.542378975E+02  3.124934055E+02  3.156627941E+02  9.618665030E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226982700E+05  2.249825079E+02  3.554434187E+02  3.146230932E+02  3.021373211E+02  9.575842198E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228495801E+05  2.257782426E+02  3.560677290E+02  3.157306252E+02  3.019590750E+02  9.548061378E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229476745E+05  2.268434990E+02  3.559810420E+02  3.155826464E+02  3.095215648E+02  9.502701331E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230184252E+05  2.265666783E+02  3.553690440E+02  3.145022451E+02  3.177808402E+02  9.511633138E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231373623E+05  2.244876938E+02  3.544510660E+02  3.128797100E+02  3.237798548E+02  9.579824135E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232841475E+05  2.223167558E+02  3.538692169E+02  3.115720358E+02  3.274124823E+02  9.650505260E-01 
