nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.937305493E+04  2.374407682E+02  3.339938910E+02  2.777932558E+02  3.368158157E+02  8.171966155E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.992389343E+04  2.388762286E+02  3.343342052E+02  2.783600090E+02  3.349677966E+02  8.088913076E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.174292578E+04  2.397104771E+02  3.354026754E+02  2.801431804E+02  3.287929306E+02  7.959576743E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501149748E+04  2.408146707E+02  3.369771153E+02  2.827815993E+02  3.210483664E+02  7.799165735E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935872266E+04  2.397549253E+02  3.389937434E+02  2.861777802E+02  3.106568885E+02  7.681009425E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.034191670E+05  2.378620253E+02  3.408030939E+02  2.892376757E+02  2.995952401E+02  7.592437873E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061747800E+05  2.362615910E+02  3.421119342E+02  2.914619942E+02  2.915563259E+02  7.543645492E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.081614901E+05  2.347270776E+02  3.431421869E+02  2.932199937E+02  2.883252060E+02  7.559672461E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.104173176E+05  2.332347708E+02  3.441506906E+02  2.949461160E+02  2.837360401E+02  7.560238075E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128205420E+05  2.315613966E+02  3.452146444E+02  2.967728872E+02  2.748539009E+02  7.524819728E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144999785E+05  2.306272316E+02  3.460227232E+02  2.981628132E+02  2.683499699E+02  7.488657795E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153872725E+05  2.307907376E+02  3.464838276E+02  2.989580646E+02  2.663185213E+02  7.464170409E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161937435E+05  2.313294324E+02  3.467709970E+02  2.994538274E+02  2.635289844E+02  7.421004078E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171061565E+05  2.307951853E+02  3.471859262E+02  3.001706114E+02  2.606247137E+02  7.412945540E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178929553E+05  2.307118485E+02  3.475403590E+02  3.007836280E+02  2.600659788E+02  7.410882791E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185018588E+05  2.314430099E+02  3.477319164E+02  3.011151481E+02  2.582285209E+02  7.366859997E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189269580E+05  2.319563275E+02  3.478752565E+02  3.013634803E+02  2.554780687E+02  7.323605891E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192143586E+05  2.320032678E+02  3.480298653E+02  3.016313066E+02  2.551380577E+02  7.321522478E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193436978E+05  2.324751797E+02  3.481286478E+02  3.018024826E+02  2.550589895E+02  7.305392828E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192990441E+05  2.332261094E+02  3.481690681E+02  3.018725114E+02  2.549575149E+02  7.276597889E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191484757E+05  2.336161352E+02  3.481780274E+02  3.018880526E+02  2.547840016E+02  7.262226138E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190290972E+05  2.338674475E+02  3.481322353E+02  3.018086718E+02  2.554121329E+02  7.260946601E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191381103E+05  2.341391013E+02  3.481032037E+02  3.017583157E+02  2.557493957E+02  7.256831962E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192748029E+05  2.337272800E+02  3.481101516E+02  3.017703444E+02  2.557108476E+02  7.275399509E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196920357E+05  2.338817675E+02  3.482772490E+02  3.020602186E+02  2.543294874E+02  7.258375888E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198513963E+05  2.345842213E+02  3.483600814E+02  3.022041737E+02  2.542274001E+02  7.231817509E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198327042E+05  2.353261965E+02  3.483942022E+02  3.022632884E+02  2.542075660E+02  7.204516418E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196882397E+05  2.363409734E+02  3.483254037E+02  3.021438913E+02  2.544662685E+02  7.166978735E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195207043E+05  2.374250481E+02  3.482244895E+02  3.019687794E+02  2.547607982E+02  7.127518052E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192864343E+05  2.380928104E+02  3.481268244E+02  3.017993903E+02  2.553048930E+02  7.110009901E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191062619E+05  2.385665641E+02  3.480474184E+02  3.016616417E+02  2.559856794E+02  7.101961002E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188960256E+05  2.391273848E+02  3.479573029E+02  3.015054587E+02  2.566748651E+02  7.089961492E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186895230E+05  2.396784298E+02  3.479069076E+02  3.014182842E+02  2.577600269E+02  7.081861338E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185254979E+05  2.404075459E+02  3.478787457E+02  3.013698356E+02  2.586664042E+02  7.066721648E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184207124E+05  2.407557890E+02  3.479716828E+02  3.015312047E+02  2.583888338E+02  7.055933727E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184026097E+05  2.408551228E+02  3.481678872E+02  3.018709865E+02  2.574374800E+02  7.047092989E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183388730E+05  2.406563053E+02  3.483980751E+02  3.022698269E+02  2.557953606E+02  7.042087317E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182698433E+05  2.403947144E+02  3.485279646E+02  3.024954185E+02  2.556573391E+02  7.057351563E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181364209E+05  2.418401794E+02  3.483199368E+02  3.021346283E+02  2.590382404E+02  7.039824724E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179826240E+05  2.441430278E+02  3.479220204E+02  3.014448252E+02  2.622476983E+02  6.992392512E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179143271E+05  2.440122032E+02  3.480316544E+02  3.016346426E+02  2.591795192E+02  6.967472844E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178449131E+05  2.438903823E+02  3.483200428E+02  3.021353641E+02  2.596368575E+02  6.984965806E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177850865E+05  2.439648242E+02  3.488030350E+02  3.029770966E+02  2.585148916E+02  6.993461787E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178644566E+05  2.379357338E+02  3.500670688E+02  3.052772675E+02  2.475865414E+02  7.159089800E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179847775E+04  1.822930957E+02  3.297276013E+02  2.708148727E+02  4.445564855E+02  1.148308111E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.076804230E+04  1.854203253E+02  3.291920534E+02  2.698625553E+02  4.464013135E+02  1.142529669E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.059766870E+04  1.865716841E+02  3.291088094E+02  2.697258203E+02  4.468044053E+02  1.140139737E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.171402861E+04  1.836495576E+02  3.298416580E+02  2.709302768E+02  4.439694958E+02  1.144550161E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.368143701E+04  1.781392899E+02  3.310657349E+02  2.729450226E+02  4.393655701E+02  1.153622359E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.535311682E+04  1.737275638E+02  3.319583533E+02  2.744171674E+02  4.355527992E+02  1.160893131E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.567967552E+04  1.725005643E+02  3.320021554E+02  2.744897014E+02  4.350423529E+02  1.163436282E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431470082E+04  1.754560348E+02  3.311137981E+02  2.730238961E+02  4.390978162E+02  1.160234209E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.169944312E+04  1.815440222E+02  3.296348011E+02  2.705921311E+02  4.465352356E+02  1.153456277E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.911931641E+04  1.890342779E+02  3.282579874E+02  2.683351527E+02  4.474854485E+02  1.137007896E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.856496823E+04  1.914470857E+02  3.280632131E+02  2.680161127E+02  4.504044080E+02  1.135160828E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997311597E+04  1.888676262E+02  3.288127489E+02  2.692423344E+02  4.512560196E+02  1.142834805E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151185034E+04  1.856272151E+02  3.297060099E+02  2.707075009E+02  4.462236166E+02  1.146020317E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.433373694E+04  1.773263705E+02  3.315717957E+02  2.737801049E+02  4.385254388E+02  1.158117512E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.814949756E+04  1.654537233E+02  3.336079693E+02  2.771531422E+02  4.297353840E+02  1.179122422E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.691819110E+04  1.679596975E+02  3.328692355E+02  2.759279675E+02  4.328869886E+02  1.174413964E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.181436096E+04  1.831304736E+02  3.300538564E+02  2.712825270E+02  4.432142911E+02  1.146384681E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.992752118E+04  1.895267216E+02  3.290325112E+02  2.696016551E+02  4.487815053E+02  1.135993211E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135387634E+04  1.869697845E+02  3.296702681E+02  2.706481581E+02  4.418894973E+02  1.135347791E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.209137126E+04  1.848051079E+02  3.300187505E+02  2.712209046E+02  4.433467026E+02  1.142073704E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.130515729E+04  1.855776689E+02  3.297503185E+02  2.707791723E+02  4.431267030E+02  1.140558333E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080519629E+04  1.869321444E+02  3.294197330E+02  2.702374959E+02  4.455532532E+02  1.139579752E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.076492676E+04  1.881571388E+02  3.292898388E+02  2.700254974E+02  4.438605347E+02  1.135936350E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.108366296E+04  1.868624105E+02  3.296603942E+02  2.706330731E+02  4.435805488E+02  1.140277030E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061069678E+04  1.867056503E+02  3.294474049E+02  2.702836232E+02  4.436664314E+02  1.143467315E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.941272021E+04  1.885107803E+02  3.287139454E+02  2.690826244E+02  4.460989780E+02  1.141516529E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.043656644E+05  2.105948591E+02  3.413980932E+02  2.902642112E+02  3.954690626E+02  1.041548045E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.011495474E+05  2.137394638E+02  3.405714622E+02  2.888498769E+02  3.988295145E+02  1.039253255E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.617257910E+04  2.137080460E+02  3.382631569E+02  2.849473257E+02  4.126472702E+02  1.051445097E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.285313452E+04  2.174532719E+02  3.360545883E+02  2.812373028E+02  4.199237852E+02  1.047051091E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.979000879E+04  2.154486060E+02  3.348087711E+02  2.791534395E+02  4.217297678E+02  1.053020321E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868850537E+04  2.174257584E+02  3.342812099E+02  2.782733536E+02  4.248038521E+02  1.050968900E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.148061963E+04  2.153579874E+02  3.361469822E+02  2.813936501E+02  4.198114376E+02  1.051927302E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034520485E+05  2.071718382E+02  3.422699202E+02  2.917737401E+02  3.960683368E+02  1.060201328E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242420261E+05  1.995123525E+02  3.507479286E+02  3.063914838E+02  3.550377779E+02  1.063727135E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316619819E+05  1.999616899E+02  3.531950245E+02  3.106534281E+02  3.396772881E+02  1.057806120E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244127691E+05  1.996097282E+02  3.508503462E+02  3.065450419E+02  3.509777846E+02  1.058178366E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178273937E+05  2.011924195E+02  3.486956682E+02  3.027878904E+02  3.619734535E+02  1.052858576E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185306890E+05  2.035148518E+02  3.487980237E+02  3.029654231E+02  3.605556521E+02  1.044204659E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228661075E+05  2.034248815E+02  3.502168767E+02  3.054352541E+02  3.522267771E+02  1.043652739E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248539392E+05  2.026121554E+02  3.512526703E+02  3.072439590E+02  3.456978474E+02  1.043907562E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247493457E+05  2.050830874E+02  3.513908012E+02  3.074854886E+02  3.438555274E+02  1.035742472E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247911664E+05  2.085426303E+02  3.514260670E+02  3.075470650E+02  3.436069858E+02  1.025984489E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253702939E+05  2.109087381E+02  3.516837139E+02  3.079983339E+02  3.413065128E+02  1.017590899E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256738096E+05  2.136208754E+02  3.517544003E+02  3.081221333E+02  3.376949844E+02  1.007575735E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253594181E+05  2.179415418E+02  3.514772479E+02  3.076364375E+02  3.360138000E+02  9.937428306E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246410190E+05  2.222480972E+02  3.510965495E+02  3.069703770E+02  3.416320601E+02  9.835373713E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.237195786E+05  2.257795883E+02  3.507638677E+02  3.063893341E+02  3.505868815E+02  9.752961502E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.222000479E+05  2.283661399E+02  3.503982992E+02  3.057520080E+02  3.535180359E+02  9.667497072E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211055115E+05  2.303822160E+02  3.500616808E+02  3.051644859E+02  3.499815502E+02  9.563435763E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225919927E+05  2.317798815E+02  3.511740794E+02  3.071071914E+02  3.419183789E+02  9.471585502E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227799941E+05  2.360906005E+02  3.517302809E+02  3.080838475E+02  3.400434690E+02  9.320245637E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223986323E+05  2.388463535E+02  3.516864853E+02  3.080071182E+02  3.399480801E+02  9.217358418E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221275006E+05  2.389693899E+02  3.514455722E+02  3.075846975E+02  3.401032943E+02  9.199043270E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220915706E+05  2.357083173E+02  3.513025913E+02  3.073340793E+02  3.389565701E+02  9.283565059E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221816846E+05  2.332386312E+02  3.510213127E+02  3.068403492E+02  3.387788830E+02  9.349335451E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223889941E+05  2.303921016E+02  3.509639666E+02  3.067393312E+02  3.388521317E+02  9.430078936E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226293964E+05  2.261888161E+02  3.510833420E+02  3.069480685E+02  3.399650974E+02  9.557980101E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227786565E+05  2.213057486E+02  3.511440863E+02  3.070545526E+02  3.410081961E+02  9.702519522E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228553536E+05  2.182516217E+02  3.509828489E+02  3.067729620E+02  3.413879074E+02  9.789705883E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228770989E+05  2.179335544E+02  3.508055224E+02  3.064637318E+02  3.415059161E+02  9.799106549E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227808653E+05  2.195130454E+02  3.509033936E+02  3.066366905E+02  3.395885796E+02  9.750199643E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225650613E+05  2.209980867E+02  3.517251294E+02  3.080774977E+02  3.385194900E+02  9.703312879E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225197677E+05  2.222459609E+02  3.529594660E+02  3.102449108E+02  3.313892910E+02  9.656981633E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225200229E+05  2.237783431E+02  3.541420301E+02  3.123244759E+02  3.160540807E+02  9.614979196E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227280156E+05  2.253790082E+02  3.550551211E+02  3.139347155E+02  3.017754000E+02  9.585878646E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228174009E+05  2.273620114E+02  3.555249863E+02  3.147669306E+02  2.995702658E+02  9.520341456E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228945700E+05  2.287297608E+02  3.556836190E+02  3.150529897E+02  3.096801560E+02  9.449629234E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229923636E+05  2.283849721E+02  3.553253951E+02  3.144243521E+02  3.183487548E+02  9.454422037E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231154601E+05  2.249135330E+02  3.545125628E+02  3.129890270E+02  3.240936880E+02  9.567530369E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231502764E+05  2.212567177E+02  3.539104939E+02  3.116418924E+02  3.299246273E+02  9.685444757E-01 
