nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.938500800E+04  2.367578638E+02  3.342312560E+02  2.781877971E+02  3.324363263E+02  8.114545099E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.022505579E+04  2.399236710E+02  3.346238108E+02  2.788423378E+02  3.323685744E+02  8.008574201E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.208037549E+04  2.418678265E+02  3.355023596E+02  2.803097293E+02  3.289888332E+02  7.887334693E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.533601849E+04  2.414961779E+02  3.370521123E+02  2.829067913E+02  3.206536210E+02  7.771354991E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.946403711E+04  2.388662555E+02  3.389846139E+02  2.861607559E+02  3.091695521E+02  7.693752572E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032294155E+05  2.354526601E+02  3.407622042E+02  2.891685138E+02  3.004347496E+02  7.692315988E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058280051E+05  2.336848032E+02  3.419903226E+02  2.912548451E+02  2.942405500E+02  7.674478674E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076648433E+05  2.331887590E+02  3.429046688E+02  2.928143954E+02  2.864847757E+02  7.598061441E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.099420339E+05  2.317978566E+02  3.440940790E+02  2.948489895E+02  2.793193564E+02  7.563947178E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124485176E+05  2.311780519E+02  3.451835270E+02  2.967194853E+02  2.739406805E+02  7.530218922E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143683003E+05  2.307461853E+02  3.459881544E+02  2.981039715E+02  2.687980757E+02  7.493369468E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156130170E+05  2.302179022E+02  3.465409994E+02  2.990566456E+02  2.650402992E+02  7.475260869E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165170295E+05  2.300385790E+02  3.469567530E+02  2.997745546E+02  2.644568968E+02  7.476147567E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173761060E+05  2.305252825E+02  3.472412994E+02  3.002662673E+02  2.620112870E+02  7.433076571E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181082594E+05  2.309529097E+02  3.474834955E+02  3.006851418E+02  2.583178196E+02  7.384278588E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186423822E+05  2.308864565E+02  3.477462668E+02  3.011399598E+02  2.565919027E+02  7.373592155E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190196806E+05  2.311317073E+02  3.479560347E+02  3.015033095E+02  2.555393851E+02  7.356042722E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192447969E+05  2.319418440E+02  3.480953016E+02  3.017445793E+02  2.549272623E+02  7.321416680E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193624927E+05  2.324033623E+02  3.482392797E+02  3.019942760E+02  2.542252617E+02  7.300264668E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193418604E+05  2.330227071E+02  3.482543955E+02  3.020204654E+02  2.541011971E+02  7.277168045E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191574596E+05  2.336337420E+02  3.481388415E+02  3.018201425E+02  2.551766199E+02  7.264966515E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188886132E+05  2.337511420E+02  3.479971906E+02  3.015744771E+02  2.558718872E+02  7.269412314E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187137153E+05  2.338187979E+02  3.479050612E+02  3.014147406E+02  2.561865011E+02  7.273666742E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190639403E+05  2.337488816E+02  3.480259203E+02  3.016243551E+02  2.556367863E+02  7.273381229E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195893163E+05  2.337257751E+02  3.482956588E+02  3.020921731E+02  2.544247109E+02  7.265005570E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198138161E+05  2.340824402E+02  3.483975507E+02  3.022690203E+02  2.539506527E+02  7.249387375E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198714055E+05  2.348933517E+02  3.484046032E+02  3.022812918E+02  2.538709931E+02  7.218534239E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197504314E+05  2.359791665E+02  3.483387866E+02  3.021670561E+02  2.539520311E+02  7.176610120E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195671132E+05  2.368748067E+02  3.482498501E+02  3.020126921E+02  2.544576525E+02  7.146987439E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194023843E+05  2.374714055E+02  3.481771758E+02  3.018866560E+02  2.549697533E+02  7.131523043E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192382650E+05  2.381194675E+02  3.480970260E+02  3.017477213E+02  2.555683142E+02  7.116166507E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190500239E+05  2.388751172E+02  3.480152892E+02  3.016060741E+02  2.563763512E+02  7.098072788E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188555776E+05  2.396720302E+02  3.479533498E+02  3.014989691E+02  2.575228420E+02  7.079933858E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186979561E+05  2.404309796E+02  3.479460214E+02  3.014862157E+02  2.586904552E+02  7.065303629E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185591777E+05  2.407372098E+02  3.480556152E+02  3.016761341E+02  2.585527375E+02  7.057515862E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184945800E+05  2.409369836E+02  3.482357440E+02  3.019887853E+02  2.575272598E+02  7.045775270E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184324854E+05  2.407665749E+02  3.484714489E+02  3.023980865E+02  2.562620850E+02  7.046565115E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184526067E+05  2.408694582E+02  3.485674100E+02  3.025646181E+02  2.557123885E+02  7.039821101E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181977422E+05  2.426514015E+02  3.483051434E+02  3.021088600E+02  2.595294247E+02  7.009923831E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180674089E+05  2.441214910E+02  3.480178294E+02  3.016106925E+02  2.615343518E+02  6.982565252E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179670076E+05  2.440935965E+02  3.480851097E+02  3.017272778E+02  2.597849894E+02  6.968801282E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179048491E+05  2.439824280E+02  3.483772306E+02  3.022346537E+02  2.593325250E+02  6.977775237E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177938149E+05  2.438800418E+02  3.488870447E+02  3.031227090E+02  2.579492064E+02  6.989492523E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178910622E+05  2.383563201E+02  3.500592105E+02  3.052587976E+02  2.476251271E+02  7.140677124E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173090610E+04  1.825352893E+02  3.296918700E+02  2.707642727E+02  4.445958507E+02  1.147756751E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083085010E+04  1.856491979E+02  3.292094889E+02  2.698908634E+02  4.465010786E+02  1.142071672E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075231763E+04  1.861537588E+02  3.292231112E+02  2.699130785E+02  4.465688406E+02  1.140921035E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.181647455E+04  1.834936102E+02  3.299031233E+02  2.710305988E+02  4.432845822E+02  1.144200455E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.374122754E+04  1.788769398E+02  3.310250931E+02  2.728777657E+02  4.395113754E+02  1.151886888E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543737598E+04  1.746565647E+02  3.319308190E+02  2.743717730E+02  4.369516635E+02  1.159953142E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.574104897E+04  1.725918729E+02  3.320395632E+02  2.745516516E+02  4.354648737E+02  1.163659567E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432513422E+04  1.743456694E+02  3.312287369E+02  2.732138387E+02  4.378484283E+02  1.161585188E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172579333E+04  1.812010934E+02  3.296921668E+02  2.706864262E+02  4.450723989E+02  1.152173338E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.921383212E+04  1.891568902E+02  3.283232623E+02  2.684410000E+02  4.504127073E+02  1.138823980E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.868286472E+04  1.918996736E+02  3.280925080E+02  2.680630650E+02  4.509485652E+02  1.133013762E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.999676172E+04  1.877761617E+02  3.289714823E+02  2.695022163E+02  4.476845255E+02  1.141500160E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.164633179E+04  1.832737908E+02  3.300269198E+02  2.712340741E+02  4.449328508E+02  1.150136266E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.442254413E+04  1.768496809E+02  3.316468494E+02  2.739044118E+02  4.396772451E+02  1.160202389E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.832955914E+04  1.666830829E+02  3.335401876E+02  2.770393612E+02  4.310099616E+02  1.176363057E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.712375830E+04  1.690346501E+02  3.328328793E+02  2.758679955E+02  4.329311724E+02  1.171460726E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.194138306E+04  1.837446630E+02  3.300259275E+02  2.712355156E+02  4.420973134E+02  1.143618679E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.998524713E+04  1.883657256E+02  3.290546939E+02  2.696374180E+02  4.480682769E+02  1.137961546E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.145770398E+04  1.845907643E+02  3.297951617E+02  2.708535304E+02  4.431034145E+02  1.141930969E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.201111606E+04  1.833858825E+02  3.300972404E+02  2.713497160E+02  4.423258075E+02  1.144003738E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.133259674E+04  1.850021685E+02  3.298051801E+02  2.708693553E+02  4.416072040E+02  1.140216576E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087203088E+04  1.870543637E+02  3.295663061E+02  2.704787793E+02  4.456427546E+02  1.139781861E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.074832422E+04  1.869899797E+02  3.294786644E+02  2.703365841E+02  4.445917282E+02  1.139927015E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.096845239E+04  1.868225491E+02  3.295581126E+02  2.704668500E+02  4.432656727E+02  1.140591240E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.032309131E+04  1.881487498E+02  3.291065607E+02  2.697251534E+02  4.446050959E+02  1.140168488E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.944974316E+04  1.882000895E+02  3.287742844E+02  2.691793098E+02  4.454366074E+02  1.142888248E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025162179E+05  2.116825210E+02  3.405820305E+02  2.888744490E+02  3.935353178E+02  1.039708877E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.973175903E+04  2.137615328E+02  3.393057547E+02  2.867093158E+02  4.034570837E+02  1.041786239E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.559576904E+04  2.116759825E+02  3.376369629E+02  2.838911171E+02  4.146906395E+02  1.057305213E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.226032471E+04  2.147766466E+02  3.359125204E+02  2.809979668E+02  4.200833778E+02  1.053758621E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.950410083E+04  2.151658816E+02  3.346443377E+02  2.788779497E+02  4.253671274E+02  1.056050714E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866889160E+04  2.169073410E+02  3.344203453E+02  2.785066605E+02  4.272628937E+02  1.054550730E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.163209229E+04  2.179567604E+02  3.359925442E+02  2.811388283E+02  4.230300980E+02  1.048942357E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033448929E+05  2.093274622E+02  3.419656692E+02  2.912473365E+02  3.976383426E+02  1.053594347E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240415254E+05  1.978813782E+02  3.506114149E+02  3.061587000E+02  3.518151789E+02  1.069165055E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315161638E+05  1.956132526E+02  3.533469687E+02  3.109214673E+02  3.359166584E+02  1.070666030E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244768948E+05  2.003534736E+02  3.506698267E+02  3.062308151E+02  3.512888850E+02  1.053737040E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178828363E+05  2.025618365E+02  3.484343054E+02  3.023340073E+02  3.645760221E+02  1.048855326E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187751337E+05  2.018066983E+02  3.490722642E+02  3.034426026E+02  3.590963273E+02  1.048770903E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229287271E+05  2.028695776E+02  3.506738510E+02  3.062327321E+02  3.473223362E+02  1.043398971E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249300361E+05  2.041139193E+02  3.514175978E+02  3.075322757E+02  3.446929297E+02  1.040084701E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248327489E+05  2.046761307E+02  3.514876319E+02  3.076549846E+02  3.436471033E+02  1.036989596E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248355950E+05  2.070865312E+02  3.514671181E+02  3.076190615E+02  3.410587816E+02  1.027846932E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253997061E+05  2.116858892E+02  3.515363903E+02  3.077400436E+02  3.375925999E+02  1.014558289E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256032627E+05  2.156921511E+02  3.514400425E+02  3.075716591E+02  3.407766609E+02  1.004744343E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250410970E+05  2.183193049E+02  3.511633937E+02  3.070878301E+02  3.486119038E+02  9.985499741E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243070073E+05  2.214642444E+02  3.508619752E+02  3.065605989E+02  3.505216651E+02  9.871806139E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235768277E+05  2.258874652E+02  3.506258441E+02  3.061478528E+02  3.472101454E+02  9.710507027E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221512544E+05  2.296486077E+02  3.503929911E+02  3.057415504E+02  3.461184945E+02  9.575314168E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214122056E+05  2.311890059E+02  3.505604601E+02  3.060350938E+02  3.470081387E+02  9.525307324E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229286031E+05  2.342554757E+02  3.514141706E+02  3.075269035E+02  3.424117580E+02  9.399687722E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231974858E+05  2.364203489E+02  3.517257380E+02  3.080736957E+02  3.399349971E+02  9.304515319E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228050195E+05  2.362875957E+02  3.515637188E+02  3.077906609E+02  3.385149803E+02  9.284268394E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225844905E+05  2.367786645E+02  3.512370634E+02  3.072178282E+02  3.382449883E+02  9.258127979E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223759141E+05  2.346937585E+02  3.513647308E+02  3.074417748E+02  3.382499609E+02  9.313748945E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222288521E+05  2.320073762E+02  3.513790874E+02  3.074662547E+02  3.390779872E+02  9.388298113E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223598654E+05  2.285975455E+02  3.513496459E+02  3.074140462E+02  3.399103066E+02  9.486075944E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226168831E+05  2.257818681E+02  3.511873475E+02  3.071305047E+02  3.407411162E+02  9.571420691E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228061131E+05  2.221476563E+02  3.510805781E+02  3.069440818E+02  3.412166239E+02  9.678455127E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228316959E+05  2.193124581E+02  3.509150162E+02  3.066549549E+02  3.416035584E+02  9.759216073E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228221567E+05  2.185550926E+02  3.508107076E+02  3.064735198E+02  3.413896642E+02  9.781167228E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227138904E+05  2.193256571E+02  3.509156397E+02  3.066589091E+02  3.403356467E+02  9.755721594E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225762228E+05  2.210225909E+02  3.515307827E+02  3.077362874E+02  3.399910393E+02  9.703425881E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225958642E+05  2.226130750E+02  3.526495678E+02  3.096985855E+02  3.315230460E+02  9.643927230E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226039883E+05  2.233691012E+02  3.540531036E+02  3.121673367E+02  3.152822899E+02  9.626503839E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227625769E+05  2.254418684E+02  3.551095960E+02  3.140311400E+02  2.995965111E+02  9.587349879E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229099727E+05  2.269641652E+02  3.557740507E+02  3.152084312E+02  2.977702951E+02  9.539490417E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229109162E+05  2.285330735E+02  3.558844013E+02  3.154100604E+02  3.086205128E+02  9.457036103E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229149356E+05  2.278730520E+02  3.554177719E+02  3.145888539E+02  3.184808257E+02  9.471224723E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230508413E+05  2.244865990E+02  3.544921565E+02  3.129531291E+02  3.243472068E+02  9.580673175E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231941719E+05  2.211469488E+02  3.538408899E+02  3.115241346E+02  3.293370285E+02  9.687665813E-01 
