nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876571130E+04  2.372902553E+02  3.338150206E+02  2.774955997E+02  3.352498152E+02  8.147233468E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942986682E+04  2.388447800E+02  3.341786203E+02  2.781003680E+02  3.348826663E+02  8.091073567E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.155948035E+04  2.388961747E+02  3.353056717E+02  2.799811523E+02  3.288059583E+02  7.993237553E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.509466995E+04  2.374621380E+02  3.370540597E+02  2.829110932E+02  3.189361800E+02  7.892106026E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932219714E+04  2.350517890E+02  3.390736499E+02  2.863117537E+02  3.072687852E+02  7.806750927E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029974559E+05  2.332301135E+02  3.407628403E+02  2.891693654E+02  2.973793912E+02  7.735920446E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054181050E+05  2.323678689E+02  3.418983369E+02  2.910981889E+02  2.907681327E+02  7.680939045E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072365665E+05  2.319688795E+02  3.427861371E+02  2.926117028E+02  2.861692898E+02  7.639271182E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092901614E+05  2.318096392E+02  3.437006307E+02  2.941746411E+02  2.814520483E+02  7.588733817E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113360786E+05  2.311020222E+02  3.446838026E+02  2.958603411E+02  2.756043377E+02  7.550332546E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130902363E+05  2.306150427E+02  3.455273933E+02  2.973100147E+02  2.704274931E+02  7.511882484E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146428967E+05  2.301428463E+02  3.462536089E+02  2.985607071E+02  2.658925281E+02  7.483337121E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160551913E+05  2.299869068E+02  3.468266356E+02  2.995498180E+02  2.625952787E+02  7.460134388E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172414266E+05  2.296979123E+02  3.473157279E+02  3.003948975E+02  2.595816197E+02  7.442646790E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180575044E+05  2.299822233E+02  3.476578841E+02  3.009868715E+02  2.575246913E+02  7.415209422E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185893893E+05  2.304241028E+02  3.479101338E+02  3.014237323E+02  2.559849615E+02  7.386482675E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189612671E+05  2.309992548E+02  3.480858331E+02  3.017281677E+02  2.547639551E+02  7.354056970E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192116082E+05  2.314770346E+02  3.481849918E+02  3.019000673E+02  2.542895536E+02  7.333611529E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193825444E+05  2.318806114E+02  3.482516317E+02  3.020156031E+02  2.537231560E+02  7.315787505E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194595184E+05  2.323223295E+02  3.482790534E+02  3.020631790E+02  2.536274266E+02  7.300062170E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194440298E+05  2.328302336E+02  3.482548745E+02  3.020212467E+02  2.535551822E+02  7.281757554E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191996034E+05  2.333353528E+02  3.481326224E+02  3.018091978E+02  2.544269788E+02  7.272518610E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189193649E+05  2.333554761E+02  3.480304394E+02  3.016320503E+02  2.551613541E+02  7.282455015E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192010908E+05  2.333813789E+02  3.481082976E+02  3.017670499E+02  2.547077411E+02  7.279593785E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195930352E+05  2.335046771E+02  3.482536812E+02  3.020192566E+02  2.537377082E+02  7.267114043E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197984243E+05  2.339017292E+02  3.483634745E+02  3.022097621E+02  2.533192110E+02  7.250051468E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198275062E+05  2.345650740E+02  3.483827348E+02  3.022433480E+02  2.536346223E+02  7.229111099E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197210393E+05  2.355213666E+02  3.483197637E+02  3.021340089E+02  2.540275126E+02  7.194927428E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195356734E+05  2.365924659E+02  3.482145987E+02  3.019514685E+02  2.544229944E+02  7.157139306E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193196161E+05  2.375093272E+02  3.481185701E+02  3.017849212E+02  2.550732391E+02  7.130153249E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191396822E+05  2.380418242E+02  3.480537900E+02  3.016725243E+02  2.559985392E+02  7.121383292E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190752731E+05  2.385001168E+02  3.480447335E+02  3.016568760E+02  2.564222604E+02  7.110780769E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190880642E+05  2.394861039E+02  3.480560174E+02  3.016766310E+02  2.568791314E+02  7.078022650E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190921270E+05  2.406272901E+02  3.481090869E+02  3.017688586E+02  2.574231580E+02  7.040868915E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190111727E+05  2.412820400E+02  3.482457647E+02  3.020060256E+02  2.574104443E+02  7.018378740E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188119670E+05  2.417076983E+02  3.483894362E+02  3.022551394E+02  2.575649641E+02  7.005852917E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185515684E+05  2.420155563E+02  3.484904900E+02  3.024303055E+02  2.573285141E+02  6.997129768E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183802117E+05  2.421066604E+02  3.485449252E+02  3.025246682E+02  2.569871936E+02  6.995822471E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182466709E+05  2.430611877E+02  3.483989220E+02  3.022712345E+02  2.584569187E+02  6.978432648E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181379009E+05  2.445126672E+02  3.481782827E+02  3.018885679E+02  2.606437998E+02  6.950886156E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180845195E+05  2.453138270E+02  3.481586218E+02  3.018545837E+02  2.611535416E+02  6.931836102E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180391490E+05  2.451542096E+02  3.484426100E+02  3.023481455E+02  2.600157168E+02  6.936502969E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179218937E+05  2.433320539E+02  3.491171956E+02  3.035221381E+02  2.555688124E+02  6.983322059E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516682E+05  2.384106796E+02  3.501486089E+02  3.054007361E+02  2.460911283E+02  7.115864255E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162242059E+04  1.833556581E+02  3.296270196E+02  2.706592060E+02  4.443809668E+02  1.145482740E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090251959E+04  1.861908504E+02  3.292632580E+02  2.699789478E+02  4.461380064E+02  1.140326456E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108341052E+04  1.861722991E+02  3.294132836E+02  2.702252898E+02  4.456238354E+02  1.139870553E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.245181796E+04  1.825286267E+02  3.302341201E+02  2.715751740E+02  4.421924179E+02  1.145430187E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.441111963E+04  1.775045843E+02  3.313716183E+02  2.734490891E+02  4.380975037E+02  1.153860554E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.570500470E+04  1.735819812E+02  3.321289652E+02  2.746991105E+02  4.350163090E+02  1.160663222E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555647895E+04  1.728163466E+02  3.319625024E+02  2.744246042E+02  4.352759501E+02  1.162780464E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.395534862E+04  1.764271058E+02  3.309284741E+02  2.727187271E+02  4.402311364E+02  1.158631300E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.167612219E+04  1.821694243E+02  3.296924565E+02  2.706850158E+02  4.441919839E+02  1.148391892E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998709457E+04  1.870144727E+02  3.289376391E+02  2.694457451E+02  4.477721268E+02  1.140373156E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.979674080E+04  1.876175882E+02  3.289659654E+02  2.694918299E+02  4.480495393E+02  1.139350805E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030387524E+04  1.868548937E+02  3.292344141E+02  2.699320202E+02  4.480297737E+02  1.141717862E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.130776025E+04  1.843107030E+02  3.299007530E+02  2.710263491E+02  4.453859215E+02  1.145325487E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443928082E+04  1.765662093E+02  3.317078044E+02  2.740051749E+02  4.382111359E+02  1.157317011E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.889789551E+04  1.652021636E+02  3.338322506E+02  2.775250170E+02  4.286486201E+02  1.176511107E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.797672119E+04  1.677810543E+02  3.332282188E+02  2.765236530E+02  4.312722516E+02  1.172442747E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235203613E+04  1.839225352E+02  3.301885233E+02  2.715046258E+02  4.437224736E+02  1.144170197E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.952122443E+04  1.914696817E+02  3.286490483E+02  2.689735594E+02  4.499451385E+02  1.131906609E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.101398877E+04  1.869461615E+02  3.294863238E+02  2.703461814E+02  4.472234974E+02  1.140270514E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.194954369E+04  1.847002257E+02  3.300060651E+02  2.711995929E+02  4.445975162E+02  1.143279273E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.124794348E+04  1.864808295E+02  3.296313105E+02  2.705836257E+02  4.450144987E+02  1.139797874E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081377942E+04  1.879916415E+02  3.294095244E+02  2.702205758E+02  4.459943838E+02  1.137851441E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.088989111E+04  1.871403265E+02  3.295138741E+02  2.703930340E+02  4.459647198E+02  1.140876405E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.120006494E+04  1.859143336E+02  3.297769752E+02  2.708243809E+02  4.443338346E+02  1.143842965E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.055186621E+04  1.886818304E+02  3.291898041E+02  2.698599463E+02  4.453156481E+02  1.139401343E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.886473438E+04  1.899297943E+02  3.283174019E+02  2.684335079E+02  4.448318501E+02  1.139889337E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012243224E+05  2.074826543E+02  3.402701077E+02  2.883433437E+02  3.965442109E+02  1.052577408E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.930825952E+04  2.117903714E+02  3.393928585E+02  2.868536067E+02  4.033508482E+02  1.047712620E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.485279248E+04  2.108040800E+02  3.374358883E+02  2.835503788E+02  4.125059795E+02  1.058016200E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205377734E+04  2.119720278E+02  3.361036196E+02  2.813160963E+02  4.174075203E+02  1.058383964E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.935682520E+04  2.149554019E+02  3.346206608E+02  2.788377380E+02  4.256734829E+02  1.057782900E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.841544287E+04  2.164356537E+02  3.341636658E+02  2.780785980E+02  4.275097771E+02  1.056773290E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136802490E+04  2.137119064E+02  3.360620165E+02  2.812509060E+02  4.185841446E+02  1.055209331E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032142477E+05  2.072536108E+02  3.419616318E+02  2.912477145E+02  3.913159461E+02  1.057214570E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230932659E+05  1.991223199E+02  3.499848289E+02  3.050536714E+02  3.514038734E+02  1.064077174E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.294818362E+05  1.969286082E+02  3.523105674E+02  3.090999398E+02  3.405235720E+02  1.070192842E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.227626603E+05  1.953050940E+02  3.503693479E+02  3.057056093E+02  3.515678911E+02  1.070121855E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179835905E+05  1.985223594E+02  3.487572443E+02  3.028943460E+02  3.594642129E+02  1.058077349E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196262166E+05  2.010732241E+02  3.493125539E+02  3.038594527E+02  3.550814648E+02  1.049479363E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227167979E+05  2.022396187E+02  3.505500553E+02  3.060158682E+02  3.466718147E+02  1.044441771E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.236080227E+05  2.038194246E+02  3.510446606E+02  3.068795204E+02  3.456686711E+02  1.039090967E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237869811E+05  2.060111412E+02  3.511599692E+02  3.070810860E+02  3.458695483E+02  1.032233874E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243299543E+05  2.085858116E+02  3.513663908E+02  3.074423611E+02  3.438991632E+02  1.023982294E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248692231E+05  2.119449768E+02  3.514923515E+02  3.076628141E+02  3.421136589E+02  1.012882937E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248800186E+05  2.159127283E+02  3.514595165E+02  3.076054001E+02  3.411358757E+02  1.000283860E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244351599E+05  2.194657394E+02  3.514041377E+02  3.075086422E+02  3.416404667E+02  9.889178521E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239692843E+05  2.229153633E+02  3.513211689E+02  3.073632784E+02  3.431179113E+02  9.784147479E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233730829E+05  2.257334323E+02  3.512211863E+02  3.071882038E+02  3.442115146E+02  9.696059637E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220170693E+05  2.283528304E+02  3.506699972E+02  3.062251678E+02  3.449735956E+02  9.604585208E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213148035E+05  2.282757688E+02  3.504091530E+02  3.057699828E+02  3.455600910E+02  9.594092797E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231626368E+05  2.293363698E+02  3.511972613E+02  3.071472102E+02  3.406750672E+02  9.534665621E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237264705E+05  2.317672360E+02  3.515210295E+02  3.077143621E+02  3.385662627E+02  9.439312480E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233820444E+05  2.327863941E+02  3.514636650E+02  3.076141510E+02  3.382729378E+02  9.390806966E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229464224E+05  2.332736449E+02  3.512722758E+02  3.072794741E+02  3.389829607E+02  9.366747497E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225999446E+05  2.325662284E+02  3.511682940E+02  3.070976634E+02  3.391250911E+02  9.380147588E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224264048E+05  2.316632740E+02  3.511040087E+02  3.069853406E+02  3.386715708E+02  9.398471303E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224649909E+05  2.306675695E+02  3.511341384E+02  3.070384733E+02  3.374801410E+02  9.419826421E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226533101E+05  2.290309346E+02  3.512853634E+02  3.073038843E+02  3.371214069E+02  9.466924317E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228315354E+05  2.265015402E+02  3.513948885E+02  3.074963679E+02  3.367719658E+02  9.538895354E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229161560E+05  2.230346512E+02  3.513472135E+02  3.074137191E+02  3.378972456E+02  9.640433483E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229021089E+05  2.197979975E+02  3.510390201E+02  3.068740826E+02  3.395149026E+02  9.736083113E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227467286E+05  2.193174156E+02  3.507471497E+02  3.063627883E+02  3.402535725E+02  9.749764219E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225860519E+05  2.212403753E+02  3.511766746E+02  3.071142185E+02  3.397786732E+02  9.692330258E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225908933E+05  2.224387063E+02  3.525063372E+02  3.094465071E+02  3.322060847E+02  9.645953053E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226325289E+05  2.233386185E+02  3.542161056E+02  3.124551131E+02  3.156009184E+02  9.616378027E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227087376E+05  2.252732653E+02  3.554204678E+02  3.145822292E+02  3.010440257E+02  9.571702079E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229034082E+05  2.261414495E+02  3.560610390E+02  3.157185020E+02  3.008117638E+02  9.541594759E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230073183E+05  2.270915207E+02  3.560116611E+02  3.156367710E+02  3.095342650E+02  9.495816929E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230427749E+05  2.267793381E+02  3.553920129E+02  3.145428200E+02  3.181725019E+02  9.506105322E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231416528E+05  2.244983969E+02  3.544376321E+02  3.128560088E+02  3.242222564E+02  9.579998655E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232813687E+05  2.219576311E+02  3.538403683E+02  3.115243168E+02  3.279239111E+02  9.661485255E-01 
