nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876630621E+04  2.372109013E+02  3.338607962E+02  2.775713694E+02  3.343895981E+02  8.130810321E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.948142627E+04  2.387732580E+02  3.342763376E+02  2.782631600E+02  3.325991697E+02  8.051583786E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.168912866E+04  2.388575299E+02  3.354053409E+02  2.801476579E+02  3.269875288E+02  7.962064678E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.534384752E+04  2.374313542E+02  3.371882499E+02  2.831359662E+02  3.178698041E+02  7.874145437E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.956888416E+04  2.350235271E+02  3.391986647E+02  2.865219483E+02  3.067502632E+02  7.797009293E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030330350E+05  2.330840011E+02  3.408925891E+02  2.893889141E+02  2.972484183E+02  7.735480703E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053022509E+05  2.323375618E+02  3.420711298E+02  2.913920918E+02  2.910226312E+02  7.681463612E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071674813E+05  2.319718441E+02  3.430039973E+02  2.929833604E+02  2.857534628E+02  7.630446649E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092583754E+05  2.315222654E+02  3.438907094E+02  2.945000763E+02  2.805823879E+02  7.586672306E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112742100E+05  2.308612871E+02  3.447240705E+02  2.959291992E+02  2.750089455E+02  7.550002504E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129865667E+05  2.304484367E+02  3.454720230E+02  2.972145929E+02  2.702851133E+02  7.515180334E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144602809E+05  2.303322077E+02  3.461400771E+02  2.983648434E+02  2.664035859E+02  7.480416261E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157758334E+05  2.302659487E+02  3.467416389E+02  2.994028354E+02  2.627149401E+02  7.450334160E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168984321E+05  2.304033374E+02  3.472170894E+02  3.002242470E+02  2.600020788E+02  7.419479922E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178697367E+05  2.304355567E+02  3.476147065E+02  3.009121251E+02  2.575406523E+02  7.398231211E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186544840E+05  2.305342577E+02  3.479270639E+02  3.014530430E+02  2.558624229E+02  7.381448271E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191575156E+05  2.307992741E+02  3.481367838E+02  3.018165125E+02  2.544299328E+02  7.359286218E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193163071E+05  2.314962902E+02  3.481910801E+02  3.019105806E+02  2.539901996E+02  7.330306545E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192779243E+05  2.321695061E+02  3.481867456E+02  3.019030895E+02  2.537052050E+02  7.303975672E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.191502571E+05  2.329643939E+02  3.481274118E+02  3.018001208E+02  2.537422202E+02  7.275100593E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190958160E+05  2.335835209E+02  3.480944184E+02  3.017429122E+02  2.540468947E+02  7.255627110E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192157977E+05  2.336803745E+02  3.481591622E+02  3.018552061E+02  2.541818193E+02  7.256095223E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190280472E+05  2.337322008E+02  3.480496674E+02  3.016653892E+02  2.551187034E+02  7.266913119E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192926897E+05  2.331472712E+02  3.481570060E+02  3.018514633E+02  2.546975033E+02  7.288798076E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196941169E+05  2.332658747E+02  3.483012929E+02  3.021018114E+02  2.536105620E+02  7.275477028E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199262653E+05  2.337006715E+02  3.484073479E+02  3.022858910E+02  2.531686538E+02  7.256552511E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199609743E+05  2.343820041E+02  3.484309982E+02  3.023270367E+02  2.532810894E+02  7.233138205E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198287380E+05  2.352780972E+02  3.483673759E+02  3.022166715E+02  2.539134197E+02  7.203152757E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196998729E+05  2.361961416E+02  3.482852540E+02  3.020740056E+02  2.541573006E+02  7.169990233E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195860156E+05  2.372047949E+02  3.482343726E+02  3.019857318E+02  2.545041487E+02  7.136141513E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194179470E+05  2.382406625E+02  3.481747127E+02  3.018821625E+02  2.550311373E+02  7.103088475E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191788145E+05  2.392162491E+02  3.480965948E+02  3.017467525E+02  2.556255312E+02  7.072323179E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189547208E+05  2.400202497E+02  3.480674663E+02  3.016962874E+02  2.564019197E+02  7.049005865E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188798079E+05  2.408099669E+02  3.481147179E+02  3.017783398E+02  2.573192526E+02  7.029678073E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189046049E+05  2.414501756E+02  3.482625537E+02  3.020347795E+02  2.575930877E+02  7.010892462E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188277113E+05  2.418187962E+02  3.484185138E+02  3.023052797E+02  2.574517806E+02  6.998304306E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186914131E+05  2.421258526E+02  3.485424614E+02  3.025202923E+02  2.574737434E+02  6.992342025E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185531453E+05  2.423865485E+02  3.485874577E+02  3.025983605E+02  2.575637035E+02  6.989258351E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183119385E+05  2.429831886E+02  3.484296360E+02  3.023244610E+02  2.585086689E+02  6.981258467E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180413022E+05  2.442160697E+02  3.481724682E+02  3.018784475E+02  2.603175001E+02  6.958638197E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179558760E+05  2.450740166E+02  3.481347075E+02  3.018131084E+02  2.611038303E+02  6.940879822E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179354956E+05  2.447453430E+02  3.484571307E+02  3.023734422E+02  2.591661824E+02  6.944801435E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179434913E+05  2.424257307E+02  3.492268496E+02  3.037126174E+02  2.536185617E+02  6.999982987E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179604772E+05  2.379097338E+02  3.502332277E+02  3.055423787E+02  2.452673995E+02  7.125330791E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162648538E+04  1.833167721E+02  3.296733320E+02  2.707241720E+02  4.443704773E+02  1.145558099E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094483789E+04  1.854580942E+02  3.293917246E+02  2.701895911E+02  4.454126194E+02  1.141342612E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.129395667E+04  1.854545041E+02  3.295811607E+02  2.705008225E+02  4.451266128E+02  1.141085400E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.283046484E+04  1.820743527E+02  3.304353654E+02  2.719063383E+02  4.418256478E+02  1.146210643E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.469937256E+04  1.770503206E+02  3.315717030E+02  2.737793293E+02  4.370636864E+02  1.154036760E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580504702E+04  1.735994393E+02  3.322059501E+02  2.748263676E+02  4.348866039E+02  1.160472702E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556722831E+04  1.732948762E+02  3.319208716E+02  2.743556454E+02  4.362668977E+02  1.162482256E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.380522974E+04  1.768727560E+02  3.308812811E+02  2.726409878E+02  4.400633708E+02  1.157308080E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144750598E+04  1.828766732E+02  3.296801016E+02  2.706645789E+02  4.446603849E+02  1.147148020E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.993535770E+04  1.877195231E+02  3.289289474E+02  2.694315127E+02  4.489456334E+02  1.139859780E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989067685E+04  1.869262391E+02  3.290366862E+02  2.696077836E+02  4.482019697E+02  1.141210241E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027426636E+04  1.857238512E+02  3.292440042E+02  2.699476318E+02  4.463600597E+02  1.142435353E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133782483E+04  1.835731323E+02  3.298772683E+02  2.709878907E+02  4.449464278E+02  1.146475019E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.470912823E+04  1.761323373E+02  3.317579312E+02  2.740879247E+02  4.382690616E+02  1.158430197E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.907793170E+04  1.653584769E+02  3.338764839E+02  2.775985053E+02  4.286065974E+02  1.176180871E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.789314087E+04  1.674933228E+02  3.332794154E+02  2.766086831E+02  4.307827663E+02  1.172751682E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223729395E+04  1.829446201E+02  3.302976570E+02  2.716834121E+02  4.434553127E+02  1.146383259E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.947090527E+04  1.912478235E+02  3.287208402E+02  2.690908798E+02  4.490460789E+02  1.131387788E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110483545E+04  1.862135520E+02  3.296200032E+02  2.705654192E+02  4.453797507E+02  1.139993276E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190561633E+04  1.845346158E+02  3.299813018E+02  2.711584095E+02  4.430409740E+02  1.141941613E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.092053384E+04  1.867280344E+02  3.294837210E+02  2.703417048E+02  4.457549369E+02  1.139761587E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.049316382E+04  1.886027367E+02  3.291511602E+02  2.697970810E+02  4.466416082E+02  1.136954581E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091524463E+04  1.870876980E+02  3.294464417E+02  2.702827721E+02  4.452942715E+02  1.140447237E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.135219836E+04  1.860748603E+02  3.298716235E+02  2.709792347E+02  4.449559922E+02  1.144102743E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071813354E+04  1.875261726E+02  3.296354122E+02  2.705905709E+02  4.459931965E+02  1.142895170E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963246973E+04  1.894879379E+02  3.289688454E+02  2.694979839E+02  4.482115707E+02  1.141807303E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012781684E+05  2.098818684E+02  3.399336983E+02  2.877783494E+02  4.005043769E+02  1.049516317E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.929504053E+04  2.111370006E+02  3.394761200E+02  2.869953213E+02  4.028436174E+02  1.048714174E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500732813E+04  2.101936178E+02  3.375274696E+02  2.837039423E+02  4.118347702E+02  1.059035808E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.201968652E+04  2.139624257E+02  3.357333241E+02  2.806966181E+02  4.209664507E+02  1.058396697E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.919239014E+04  2.160582423E+02  3.342048569E+02  2.781459427E+02  4.278498650E+02  1.058586717E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.811930127E+04  2.161424351E+02  3.339033794E+02  2.776458759E+02  4.279318314E+02  1.057261221E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136537549E+04  2.127929325E+02  3.361875429E+02  2.814651814E+02  4.194505463E+02  1.057983473E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042121535E+05  2.065199316E+02  3.425656804E+02  2.922718188E+02  3.907083484E+02  1.060328641E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239456863E+05  1.985241289E+02  3.505033064E+02  3.059573531E+02  3.456408653E+02  1.063386725E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291963142E+05  1.958210926E+02  3.525242729E+02  3.094737282E+02  3.368361869E+02  1.069668641E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.220842196E+05  1.973274483E+02  3.503957047E+02  3.057499145E+02  3.539731775E+02  1.061018516E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179192461E+05  2.021574192E+02  3.489123509E+02  3.031631167E+02  3.600242529E+02  1.047403000E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.199707982E+05  2.020405474E+02  3.496850176E+02  3.045078797E+02  3.542261338E+02  1.046391483E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227408821E+05  2.019529647E+02  3.506664932E+02  3.062188087E+02  3.476690125E+02  1.045276386E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231887051E+05  2.043614931E+02  3.509208517E+02  3.066632667E+02  3.458027887E+02  1.037188634E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234748702E+05  2.068291162E+02  3.512384235E+02  3.072186070E+02  3.454893182E+02  1.029579117E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241952500E+05  2.090610816E+02  3.516815253E+02  3.079940704E+02  3.443117306E+02  1.022330948E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248015063E+05  2.121186504E+02  3.517602196E+02  3.081318598E+02  3.423923187E+02  1.012278419E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247893701E+05  2.158035774E+02  3.514658203E+02  3.076163349E+02  3.415137978E+02  1.000565223E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243270789E+05  2.194186754E+02  3.510789625E+02  3.069394524E+02  3.419810890E+02  9.889250287E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238685319E+05  2.227830491E+02  3.508632827E+02  3.065624247E+02  3.428241057E+02  9.782044962E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232626356E+05  2.262195162E+02  3.506561974E+02  3.062006050E+02  3.436397953E+02  9.673431534E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218646946E+05  2.284998126E+02  3.501803064E+02  3.053700900E+02  3.462415147E+02  9.600620829E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219059841E+05  2.284110894E+02  3.503834953E+02  3.057245922E+02  3.452888212E+02  9.589585476E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233930374E+05  2.291812948E+02  3.510803742E+02  3.069420936E+02  3.408073128E+02  9.538393476E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238228303E+05  2.316791580E+02  3.513907604E+02  3.074854050E+02  3.390817013E+02  9.443678772E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234958706E+05  2.329836931E+02  3.514133682E+02  3.075255756E+02  3.383910275E+02  9.387953505E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230692402E+05  2.338803459E+02  3.513677323E+02  3.074465547E+02  3.380846266E+02  9.350059782E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226753706E+05  2.337656178E+02  3.513785496E+02  3.074664536E+02  3.374190655E+02  9.343498293E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224629329E+05  2.327356606E+02  3.514233713E+02  3.075458322E+02  3.363356709E+02  9.363073353E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225523916E+05  2.313105181E+02  3.515360154E+02  3.077440390E+02  3.352028447E+02  9.396718004E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228157231E+05  2.292169850E+02  3.517198310E+02  3.080668125E+02  3.352610021E+02  9.457016131E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230018904E+05  2.262800749E+02  3.517888437E+02  3.081883226E+02  3.355030418E+02  9.540756034E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230324029E+05  2.227934455E+02  3.515924554E+02  3.078441139E+02  3.368758849E+02  9.642912576E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230088154E+05  2.202985542E+02  3.510697122E+02  3.069278994E+02  3.380157685E+02  9.716098886E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228781897E+05  2.201900707E+02  3.507098273E+02  3.062968795E+02  3.391544295E+02  9.721455965E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226699578E+05  2.213102740E+02  3.512332582E+02  3.072132628E+02  3.385331991E+02  9.686602550E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225298967E+05  2.218750945E+02  3.526214015E+02  3.096487851E+02  3.302196305E+02  9.656536933E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225502376E+05  2.230843255E+02  3.542665999E+02  3.125442431E+02  3.155139313E+02  9.614971855E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227231426E+05  2.245833566E+02  3.555383394E+02  3.147915133E+02  3.049686504E+02  9.576690099E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229037383E+05  2.259208679E+02  3.561202736E+02  3.158241730E+02  3.040617886E+02  9.533542730E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230018613E+05  2.264377110E+02  3.560250691E+02  3.156607586E+02  3.100698409E+02  9.513414032E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230855105E+05  2.259618385E+02  3.553815430E+02  3.145240967E+02  3.172986649E+02  9.528736409E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232024413E+05  2.241350963E+02  3.545549500E+02  3.130628922E+02  3.228964450E+02  9.589324892E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232910371E+05  2.223735976E+02  3.540153694E+02  3.118280563E+02  3.262030535E+02  9.647950232E-01 
