nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.813756647E+04  2.376413713E+02  3.335878317E+02  2.771171496E+02  3.361396599E+02  8.143979148E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938537354E+04  2.390816479E+02  3.342582893E+02  2.782331290E+02  3.337635775E+02  8.059578892E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.237951721E+04  2.384197810E+02  3.357275772E+02  2.806866298E+02  3.257510927E+02  7.957544979E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.628418530E+04  2.362100222E+02  3.376443140E+02  2.839019004E+02  3.149511845E+02  7.872040973E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.994603967E+04  2.339861140E+02  3.394804244E+02  2.869971113E+02  3.048725612E+02  7.805330260E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028435634E+05  2.327688427E+02  3.409348531E+02  2.894602294E+02  2.973622332E+02  7.746997662E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052435520E+05  2.322703748E+02  3.420751042E+02  2.913989596E+02  2.913643670E+02  7.688135514E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074790707E+05  2.318345293E+02  3.430777895E+02  2.931093785E+02  2.856066909E+02  7.633176055E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095570710E+05  2.312628765E+02  3.439936485E+02  2.946763468E+02  2.801103530E+02  7.590578543E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114263691E+05  2.307347107E+02  3.448176851E+02  2.960897875E+02  2.750695438E+02  7.554530241E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131216311E+05  2.303611336E+02  3.455611019E+02  2.973677454E+02  2.704248791E+02  7.518865727E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146464072E+05  2.301904817E+02  3.462179534E+02  2.984990819E+02  2.663040681E+02  7.484080233E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159366194E+05  2.300790772E+02  3.467753048E+02  2.994607238E+02  2.628598479E+02  7.457037489E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169942994E+05  2.301739823E+02  3.472249684E+02  3.002378190E+02  2.599481196E+02  7.426405577E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178647162E+05  2.303058064E+02  3.475937188E+02  3.008757799E+02  2.576447589E+02  7.402874893E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185466206E+05  2.305570064E+02  3.478783474E+02  3.013686647E+02  2.558682413E+02  7.379589165E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190305236E+05  2.309786988E+02  3.480768470E+02  3.017126039E+02  2.546140417E+02  7.353172363E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193129387E+05  2.314125915E+02  3.481946974E+02  3.019168758E+02  2.539854431E+02  7.333336659E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194486973E+05  2.319129486E+02  3.482501135E+02  3.020129652E+02  2.537991133E+02  7.315029670E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194513159E+05  2.324323443E+02  3.482493811E+02  3.020116873E+02  2.539676223E+02  7.298563141E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193218973E+05  2.329011999E+02  3.481899152E+02  3.019085550E+02  2.545150895E+02  7.287315028E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191018689E+05  2.331577761E+02  3.480906821E+02  3.017364373E+02  2.553510302E+02  7.287800938E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189684535E+05  2.328007936E+02  3.480236722E+02  3.016202932E+02  2.559020938E+02  7.311413694E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194189027E+05  2.318457812E+02  3.481965106E+02  3.019199509E+02  2.547876122E+02  7.342074084E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202373497E+05  2.319482414E+02  3.485168566E+02  3.024758165E+02  2.523798414E+02  7.318256500E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.208014270E+05  2.332592676E+02  3.487716786E+02  3.029183492E+02  2.511682912E+02  7.257006263E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.207178500E+05  2.351862832E+02  3.487152237E+02  3.028202367E+02  2.515648410E+02  7.184961624E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204304863E+05  2.366003318E+02  3.485869923E+02  3.025975590E+02  2.524591656E+02  7.136314251E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201313149E+05  2.376530205E+02  3.484645810E+02  3.023850651E+02  2.534482273E+02  7.104144931E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198453279E+05  2.384788516E+02  3.483493702E+02  3.021851227E+02  2.543938973E+02  7.083067684E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195770848E+05  2.391709424E+02  3.482495408E+02  3.020119464E+02  2.552261205E+02  7.066837677E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193298748E+05  2.397582107E+02  3.481755787E+02  3.018836447E+02  2.559804008E+02  7.053530442E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191126277E+05  2.403066741E+02  3.481429887E+02  3.018271809E+02  2.565952854E+02  7.039028155E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189337441E+05  2.408415683E+02  3.481719667E+02  3.018774544E+02  2.571149637E+02  7.025959023E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187926397E+05  2.413300917E+02  3.482687249E+02  3.020453250E+02  2.574665880E+02  7.014000490E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186608284E+05  2.417975132E+02  3.483905878E+02  3.022567258E+02  2.576421800E+02  7.000635555E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185390840E+05  2.422151299E+02  3.484884624E+02  3.024264927E+02  2.578317680E+02  6.991985962E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184274985E+05  2.426574817E+02  3.484926133E+02  3.024336624E+02  2.581991878E+02  6.984422328E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183323281E+05  2.432902756E+02  3.483935604E+02  3.022617836E+02  2.590312519E+02  6.974082701E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182545840E+05  2.441035929E+02  3.482700028E+02  3.020474434E+02  2.599774466E+02  6.959355986E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181707695E+05  2.444424281E+02  3.482923841E+02  3.020865250E+02  2.596733837E+02  6.951228455E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180679991E+05  2.434708725E+02  3.486462767E+02  3.027017701E+02  2.569555794E+02  6.973641696E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179618470E+05  2.412705638E+02  3.493752763E+02  3.039707215E+02  2.519645905E+02  7.028862950E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179652217E+05  2.375957849E+02  3.503203197E+02  3.056864285E+02  2.457451124E+02  7.137192627E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.145441385E+04  1.846879777E+02  3.295691798E+02  2.705524759E+02  4.452422789E+02  1.143072207E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.106334143E+04  1.862552630E+02  3.294155083E+02  2.702285794E+02  4.458459699E+02  1.139834431E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176720233E+04  1.847072499E+02  3.298436896E+02  2.709325407E+02  4.443178110E+02  1.142122982E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.359387166E+04  1.802499070E+02  3.309102555E+02  2.726888311E+02  4.402615089E+02  1.149202190E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.548697656E+04  1.751275616E+02  3.320001774E+02  2.744868927E+02  4.355798912E+02  1.157435685E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.584819295E+04  1.727040075E+02  3.322326753E+02  2.748709292E+02  4.343357758E+02  1.162199020E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.433891160E+04  1.754142493E+02  3.313994141E+02  2.734952249E+02  4.378591127E+02  1.158755769E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.239389230E+04  1.801906947E+02  3.302748525E+02  2.716417367E+02  4.425165239E+02  1.151498515E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.113269348E+04  1.838898656E+02  3.294510837E+02  2.702878218E+02  4.458099220E+02  1.145807948E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.059694794E+04  1.851223698E+02  3.291225847E+02  2.697487442E+02  4.470684102E+02  1.144164271E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.027740340E+04  1.861197041E+02  3.289661137E+02  2.694922765E+02  4.476280088E+02  1.142511464E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.026891089E+04  1.864881926E+02  3.290230589E+02  2.695855274E+02  4.477610168E+02  1.141976174E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.163798718E+04  1.840508239E+02  3.299741836E+02  2.711478453E+02  4.451733980E+02  1.145558942E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.670176154E+04  1.719793282E+02  3.325066271E+02  2.753284676E+02  4.340782332E+02  1.164747490E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.875336914E+04  1.655166742E+02  3.337527781E+02  2.773918018E+02  4.288946824E+02  1.175820395E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.525573236E+04  1.742892172E+02  3.322755949E+02  2.749444213E+02  4.369079986E+02  1.161225576E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.208032166E+04  1.837188580E+02  3.304048581E+02  2.718550262E+02  4.438769841E+02  1.144455083E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.181268591E+04  1.848125641E+02  3.299484036E+02  2.711034100E+02  4.441938689E+02  1.142011257E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.171179187E+04  1.846925251E+02  3.298802538E+02  2.709915495E+02  4.443044734E+02  1.142540449E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.098803175E+04  1.862157976E+02  3.295575639E+02  2.704619509E+02  4.457468514E+02  1.140520280E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.047155750E+04  1.879880956E+02  3.292774265E+02  2.700030767E+02  4.466874123E+02  1.137606017E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.072883008E+04  1.877609055E+02  3.293899641E+02  2.701886716E+02  4.460524492E+02  1.138314074E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132444434E+04  1.863889141E+02  3.297286205E+02  2.707447987E+02  4.446526051E+02  1.141407296E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148695068E+04  1.860074346E+02  3.298394046E+02  2.709258358E+02  4.439758234E+02  1.142936438E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061788550E+04  1.874017448E+02  3.293547440E+02  2.701295953E+02  4.458730316E+02  1.142385960E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.926640332E+04  1.900040627E+02  3.285521488E+02  2.688145447E+02  4.488075256E+02  1.139880165E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017600246E+05  2.079488699E+02  3.403682532E+02  2.885126661E+02  3.999915562E+02  1.052117886E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.937183325E+04  2.114480782E+02  3.396916780E+02  2.873560781E+02  4.049636097E+02  1.048294313E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.498083398E+04  2.105914822E+02  3.376927280E+02  2.839815788E+02  4.127781029E+02  1.057169702E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206095728E+04  2.122455301E+02  3.359868193E+02  2.811181479E+02  4.186127863E+02  1.057340521E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886437354E+04  2.150476184E+02  3.343703318E+02  2.784213667E+02  4.254418516E+02  1.055862673E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.726656396E+04  2.171564941E+02  3.336692123E+02  2.772527256E+02  4.287517891E+02  1.053142115E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.073835303E+04  2.154033995E+02  3.361846247E+02  2.814680004E+02  4.215476952E+02  1.051949494E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.076526829E+05  2.054744657E+02  3.444021224E+02  2.954305412E+02  3.844424130E+02  1.056313208E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.257453716E+05  1.978707383E+02  3.515224380E+02  3.077249460E+02  3.444495993E+02  1.064952414E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.250493153E+05  1.962911246E+02  3.517638273E+02  3.081415987E+02  3.465560746E+02  1.066301998E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198813620E+05  1.993977768E+02  3.498081315E+02  3.047218008E+02  3.568689910E+02  1.055693202E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.204973944E+05  2.014310198E+02  3.496508265E+02  3.044474261E+02  3.554017754E+02  1.048626154E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.219304398E+05  2.018139136E+02  3.501519985E+02  3.053208256E+02  3.512339501E+02  1.046425412E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.223790064E+05  2.025442905E+02  3.504446654E+02  3.058312998E+02  3.492002528E+02  1.043366213E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228655835E+05  2.037226405E+02  3.506743231E+02  3.062323365E+02  3.476187735E+02  1.038946714E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237143787E+05  2.056524905E+02  3.509491289E+02  3.067124052E+02  3.454630573E+02  1.032635323E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243605103E+05  2.082425926E+02  3.511897603E+02  3.071331923E+02  3.434473381E+02  1.024119011E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246581436E+05  2.114618492E+02  3.512885551E+02  3.073060532E+02  3.422381229E+02  1.013646860E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246081357E+05  2.150324669E+02  3.512196789E+02  3.071856327E+02  3.419332123E+02  1.002325512E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242786511E+05  2.184743103E+02  3.510434919E+02  3.068774800E+02  3.421615382E+02  9.913025095E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238106870E+05  2.218744519E+02  3.507973399E+02  3.064471989E+02  3.426011305E+02  9.804642219E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231068266E+05  2.252148221E+02  3.504705837E+02  3.058764845E+02  3.435997920E+02  9.701632815E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217874866E+05  2.274231749E+02  3.499725513E+02  3.050078492E+02  3.455655355E+02  9.632352777E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207650078E+05  2.271389050E+02  3.497133980E+02  3.045566363E+02  3.466390200E+02  9.635781720E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237470150E+05  2.282342173E+02  3.511659581E+02  3.070919741E+02  3.390124012E+02  9.572033130E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243787190E+05  2.312406731E+02  3.517952666E+02  3.081949539E+02  3.358330126E+02  9.456442054E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240452080E+05  2.332526083E+02  3.519639454E+02  3.084923134E+02  3.350797100E+02  9.376979619E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235697897E+05  2.338975294E+02  3.520282928E+02  3.086068605E+02  3.349871722E+02  9.344452624E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231547061E+05  2.334378152E+02  3.521007919E+02  3.087356515E+02  3.350315065E+02  9.348866455E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229111597E+05  2.322731233E+02  3.521212602E+02  3.087729983E+02  3.350334787E+02  9.374409448E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228416887E+05  2.306417642E+02  3.520943330E+02  3.087262998E+02  3.351674200E+02  9.415733136E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229156137E+05  2.285981231E+02  3.520360497E+02  3.086237584E+02  3.351880014E+02  9.472093940E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229934988E+05  2.263114358E+02  3.518675231E+02  3.083271046E+02  3.354312314E+02  9.537382812E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230523373E+05  2.238716086E+02  3.514697086E+02  3.076286755E+02  3.360609054E+02  9.607687119E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230609121E+05  2.218184581E+02  3.508858991E+02  3.066058326E+02  3.369924927E+02  9.669119772E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230076224E+05  2.209688908E+02  3.506241033E+02  3.061472456E+02  3.369775812E+02  9.694689391E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229122936E+05  2.215647789E+02  3.513198743E+02  3.073652499E+02  3.330381737E+02  9.667526563E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228095090E+05  2.225684935E+02  3.528092570E+02  3.099796398E+02  3.258159189E+02  9.625693806E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227791700E+05  2.236026457E+02  3.545180046E+02  3.129890783E+02  3.174655246E+02  9.588415101E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228082723E+05  2.244009396E+02  3.556699683E+02  3.150249878E+02  3.115656763E+02  9.567055248E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228677813E+05  2.249344263E+02  3.560255013E+02  3.156561766E+02  3.098207502E+02  9.553198405E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230078036E+05  2.250628081E+02  3.558490858E+02  3.153479630E+02  3.118074467E+02  9.553685889E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231448969E+05  2.246931157E+02  3.553352184E+02  3.144403102E+02  3.162031487E+02  9.566783682E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232424774E+05  2.237936213E+02  3.546419356E+02  3.132148926E+02  3.207654719E+02  9.597875923E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233013560E+05  2.224264655E+02  3.542096186E+02  3.121757793E+02  3.233890171E+02  9.644087590E-01 
