nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.866138470E+04  2.372797179E+02  3.337828543E+02  2.774416652E+02  3.345927429E+02  8.131877542E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945068066E+04  2.387904370E+02  3.342115831E+02  2.781552896E+02  3.333832383E+02  8.063835371E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180775464E+04  2.389734399E+02  3.354639235E+02  2.802457514E+02  3.277291968E+02  7.969906274E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.553717838E+04  2.374514137E+02  3.373379287E+02  2.833872227E+02  3.176686495E+02  7.870223825E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970370959E+04  2.349623621E+02  3.393485689E+02  2.867751074E+02  3.059779029E+02  7.787844110E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030962313E+05  2.330498753E+02  3.410074511E+02  2.895839839E+02  2.967794399E+02  7.730060993E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053851611E+05  2.324136238E+02  3.421392527E+02  2.915082517E+02  2.909226222E+02  7.677277178E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072830182E+05  2.321462805E+02  3.430049421E+02  2.929848980E+02  2.859045317E+02  7.625372894E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093298680E+05  2.316441987E+02  3.438652730E+02  2.944565363E+02  2.804902711E+02  7.580918968E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113290688E+05  2.310300703E+02  3.447472134E+02  2.959689379E+02  2.750001554E+02  7.542927079E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130915007E+05  2.306748343E+02  3.455604496E+02  2.973667536E+02  2.703430672E+02  7.506316155E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146281442E+05  2.305236166E+02  3.462469132E+02  2.985490124E+02  2.665693479E+02  7.473912835E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159551248E+05  2.302541296E+02  3.468200748E+02  2.995381913E+02  2.629059737E+02  7.451537065E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170217659E+05  2.302797067E+02  3.472514930E+02  3.002837224E+02  2.601637106E+02  7.425054428E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178905487E+05  2.303591461E+02  3.476098099E+02  3.009036849E+02  2.576926782E+02  7.402239721E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185700712E+05  2.305505934E+02  3.478853149E+02  3.013807297E+02  2.557928081E+02  7.380249808E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190710201E+05  2.308440122E+02  3.480909100E+02  3.017369933E+02  2.542733920E+02  7.356312156E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193863816E+05  2.311243253E+02  3.482272005E+02  3.019732828E+02  2.536574602E+02  7.342505865E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195697588E+05  2.315818386E+02  3.483046780E+02  3.021076469E+02  2.534255428E+02  7.325314786E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195701597E+05  2.321244128E+02  3.483092558E+02  3.021155326E+02  2.537730004E+02  7.309393082E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194607374E+05  2.326246459E+02  3.482682483E+02  3.020443917E+02  2.543169489E+02  7.296661402E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194707537E+05  2.331470344E+02  3.482552440E+02  3.020218211E+02  2.548215683E+02  7.283463872E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.196267027E+05  2.329807967E+02  3.483124332E+02  3.021210357E+02  2.548343404E+02  7.294505980E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.196070025E+05  2.324236132E+02  3.482939458E+02  3.020889897E+02  2.548134063E+02  7.318967810E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199809165E+05  2.325935959E+02  3.484309058E+02  3.023266909E+02  2.537900671E+02  7.304238698E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202444572E+05  2.332585719E+02  3.485469676E+02  3.025282604E+02  2.531332369E+02  7.274356871E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202394048E+05  2.342355114E+02  3.485303018E+02  3.024994031E+02  2.533382655E+02  7.239420193E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200330027E+05  2.354447231E+02  3.484184546E+02  3.023051376E+02  2.534342833E+02  7.192171048E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198174128E+05  2.366708172E+02  3.483219747E+02  3.021376667E+02  2.535823493E+02  7.145407130E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196102744E+05  2.379374902E+02  3.482373502E+02  3.019908268E+02  2.541559987E+02  7.102871072E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194499827E+05  2.390156060E+02  3.481801355E+02  3.018915684E+02  2.547272921E+02  7.068328690E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192764330E+05  2.398316257E+02  3.481439966E+02  3.018288896E+02  2.555095886E+02  7.046071184E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190491619E+05  2.405840700E+02  3.480965793E+02  3.017467620E+02  2.565725137E+02  7.027750872E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188692676E+05  2.411284913E+02  3.481091946E+02  3.017686453E+02  2.573421147E+02  7.016819887E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188784650E+05  2.414776802E+02  3.482674582E+02  3.020431943E+02  2.575805442E+02  7.009410891E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188819347E+05  2.417379932E+02  3.484576869E+02  3.023732109E+02  2.575833368E+02  7.002735995E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186693809E+05  2.418327942E+02  3.485462551E+02  3.025268135E+02  2.574645119E+02  7.004010305E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184477412E+05  2.420181794E+02  3.485417542E+02  3.025190334E+02  2.574285259E+02  7.002793364E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183236641E+05  2.428215885E+02  3.484264927E+02  3.023189850E+02  2.584513741E+02  6.987225749E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181707109E+05  2.442246318E+02  3.482261386E+02  3.019714489E+02  2.603986034E+02  6.959114913E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180185408E+05  2.450589418E+02  3.481768742E+02  3.018861876E+02  2.610630307E+02  6.940972693E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178934115E+05  2.445236690E+02  3.484721389E+02  3.023993813E+02  2.588821409E+02  6.951085958E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178501169E+05  2.420776703E+02  3.492211442E+02  3.037026482E+02  2.530912914E+02  7.008790164E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179618722E+05  2.377020829E+02  3.502155764E+02  3.055091484E+02  2.451606970E+02  7.131546820E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160376877E+04  1.834055545E+02  3.296590792E+02  2.707014875E+02  4.445113090E+02  1.145487646E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095116315E+04  1.855105354E+02  3.294009608E+02  2.702047315E+02  4.454201279E+02  1.141227466E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.136348117E+04  1.855744764E+02  3.296146907E+02  2.705558866E+02  4.449300154E+02  1.140578889E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.299844543E+04  1.817343757E+02  3.305556817E+02  2.721048277E+02  4.414449988E+02  1.146675307E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.486214844E+04  1.765476322E+02  3.317150993E+02  2.740160770E+02  4.369247894E+02  1.155137032E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580593561E+04  1.736291300E+02  3.322235782E+02  2.748554181E+02  4.349743240E+02  1.160464938E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.542781721E+04  1.740907962E+02  3.317810753E+02  2.741249872E+02  4.362960861E+02  1.160533949E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.367538623E+04  1.778875548E+02  3.307134890E+02  2.723643008E+02  4.404310705E+02  1.155139100E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135610352E+04  1.830635239E+02  3.296002886E+02  2.705333325E+02  4.454125483E+02  1.147462659E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.986751538E+04  1.872146807E+02  3.289006469E+02  2.693850484E+02  4.486610557E+02  1.140816770E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989519604E+04  1.862915115E+02  3.290350692E+02  2.696051675E+02  4.471255891E+02  1.141593511E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031805127E+04  1.853763423E+02  3.292800655E+02  2.700068140E+02  4.467747660E+02  1.143617414E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.142473401E+04  1.836269882E+02  3.299534249E+02  2.711127763E+02  4.454018474E+02  1.146778351E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.487129382E+04  1.768134370E+02  3.317912107E+02  2.741435440E+02  4.378921084E+02  1.156377110E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910636731E+04  1.648263786E+02  3.339623556E+02  2.777412395E+02  4.280635965E+02  1.177007287E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788734442E+04  1.675468081E+02  3.332074480E+02  2.764890549E+02  4.311932206E+02  1.172822642E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.230879358E+04  1.826575549E+02  3.303390808E+02  2.717507968E+02  4.434341168E+02  1.147065070E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.973988831E+04  1.905543456E+02  3.288808727E+02  2.693524638E+02  4.487990172E+02  1.132858898E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116151111E+04  1.861539004E+02  3.295939889E+02  2.705223446E+02  4.446907425E+02  1.139441354E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.169812050E+04  1.842425813E+02  3.298400704E+02  2.709266918E+02  4.437247896E+02  1.143383923E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.071179163E+04  1.869481635E+02  3.293174791E+02  2.700688972E+02  4.459256954E+02  1.139523599E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.050705273E+04  1.883914042E+02  3.292834535E+02  2.700145392E+02  4.466074791E+02  1.137438189E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.103506543E+04  1.867694588E+02  3.298230419E+02  2.709007511E+02  4.459152679E+02  1.141983338E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147542188E+04  1.866372936E+02  3.300304451E+02  2.712401428E+02  4.445538492E+02  1.142136140E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.069202466E+04  1.886740613E+02  3.293458929E+02  2.701156478E+02  4.471894093E+02  1.141343798E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.938259814E+04  1.900292091E+02  3.285612755E+02  2.688306580E+02  4.465057831E+02  1.138573408E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019088966E+05  2.071810794E+02  3.405523596E+02  2.888247380E+02  3.976923360E+02  1.052948701E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.891739624E+04  2.114872050E+02  3.393805499E+02  2.868320055E+02  4.043596039E+02  1.050884629E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.474770996E+04  2.127022820E+02  3.371864891E+02  2.831322069E+02  4.151283569E+02  1.057358496E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204014087E+04  2.139340768E+02  3.356392593E+02  2.805399294E+02  4.209604778E+02  1.057207949E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.920238428E+04  2.133937464E+02  3.344670401E+02  2.785818319E+02  4.246730385E+02  1.059865434E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.815069238E+04  2.151373615E+02  3.341469555E+02  2.780488491E+02  4.259082146E+02  1.056383952E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155817139E+04  2.135639515E+02  3.363512201E+02  2.817386293E+02  4.206453953E+02  1.056056608E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.046179802E+05  2.080073651E+02  3.427607594E+02  2.926061497E+02  3.894124275E+02  1.054826204E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241510168E+05  1.983892009E+02  3.506811142E+02  3.062668080E+02  3.458443351E+02  1.063810172E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287946388E+05  1.960007305E+02  3.523834562E+02  3.092269912E+02  3.389983325E+02  1.068723919E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216775748E+05  1.976924612E+02  3.502461723E+02  3.054878060E+02  3.538805086E+02  1.060145097E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181222952E+05  2.012734489E+02  3.491051846E+02  3.034981561E+02  3.592329919E+02  1.049741629E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.203272511E+05  2.019623489E+02  3.497767572E+02  3.046674099E+02  3.530823340E+02  1.046210972E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226904416E+05  2.028359160E+02  3.506684918E+02  3.062224483E+02  3.472205625E+02  1.042663358E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230314656E+05  2.042660174E+02  3.511404552E+02  3.070473180E+02  3.469124641E+02  1.037657112E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233874232E+05  2.059970497E+02  3.514022526E+02  3.075051069E+02  3.464338188E+02  1.032045689E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241175249E+05  2.086329566E+02  3.514746155E+02  3.076315960E+02  3.438829439E+02  1.023357763E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246519160E+05  2.117794847E+02  3.513772888E+02  3.074613504E+02  3.418630238E+02  1.013087273E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247499980E+05  2.151295443E+02  3.512318935E+02  3.072069855E+02  3.418333149E+02  1.002440616E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244320474E+05  2.182787716E+02  3.510867556E+02  3.069531206E+02  3.425899273E+02  9.924406295E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239411705E+05  2.217177758E+02  3.509075456E+02  3.066397433E+02  3.428024516E+02  9.812350180E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232639713E+05  2.250737324E+02  3.506564754E+02  3.062011334E+02  3.440755717E+02  9.706789870E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218530000E+05  2.270801654E+02  3.502020645E+02  3.054080529E+02  3.461211233E+02  9.641096573E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218285435E+05  2.276794720E+02  3.503115263E+02  3.055990133E+02  3.456546850E+02  9.611075148E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238493200E+05  2.288533404E+02  3.512331562E+02  3.072092586E+02  3.409812469E+02  9.550839583E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241001599E+05  2.312877645E+02  3.515271635E+02  3.077243218E+02  3.386495094E+02  9.456250239E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236964478E+05  2.330677528E+02  3.515210590E+02  3.077145729E+02  3.379754066E+02  9.386860617E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233018531E+05  2.341223062E+02  3.515159855E+02  3.077066085E+02  3.372538174E+02  9.342053679E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229382166E+05  2.340588498E+02  3.515469952E+02  3.077622380E+02  3.365309949E+02  9.333335347E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226822856E+05  2.328396308E+02  3.516010175E+02  3.078580050E+02  3.356795645E+02  9.358839244E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226141016E+05  2.311064352E+02  3.517040268E+02  3.080392065E+02  3.347922844E+02  9.401605596E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227225480E+05  2.290220824E+02  3.517914808E+02  3.081932802E+02  3.347687214E+02  9.460244493E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228602506E+05  2.261008893E+02  3.518063928E+02  3.082195518E+02  3.355443520E+02  9.545334302E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230197253E+05  2.227720481E+02  3.516147012E+02  3.078830581E+02  3.367688565E+02  9.642567262E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231051687E+05  2.206996708E+02  3.510826530E+02  3.069502974E+02  3.376355386E+02  9.703433365E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229411217E+05  2.200555009E+02  3.507514935E+02  3.063700029E+02  3.388515565E+02  9.725323312E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226623085E+05  2.207563387E+02  3.512874959E+02  3.073083751E+02  3.376494255E+02  9.700969681E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225393270E+05  2.221143118E+02  3.525583210E+02  3.095381387E+02  3.290398197E+02  9.646211376E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226112028E+05  2.234992354E+02  3.542102493E+02  3.124454866E+02  3.155246609E+02  9.598732296E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227652701E+05  2.246886498E+02  3.555774237E+02  3.148609357E+02  3.064143660E+02  9.568589104E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229187007E+05  2.257710037E+02  3.561572170E+02  3.158896837E+02  3.052322979E+02  9.534854740E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230252858E+05  2.261391231E+02  3.560103329E+02  3.156345994E+02  3.102983670E+02  9.522193945E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231004752E+05  2.255411778E+02  3.553799917E+02  3.145209941E+02  3.170205560E+02  9.541334377E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231825197E+05  2.240007596E+02  3.545831406E+02  3.131123571E+02  3.223694799E+02  9.592863712E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232942720E+05  2.223639855E+02  3.540626497E+02  3.119107962E+02  3.255691767E+02  9.647747651E-01 
