nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869343805E+04  2.374542184E+02  3.337771342E+02  2.774321177E+02  3.348071899E+02  8.129441673E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945488635E+04  2.388515265E+02  3.342101493E+02  2.781529081E+02  3.335509441E+02  8.064528406E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.179420496E+04  2.389554055E+02  3.354690711E+02  2.802542400E+02  3.277045789E+02  7.970128618E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.552394159E+04  2.373862065E+02  3.373464398E+02  2.834014959E+02  3.174554519E+02  7.869154883E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.969845996E+04  2.348781471E+02  3.393617229E+02  2.867973478E+02  3.058333628E+02  7.788666021E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030912069E+05  2.329747481E+02  3.410151424E+02  2.895969958E+02  2.967785311E+02  7.732699877E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053907728E+05  2.323668036E+02  3.421367588E+02  2.915039530E+02  2.909551215E+02  7.679409450E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073071476E+05  2.321520624E+02  3.429996730E+02  2.929758776E+02  2.859030566E+02  7.625120776E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093574479E+05  2.316711853E+02  3.438718438E+02  2.944678073E+02  2.804464383E+02  7.579393331E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113537852E+05  2.310547504E+02  3.447660007E+02  2.960011854E+02  2.750314264E+02  7.542258874E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131200120E+05  2.306623154E+02  3.455829973E+02  2.974055243E+02  2.704028587E+02  7.507351227E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146536422E+05  2.304858902E+02  3.462595365E+02  2.985707572E+02  2.665981557E+02  7.475599358E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159642795E+05  2.302032627E+02  3.468208470E+02  2.995395647E+02  2.629180015E+02  7.453456093E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170136621E+05  2.302572948E+02  3.472440050E+02  3.002707980E+02  2.601353457E+02  7.425498343E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178623828E+05  2.303436933E+02  3.475971711E+02  3.008818042E+02  2.576671941E+02  7.402475933E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185248013E+05  2.305597272E+02  3.478649664E+02  3.013455343E+02  2.557281556E+02  7.379263742E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190272925E+05  2.308551917E+02  3.480737388E+02  3.017072425E+02  2.542921071E+02  7.356061393E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193757192E+05  2.311233726E+02  3.482226295E+02  3.019653568E+02  2.536932616E+02  7.342870049E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196077178E+05  2.315436945E+02  3.483194304E+02  3.021332378E+02  2.534834223E+02  7.327371612E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196412404E+05  2.319879029E+02  3.483429799E+02  3.021740353E+02  2.538218118E+02  7.315324228E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195319503E+05  2.325112455E+02  3.482942277E+02  3.020894836E+02  2.543551388E+02  7.301576291E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195101962E+05  2.329601017E+02  3.482792995E+02  3.020635754E+02  2.549769016E+02  7.292404464E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.197750707E+05  2.328997356E+02  3.483713118E+02  3.022231577E+02  2.547060907E+02  7.296639550E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.196834755E+05  2.323060700E+02  3.483253447E+02  3.021434421E+02  2.548389575E+02  7.323948937E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200282200E+05  2.324831349E+02  3.484534209E+02  3.023657157E+02  2.537468544E+02  7.308345281E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202721838E+05  2.331852887E+02  3.485604256E+02  3.025516597E+02  2.531438319E+02  7.277440032E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202772932E+05  2.342221100E+02  3.485407124E+02  3.025174632E+02  2.532634710E+02  7.239305598E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200852561E+05  2.354588375E+02  3.484391017E+02  3.023409805E+02  2.532803741E+02  7.190246880E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198842531E+05  2.367593117E+02  3.483498703E+02  3.021861300E+02  2.534742404E+02  7.140807410E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196749443E+05  2.380638764E+02  3.482617548E+02  3.020332148E+02  2.541255510E+02  7.097398741E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194894109E+05  2.390927314E+02  3.481998653E+02  3.019258082E+02  2.546994106E+02  7.064925416E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192699234E+05  2.398494636E+02  3.481430120E+02  3.018271466E+02  2.555455838E+02  7.045679758E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189831250E+05  2.405164816E+02  3.480730829E+02  3.017059979E+02  2.565737013E+02  7.030454916E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188104572E+05  2.411156910E+02  3.480892776E+02  3.017341050E+02  2.573591401E+02  7.017465245E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188545678E+05  2.415296863E+02  3.482622194E+02  3.020340793E+02  2.576331534E+02  7.007829989E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188214806E+05  2.416707458E+02  3.484367924E+02  3.023369417E+02  2.575418069E+02  7.005041633E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186332275E+05  2.417586823E+02  3.485303383E+02  3.024992657E+02  2.574163857E+02  7.006523907E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184793181E+05  2.420355682E+02  3.485517659E+02  3.025364122E+02  2.574537401E+02  7.002335815E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183695635E+05  2.428510170E+02  3.484451046E+02  3.023512897E+02  2.584971981E+02  6.986482143E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181886406E+05  2.442035055E+02  3.482343192E+02  3.019856544E+02  2.604231081E+02  6.960183121E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180076899E+05  2.449947019E+02  3.481771851E+02  3.018867083E+02  2.610316167E+02  6.943227835E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178775981E+05  2.444720508E+02  3.484693000E+02  3.023945502E+02  2.588125581E+02  6.952543552E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178425173E+05  2.420293720E+02  3.492221897E+02  3.037045045E+02  2.529980333E+02  7.009796710E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179621893E+05  2.377220328E+02  3.502128851E+02  3.055046337E+02  2.451896117E+02  7.130720466E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160179684E+04  1.834260830E+02  3.296575918E+02  2.706996444E+02  4.445398015E+02  1.145466875E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095588605E+04  1.855584419E+02  3.294013243E+02  2.702053798E+02  4.454331591E+02  1.141123882E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.137704041E+04  1.856003229E+02  3.296201555E+02  2.705648676E+02  4.449393526E+02  1.140526077E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.302719798E+04  1.817677853E+02  3.305659477E+02  2.721217446E+02  4.414096186E+02  1.146565490E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.488260840E+04  1.766406574E+02  3.317187996E+02  2.740221558E+02  4.368442574E+02  1.154838078E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579087600E+04  1.737627120E+02  3.322050880E+02  2.748248560E+02  4.348934402E+02  1.160061081E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.538815500E+04  1.742918918E+02  3.317393664E+02  2.740561745E+02  4.362899999E+02  1.160030405E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.363600356E+04  1.778901394E+02  3.306915906E+02  2.723281687E+02  4.406089399E+02  1.155309255E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.133690417E+04  1.829755359E+02  3.295901845E+02  2.705167342E+02  4.455352607E+02  1.147813283E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.987078491E+04  1.871340190E+02  3.288974174E+02  2.693797324E+02  4.485033004E+02  1.140851703E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.990704005E+04  1.863115948E+02  3.290356345E+02  2.696060877E+02  4.471298487E+02  1.141529595E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033534766E+04  1.853836598E+02  3.292984629E+02  2.700369291E+02  4.469544630E+02  1.143778093E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.143858838E+04  1.838418920E+02  3.299465451E+02  2.711014547E+02  4.454060116E+02  1.146250684E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.490231079E+04  1.766194470E+02  3.318246880E+02  2.741992545E+02  4.377296820E+02  1.156726275E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.909587347E+04  1.647637624E+02  3.339517887E+02  2.777235293E+02  4.280723631E+02  1.177133842E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.784325787E+04  1.676606275E+02  3.331668766E+02  2.764214449E+02  4.312456245E+02  1.172561545E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.232511328E+04  1.826145668E+02  3.303590012E+02  2.717833195E+02  4.434952645E+02  1.147218376E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.979758752E+04  1.904278178E+02  3.289004865E+02  2.693845475E+02  4.486539781E+02  1.132993342E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116089526E+04  1.858519411E+02  3.295947962E+02  2.705235300E+02  4.445925245E+02  1.140089519E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.165391949E+04  1.845576714E+02  3.297741851E+02  2.708184037E+02  4.437212673E+02  1.142621433E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.071432361E+04  1.867209444E+02  3.293599341E+02  2.701387718E+02  4.462686431E+02  1.140471080E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051880884E+04  1.885377676E+02  3.293582120E+02  2.701371980E+02  4.469753008E+02  1.137501534E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.106649951E+04  1.868192377E+02  3.298626328E+02  2.709656677E+02  4.456943703E+02  1.141539887E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.145708521E+04  1.863439860E+02  3.300207362E+02  2.712243435E+02  4.442987180E+02  1.142607849E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061781372E+04  1.881119556E+02  3.293110361E+02  2.700582013E+02  4.464405594E+02  1.141919799E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.942772705E+04  1.902237358E+02  3.284884796E+02  2.687114449E+02  4.464843407E+02  1.137880042E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021809680E+05  2.082081136E+02  3.405907329E+02  2.888901441E+02  3.989604641E+02  1.051585787E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.899369019E+04  2.121978617E+02  3.393866649E+02  2.868433671E+02  4.047766438E+02  1.050033592E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.491581689E+04  2.131303997E+02  3.372220993E+02  2.831919012E+02  4.153095055E+02  1.056091461E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.223491235E+04  2.137409463E+02  3.357742443E+02  2.807651272E+02  4.203560457E+02  1.056552093E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.933152051E+04  2.137118397E+02  3.345672522E+02  2.787482948E+02  4.244413052E+02  1.058711510E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.821836279E+04  2.154704361E+02  3.341928864E+02  2.781251202E+02  4.261168480E+02  1.055658109E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158200488E+04  2.137872486E+02  3.363653030E+02  2.817622118E+02  4.207517605E+02  1.055506747E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.046850578E+05  2.078242875E+02  3.428271173E+02  2.927196346E+02  3.888150619E+02  1.054663510E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241829336E+05  1.985281126E+02  3.506951036E+02  3.062903581E+02  3.462651234E+02  1.063414432E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288001781E+05  1.961684601E+02  3.523837986E+02  3.092274737E+02  3.391882806E+02  1.068244920E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216621807E+05  1.975806564E+02  3.502787668E+02  3.055445195E+02  3.538340337E+02  1.060543849E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.182361580E+05  2.013062742E+02  3.491506331E+02  3.035772183E+02  3.591132865E+02  1.049634250E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.204611981E+05  2.022471013E+02  3.498157611E+02  3.047353826E+02  3.528118544E+02  1.045405745E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227490528E+05  2.030045047E+02  3.507434025E+02  3.063532829E+02  3.473280506E+02  1.042228942E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230739487E+05  2.042009025E+02  3.512166185E+02  3.071804719E+02  3.472435360E+02  1.037928175E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234555119E+05  2.059753339E+02  3.514053588E+02  3.075104893E+02  3.463548036E+02  1.032089014E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242115643E+05  2.085369080E+02  3.514334202E+02  3.075595719E+02  3.437418019E+02  1.023643569E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247568999E+05  2.115580931E+02  3.513653984E+02  3.074405451E+02  3.419266071E+02  1.013723347E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248323535E+05  2.148600702E+02  3.512545643E+02  3.072466640E+02  3.420029373E+02  1.003267683E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244646682E+05  2.180898208E+02  3.511104805E+02  3.069945675E+02  3.425257271E+02  9.929910019E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239398815E+05  2.216787801E+02  3.509022179E+02  3.066303763E+02  3.428200665E+02  9.813314481E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232789042E+05  2.249897556E+02  3.506651471E+02  3.062161827E+02  3.440697672E+02  9.709288385E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218984199E+05  2.271010289E+02  3.502080040E+02  3.054184260E+02  3.461136336E+02  9.639965892E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218236284E+05  2.276004958E+02  3.502963648E+02  3.055725431E+02  3.459528990E+02  9.614523370E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239128525E+05  2.285795220E+02  3.512805647E+02  3.072921552E+02  3.408441421E+02  9.558899841E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241179047E+05  2.313255568E+02  3.515206933E+02  3.077130947E+02  3.386132989E+02  9.455527188E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237007666E+05  2.329804821E+02  3.515333366E+02  3.077361717E+02  3.378520031E+02  9.389448129E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233194128E+05  2.340737153E+02  3.515357496E+02  3.077414246E+02  3.371693953E+02  9.343539684E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229650515E+05  2.339512191E+02  3.515804892E+02  3.078210254E+02  3.363909945E+02  9.336178023E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226913818E+05  2.327050660E+02  3.516344833E+02  3.079168396E+02  3.355310192E+02  9.362487867E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225792297E+05  2.310561746E+02  3.517091106E+02  3.080483294E+02  3.346378781E+02  9.402599423E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227075731E+05  2.289179726E+02  3.518080607E+02  3.082224168E+02  3.347854203E+02  9.463274794E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228859827E+05  2.261262746E+02  3.518246285E+02  3.082514943E+02  3.356000410E+02  9.544530384E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230570003E+05  2.228649278E+02  3.516269249E+02  3.079043925E+02  3.367559610E+02  9.639684150E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230956384E+05  2.207561858E+02  3.510718803E+02  3.069314518E+02  3.375457869E+02  9.701589998E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229227026E+05  2.198637669E+02  3.507622161E+02  3.063887207E+02  3.388090311E+02  9.730979136E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226700214E+05  2.207546731E+02  3.512797341E+02  3.072947495E+02  3.374517643E+02  9.700536043E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225559720E+05  2.222345307E+02  3.525333889E+02  3.094943153E+02  3.287679555E+02  9.641887341E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226199026E+05  2.235270107E+02  3.542132774E+02  3.124508485E+02  3.155905502E+02  9.597315643E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227622837E+05  2.247315172E+02  3.555821615E+02  3.148693348E+02  3.066969001E+02  9.566321728E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229202627E+05  2.257593184E+02  3.561591301E+02  3.158931084E+02  3.054832764E+02  9.534617700E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230324240E+05  2.260779982E+02  3.560063046E+02  3.156274716E+02  3.103448203E+02  9.524009239E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231064408E+05  2.254493878E+02  3.553819724E+02  3.145244599E+02  3.169456864E+02  9.544116231E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231820773E+05  2.239774327E+02  3.545886064E+02  3.131219723E+02  3.222490854E+02  9.593478013E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232948018E+05  2.223668795E+02  3.540699348E+02  3.119236641E+02  3.254573097E+02  9.647581689E-01 
