nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.929332916E+04  2.370802546E+02  3.340278740E+02  2.778494163E+02  3.335879776E+02  8.122962094E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.995724719E+04  2.388391101E+02  3.343813529E+02  2.784376087E+02  3.336018209E+02  8.068108773E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.186294861E+04  2.397794518E+02  3.353064835E+02  2.799826894E+02  3.299672215E+02  7.980418513E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.523166472E+04  2.388919153E+02  3.369831770E+02  2.827917300E+02  3.209191534E+02  7.872092858E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.934359326E+04  2.368656673E+02  3.389637542E+02  2.861264734E+02  3.082493002E+02  7.757750330E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030598876E+05  2.343268371E+02  3.407815914E+02  2.892014661E+02  2.971993384E+02  7.693967400E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055531818E+05  2.329505777E+02  3.420540681E+02  2.913635993E+02  2.912634373E+02  7.666924642E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073412865E+05  2.327710006E+02  3.428799051E+02  2.927720160E+02  2.867664112E+02  7.619147191E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093398752E+05  2.316376059E+02  3.437921619E+02  2.943315959E+02  2.807031832E+02  7.589040054E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.117046636E+05  2.304107599E+02  3.448446846E+02  2.961371765E+02  2.750439138E+02  7.571578939E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137698704E+05  2.302350454E+02  3.456779356E+02  2.975694609E+02  2.704824162E+02  7.527386453E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153844979E+05  2.302549868E+02  3.463394585E+02  2.987089694E+02  2.657237852E+02  7.477889955E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165897021E+05  2.306196038E+02  3.468223822E+02  2.995423386E+02  2.621088290E+02  7.430611812E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174085806E+05  2.305143539E+02  3.472073412E+02  3.002075381E+02  2.603139215E+02  7.417163583E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180943007E+05  2.306224115E+02  3.475643067E+02  3.008249581E+02  2.587871568E+02  7.401170982E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187211439E+05  2.309880037E+02  3.479021406E+02  3.014099550E+02  2.566358700E+02  7.369762901E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191492672E+05  2.313515064E+02  3.481611888E+02  3.018588644E+02  2.548758225E+02  7.341053209E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194888428E+05  2.318519850E+02  3.482887230E+02  3.020800762E+02  2.540797210E+02  7.317059748E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196810649E+05  2.322784357E+02  3.483401508E+02  3.021692581E+02  2.539651985E+02  7.302371673E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196932174E+05  2.327622507E+02  3.483433628E+02  3.021747308E+02  2.539154987E+02  7.285477142E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195399363E+05  2.334782625E+02  3.482809230E+02  3.020664291E+02  2.544037672E+02  7.263758525E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192795259E+05  2.339390487E+02  3.481904756E+02  3.019095260E+02  2.552968829E+02  7.256517629E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190378689E+05  2.338877900E+02  3.480986864E+02  3.017503683E+02  2.559143058E+02  7.268202762E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190498953E+05  2.334228746E+02  3.480809010E+02  3.017195413E+02  2.556281866E+02  7.286541268E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194868013E+05  2.334797295E+02  3.482321285E+02  3.019818654E+02  2.543284070E+02  7.273738014E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198013544E+05  2.338315740E+02  3.483731312E+02  3.022265722E+02  2.535778450E+02  7.255837823E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198735150E+05  2.346714970E+02  3.484006999E+02  3.022744812E+02  2.535128518E+02  7.224129161E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197618730E+05  2.358278317E+02  3.483361483E+02  3.021624699E+02  2.537812948E+02  7.180614341E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195535712E+05  2.367962274E+02  3.482343391E+02  3.019858311E+02  2.543272433E+02  7.148438734E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193780242E+05  2.376441159E+02  3.481519744E+02  3.018429732E+02  2.549856324E+02  7.124775974E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192821982E+05  2.382530425E+02  3.481102244E+02  3.017706566E+02  2.557087200E+02  7.111771842E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191598325E+05  2.387131639E+02  3.480734680E+02  3.017067984E+02  2.565389714E+02  7.105078057E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189601478E+05  2.393100806E+02  3.480210745E+02  3.016160705E+02  2.574226984E+02  7.092607371E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187435824E+05  2.403644322E+02  3.479666181E+02  3.015222535E+02  2.584825875E+02  7.067174934E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185955084E+05  2.410400721E+02  3.480404401E+02  3.016507323E+02  2.586445372E+02  7.048844947E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185290767E+05  2.414159744E+02  3.482126560E+02  3.019487925E+02  2.577905927E+02  7.028131373E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184764316E+05  2.412854996E+02  3.484567604E+02  3.023718300E+02  2.561834126E+02  7.019825354E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184577695E+05  2.409366150E+02  3.486158509E+02  3.026480732E+02  2.561560307E+02  7.037762264E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182913242E+05  2.424606495E+02  3.483938217E+02  3.022626457E+02  2.588376808E+02  7.009328045E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181681001E+05  2.444318328E+02  3.480763264E+02  3.017119961E+02  2.614003382E+02  6.965776505E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180699768E+05  2.447222438E+02  3.481344948E+02  3.018128691E+02  2.608133526E+02  6.953285523E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179753196E+05  2.446811559E+02  3.484070334E+02  3.022863680E+02  2.596627364E+02  6.952587189E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178572072E+05  2.439552119E+02  3.489366183E+02  3.032087531E+02  2.572050068E+02  6.976501825E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179247891E+05  2.384396224E+02  3.500753615E+02  3.052826405E+02  2.471132078E+02  7.128431858E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163866696E+04  1.829109390E+02  3.296187311E+02  2.706579746E+02  4.446144978E+02  1.146852958E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088204791E+04  1.858002138E+02  3.292508751E+02  2.699586818E+02  4.462119210E+02  1.141405936E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.094293109E+04  1.855255554E+02  3.294133809E+02  2.702254695E+02  4.459697568E+02  1.141854249E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.208670766E+04  1.821037138E+02  3.301594701E+02  2.714520401E+02  4.424606377E+02  1.146841153E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.392869824E+04  1.781825066E+02  3.311436176E+02  2.730726337E+02  4.383340721E+02  1.152509749E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542464302E+04  1.752445544E+02  3.318602160E+02  2.742548628E+02  4.360816132E+02  1.157631431E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.562796630E+04  1.738469663E+02  3.318832012E+02  2.742930699E+02  4.362102785E+02  1.161185086E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.424786078E+04  1.756188922E+02  3.310800403E+02  2.729681022E+02  4.392676468E+02  1.159663403E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.192068579E+04  1.816366624E+02  3.297367105E+02  2.707585888E+02  4.440554221E+02  1.149628076E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.967942200E+04  1.874760999E+02  3.287291794E+02  2.691047139E+02  4.488084887E+02  1.140403455E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.901242047E+04  1.893634602E+02  3.285626504E+02  2.688317733E+02  4.498205281E+02  1.137099080E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008356055E+04  1.877390089E+02  3.290372419E+02  2.696093121E+02  4.483232183E+02  1.139995124E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151519543E+04  1.838320031E+02  3.299146609E+02  2.710490055E+02  4.463115606E+02  1.148030408E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.435483221E+04  1.773601346E+02  3.315179443E+02  2.736916151E+02  4.381150794E+02  1.156052710E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.840461145E+04  1.658373036E+02  3.335933399E+02  2.771277776E+02  4.294400034E+02  1.176304066E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.723111029E+04  1.682345351E+02  3.329177480E+02  2.760089114E+02  4.314626260E+02  1.171995070E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.196299768E+04  1.831068132E+02  3.301625419E+02  2.714602609E+02  4.419629450E+02  1.144868946E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.985735712E+04  1.900050837E+02  3.290661778E+02  2.696574143E+02  4.472718875E+02  1.133152961E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.123092151E+04  1.856234899E+02  3.297283831E+02  2.707436113E+02  4.442804928E+02  1.140619595E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186846794E+04  1.835285467E+02  3.300483054E+02  2.712690753E+02  4.417089009E+02  1.143287024E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.099603528E+04  1.864689753E+02  3.294707067E+02  2.703208179E+02  4.454935863E+02  1.140263643E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.053200745E+04  1.881768284E+02  3.291352015E+02  2.697722397E+02  4.466043272E+02  1.138038814E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.060042676E+04  1.878513861E+02  3.292281570E+02  2.699260178E+02  4.469793873E+02  1.140367202E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.081407397E+04  1.886286855E+02  3.292230864E+02  2.699173625E+02  4.447596869E+02  1.137748485E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.034693237E+04  1.901169219E+02  3.288479881E+02  2.693006511E+02  4.490399170E+02  1.139594976E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.940234766E+04  1.936587381E+02  3.280331821E+02  2.679684143E+02  4.537197132E+02  1.136749014E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022632258E+05  2.081849131E+02  3.405987176E+02  2.889038489E+02  3.940993758E+02  1.047578248E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.968154663E+04  2.102840066E+02  3.398348994E+02  2.875988097E+02  4.031046410E+02  1.049421368E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.511793945E+04  2.101207161E+02  3.378164577E+02  2.841936274E+02  4.105181046E+02  1.057927787E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.245683838E+04  2.156032996E+02  3.359639492E+02  2.810842915E+02  4.180411186E+02  1.050978571E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.994828711E+04  2.158894348E+02  3.347356567E+02  2.790295877E+02  4.254633589E+02  1.054607980E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.888811816E+04  2.155255013E+02  3.344645405E+02  2.785792751E+02  4.266744919E+02  1.057711475E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159604102E+04  2.141526861E+02  3.360686464E+02  2.812624693E+02  4.206477566E+02  1.055927612E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026384670E+05  2.081827372E+02  3.415598269E+02  2.905607109E+02  3.970401465E+02  1.056521636E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233650847E+05  1.973402619E+02  3.501608343E+02  3.053691883E+02  3.535458741E+02  1.068342574E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310002155E+05  1.952618630E+02  3.530952587E+02  3.104778967E+02  3.359993906E+02  1.071385672E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239448535E+05  1.985499334E+02  3.509545884E+02  3.067272527E+02  3.481252812E+02  1.058366629E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180442898E+05  2.026323192E+02  3.488697414E+02  3.030903344E+02  3.619284620E+02  1.048463081E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193243416E+05  2.013668969E+02  3.494048853E+02  3.040211477E+02  3.567442842E+02  1.049139333E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231641870E+05  2.017914512E+02  3.507045677E+02  3.062862761E+02  3.451947305E+02  1.045220710E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245880056E+05  2.048776112E+02  3.511273260E+02  3.070245738E+02  3.416510544E+02  1.037015153E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245218937E+05  2.074174605E+02  3.510313035E+02  3.068570060E+02  3.439774424E+02  1.031892356E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245848217E+05  2.078222599E+02  3.511015091E+02  3.069806418E+02  3.473873576E+02  1.031346393E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250046479E+05  2.091279297E+02  3.513246269E+02  3.073701372E+02  3.466167717E+02  1.024155635E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251549326E+05  2.136078367E+02  3.513313675E+02  3.073813419E+02  3.428175716E+02  1.008253135E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246909247E+05  2.190069327E+02  3.512089882E+02  3.071672512E+02  3.416641205E+02  9.909054108E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241124572E+05  2.237659094E+02  3.511028433E+02  3.069814720E+02  3.431047578E+02  9.767269325E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233850965E+05  2.281519085E+02  3.509198319E+02  3.066613377E+02  3.445444268E+02  9.630536612E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218600471E+05  2.304100437E+02  3.505215473E+02  3.059657879E+02  3.468897638E+02  9.555310253E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213680610E+05  2.308916750E+02  3.504903193E+02  3.059118748E+02  3.460538626E+02  9.518722836E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233633741E+05  2.325588503E+02  3.512508824E+02  3.072405570E+02  3.402155516E+02  9.433826261E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238818386E+05  2.333587825E+02  3.519520783E+02  3.084691825E+02  3.375229030E+02  9.388680384E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232619238E+05  2.350320702E+02  3.519460125E+02  3.084596539E+02  3.381601543E+02  9.326084293E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226791062E+05  2.349533454E+02  3.518061458E+02  3.082148252E+02  3.395752361E+02  9.319332351E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223590413E+05  2.336624160E+02  3.515112133E+02  3.076990814E+02  3.396776071E+02  9.348701220E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223192585E+05  2.309984589E+02  3.512608118E+02  3.072599168E+02  3.396221905E+02  9.418820664E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224466457E+05  2.283966607E+02  3.510637750E+02  3.069144297E+02  3.399152326E+02  9.492447941E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227028803E+05  2.258654196E+02  3.510058477E+02  3.068129621E+02  3.404063460E+02  9.568683902E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228580544E+05  2.236084668E+02  3.509606130E+02  3.067342004E+02  3.401009083E+02  9.632680373E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228645640E+05  2.215845316E+02  3.508924167E+02  3.066159193E+02  3.398983959E+02  9.689357116E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228445869E+05  2.196964049E+02  3.508518052E+02  3.065463481E+02  3.403740196E+02  9.743957687E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227434323E+05  2.190242249E+02  3.508956465E+02  3.066233034E+02  3.412072586E+02  9.762631128E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225619475E+05  2.209626349E+02  3.513207529E+02  3.073670154E+02  3.407278914E+02  9.704757333E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225111404E+05  2.223039507E+02  3.524779701E+02  3.093966343E+02  3.322329875E+02  9.655401225E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225095786E+05  2.231394201E+02  3.540475442E+02  3.121578659E+02  3.145298208E+02  9.638303443E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226384136E+05  2.249708290E+02  3.552969561E+02  3.143633036E+02  2.988465963E+02  9.602136785E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229072993E+05  2.271032815E+02  3.559585581E+02  3.155369310E+02  2.967501945E+02  9.531198628E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230176311E+05  2.280781034E+02  3.560609730E+02  3.157242087E+02  3.088296729E+02  9.469858569E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230315091E+05  2.276675533E+02  3.554319522E+02  3.146142775E+02  3.189014375E+02  9.478165933E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231016638E+05  2.246475358E+02  3.544025044E+02  3.127941632E+02  3.246352053E+02  9.575203657E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232367607E+05  2.212487001E+02  3.537769299E+02  3.114150743E+02  3.292188168E+02  9.683963954E-01 
