nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.905634070E+04  2.369473772E+02  3.339213212E+02  2.776727529E+02  3.334432633E+02  8.126039552E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.964581360E+04  2.389082451E+02  3.342921162E+02  2.782901654E+02  3.328337123E+02  8.055100944E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.150319080E+04  2.397934494E+02  3.352745237E+02  2.799298472E+02  3.288436482E+02  7.965175537E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.496876875E+04  2.386865692E+02  3.369993504E+02  2.828188617E+02  3.206937409E+02  7.878160158E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.924606799E+04  2.361897519E+02  3.389865265E+02  2.861639671E+02  3.090921431E+02  7.795281308E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030312131E+05  2.332658925E+02  3.407979574E+02  2.892293577E+02  2.980590749E+02  7.746350877E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056159625E+05  2.321484091E+02  3.420561333E+02  2.913672242E+02  2.909277582E+02  7.692150986E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073430598E+05  2.324719076E+02  3.428280101E+02  2.926836222E+02  2.870089797E+02  7.631253446E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091559584E+05  2.321859627E+02  3.436262107E+02  2.940472641E+02  2.810775714E+02  7.569777761E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111817500E+05  2.313221979E+02  3.445103531E+02  2.955629864E+02  2.752198448E+02  7.538937367E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131497053E+05  2.303946095E+02  3.453785324E+02  2.970540953E+02  2.704896593E+02  7.521524150E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148373801E+05  2.299238200E+02  3.461646869E+02  2.984073300E+02  2.665445995E+02  7.498820182E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162646132E+05  2.297666914E+02  3.468472743E+02  2.995853384E+02  2.625121796E+02  7.468375494E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172382774E+05  2.302010447E+02  3.473319464E+02  3.004228854E+02  2.594385448E+02  7.421444370E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179717064E+05  2.305325875E+02  3.476694672E+02  3.010069821E+02  2.575937228E+02  7.393797277E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185776162E+05  2.309777997E+02  3.478745179E+02  3.013620491E+02  2.561988411E+02  7.365943613E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189949263E+05  2.312149095E+02  3.480461510E+02  3.016594915E+02  2.550798073E+02  7.348010640E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193264399E+05  2.316585298E+02  3.482013369E+02  3.019284544E+02  2.543099031E+02  7.326523382E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195965630E+05  2.321664009E+02  3.483378677E+02  3.021652498E+02  2.538495064E+02  7.305482738E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197112430E+05  2.326464412E+02  3.484035053E+02  3.022791097E+02  2.537217634E+02  7.288078908E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196231118E+05  2.330938982E+02  3.483581715E+02  3.022004556E+02  2.538428298E+02  7.274019094E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193620338E+05  2.335513825E+02  3.482159759E+02  3.019537936E+02  2.549523047E+02  7.268807453E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192197699E+05  2.333439427E+02  3.481609973E+02  3.018584413E+02  2.552799309E+02  7.284142831E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193636583E+05  2.332291939E+02  3.481814678E+02  3.018939174E+02  2.550925845E+02  7.289389523E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197753647E+05  2.332895771E+02  3.483474835E+02  3.021819640E+02  2.538824602E+02  7.277317406E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199340972E+05  2.336908185E+02  3.484225525E+02  3.023122914E+02  2.533643511E+02  7.259186639E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199361671E+05  2.345889281E+02  3.484131985E+02  3.022961872E+02  2.533523157E+02  7.225649517E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197615598E+05  2.358239937E+02  3.483312521E+02  3.021538949E+02  2.538144054E+02  7.180965748E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195396327E+05  2.366528971E+02  3.482406812E+02  3.019968039E+02  2.545868438E+02  7.156221707E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193081907E+05  2.373302002E+02  3.481399181E+02  3.018220019E+02  2.552672284E+02  7.139363890E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192172947E+05  2.382450149E+02  3.480696138E+02  3.017001508E+02  2.558470873E+02  7.113279148E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192010354E+05  2.390320883E+02  3.480566895E+02  3.016779898E+02  2.564705298E+02  7.092398945E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191215480E+05  2.396723142E+02  3.480574315E+02  3.016791432E+02  2.575418531E+02  7.078896747E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189464429E+05  2.403015155E+02  3.480654889E+02  3.016930803E+02  2.582626842E+02  7.064084996E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187095738E+05  2.409847198E+02  3.481133542E+02  3.017763522E+02  2.579164896E+02  7.038655537E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184810024E+05  2.414778917E+02  3.482283034E+02  3.019761257E+02  2.572366066E+02  7.016281094E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183243779E+05  2.415342312E+02  3.484093781E+02  3.022901306E+02  2.568379078E+02  7.014417350E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182740781E+05  2.415604153E+02  3.485244417E+02  3.024894161E+02  2.564938507E+02  7.014191104E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182162588E+05  2.427598171E+02  3.483794880E+02  3.022376080E+02  2.584454803E+02  6.991207227E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181391646E+05  2.444042845E+02  3.481358285E+02  3.018150358E+02  2.610289850E+02  6.960457349E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180602488E+05  2.450821404E+02  3.481318216E+02  3.018081703E+02  2.611078396E+02  6.941016912E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179470843E+05  2.449950876E+02  3.483901043E+02  3.022570131E+02  2.598668473E+02  6.941617643E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178157764E+05  2.436846786E+02  3.489963968E+02  3.033123350E+02  2.563899076E+02  6.978092012E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179464940E+05  2.382870541E+02  3.501269712E+02  3.053674741E+02  2.463130820E+02  7.125023012E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162816235E+04  1.831050262E+02  3.296556910E+02  2.707022823E+02  4.442082312E+02  1.145919309E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086869647E+04  1.857180545E+02  3.292950217E+02  2.700310580E+02  4.460364552E+02  1.141378496E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.105110004E+04  1.860345597E+02  3.294105226E+02  2.702206981E+02  4.456786084E+02  1.140279151E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.239984218E+04  1.826426028E+02  3.302073727E+02  2.715312296E+02  4.421448791E+02  1.145167936E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.425360156E+04  1.777542934E+02  3.313019104E+02  2.733341103E+02  4.385847397E+02  1.153780453E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.553516798E+04  1.741958694E+02  3.320059432E+02  2.744957394E+02  4.361749236E+02  1.160284154E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551479668E+04  1.735760550E+02  3.318710840E+02  2.742734798E+02  4.360840392E+02  1.161732204E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.407479674E+04  1.761878622E+02  3.310163742E+02  2.728631177E+02  4.395991895E+02  1.158583141E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.187015302E+04  1.811517435E+02  3.298529220E+02  2.709487417E+02  4.439748070E+02  1.150716847E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998517755E+04  1.866399869E+02  3.289164425E+02  2.694112444E+02  4.481690080E+02  1.141682465E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.961273558E+04  1.881708626E+02  3.288047435E+02  2.692279025E+02  4.485254359E+02  1.138639160E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.024495142E+04  1.874809165E+02  3.290812702E+02  2.696811295E+02  4.491294975E+02  1.141310792E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135627148E+04  1.848517630E+02  3.297801032E+02  2.708282075E+02  4.475773315E+02  1.146442356E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428477588E+04  1.785512009E+02  3.314648674E+02  2.736042933E+02  4.404343476E+02  1.155048132E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855954840E+04  1.657267749E+02  3.337285473E+02  2.773536115E+02  4.287418618E+02  1.175668347E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769766449E+04  1.675830624E+02  3.331696754E+02  2.764257395E+02  4.317457480E+02  1.173201778E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224495227E+04  1.830097072E+02  3.302535911E+02  2.716122494E+02  4.425516653E+02  1.145237461E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.966724634E+04  1.905534949E+02  3.287615948E+02  2.691581241E+02  4.496324723E+02  1.133866437E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116938403E+04  1.866682899E+02  3.295333786E+02  2.704231334E+02  4.459116411E+02  1.139726123E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.188513486E+04  1.852785082E+02  3.298484861E+02  2.709406737E+02  4.440247188E+02  1.141386679E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.132914844E+04  1.866314657E+02  3.295692470E+02  2.704827138E+02  4.456996529E+02  1.140121393E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086650049E+04  1.875794630E+02  3.294369850E+02  2.702662344E+02  4.477115250E+02  1.140748324E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081759131E+04  1.884797916E+02  3.293044338E+02  2.700503483E+02  4.464222183E+02  1.138317175E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.102247229E+04  1.879818895E+02  3.294451785E+02  2.702797852E+02  4.465838518E+02  1.140879432E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058295654E+04  1.882195320E+02  3.292126141E+02  2.698983607E+02  4.465746355E+02  1.141666334E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934350928E+04  1.891729431E+02  3.285488720E+02  2.688105621E+02  4.458441525E+02  1.140994579E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016001713E+05  2.058018345E+02  3.406459371E+02  2.889875882E+02  3.983627568E+02  1.057290642E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.894085278E+04  2.103137312E+02  3.392224555E+02  2.865685129E+02  4.071718845E+02  1.054791190E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.475245801E+04  2.084914675E+02  3.375404320E+02  2.837285748E+02  4.105399704E+02  1.063185185E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.183975806E+04  2.131021338E+02  3.356100521E+02  2.804922771E+02  4.186031513E+02  1.057136294E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.932914893E+04  2.149589310E+02  3.342656307E+02  2.782458429E+02  4.257569571E+02  1.057677660E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.857066943E+04  2.151959190E+02  3.342580681E+02  2.782338676E+02  4.255546684E+02  1.057151102E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160930859E+04  2.139209032E+02  3.362683077E+02  2.815986567E+02  4.187604828E+02  1.054263651E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030971772E+05  2.074124614E+02  3.421902084E+02  2.916281972E+02  3.954640735E+02  1.057587932E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232969380E+05  1.977328162E+02  3.504871321E+02  3.059373150E+02  3.513036366E+02  1.067295399E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303824183E+05  1.953169470E+02  3.529192362E+02  3.101686335E+02  3.340609674E+02  1.070022515E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.233664142E+05  1.991711946E+02  3.504172833E+02  3.057893706E+02  3.461844322E+02  1.056305489E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178389977E+05  2.038779049E+02  3.484506917E+02  3.023628833E+02  3.614052289E+02  1.046171308E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193357762E+05  2.027021205E+02  3.490967970E+02  3.034866118E+02  3.580913329E+02  1.049457937E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230286562E+05  1.998337892E+02  3.505327356E+02  3.059874880E+02  3.496661661E+02  1.054716933E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241025916E+05  2.008480072E+02  3.510183201E+02  3.068337693E+02  3.464598398E+02  1.048508933E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240516631E+05  2.048546831E+02  3.510924418E+02  3.069629575E+02  3.434558711E+02  1.035362055E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244956388E+05  2.087117870E+02  3.513438340E+02  3.074029526E+02  3.428549627E+02  1.023468246E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250920010E+05  2.123876219E+02  3.515975628E+02  3.078470211E+02  3.421242828E+02  1.012031410E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251073682E+05  2.160843935E+02  3.515675106E+02  3.077943935E+02  3.419933586E+02  1.000439785E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245501909E+05  2.196135969E+02  3.513384660E+02  3.073934436E+02  3.425623257E+02  9.890960806E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240311576E+05  2.235957251E+02  3.510688696E+02  3.069218264E+02  3.428457775E+02  9.761414099E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234462414E+05  2.266336041E+02  3.509741423E+02  3.067563186E+02  3.429619120E+02  9.661192561E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220413008E+05  2.290213318E+02  3.506458960E+02  3.061832056E+02  3.450514927E+02  9.584914893E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215440994E+05  2.294092317E+02  3.507542715E+02  3.063723764E+02  3.464450235E+02  9.569510613E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232787604E+05  2.303464516E+02  3.517505481E+02  3.081153449E+02  3.411983802E+02  9.507698121E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238344496E+05  2.331339204E+02  3.519357934E+02  3.084416242E+02  3.380775323E+02  9.396026265E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234507515E+05  2.338546267E+02  3.517248459E+02  3.080724087E+02  3.379441757E+02  9.356300421E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228956232E+05  2.339068608E+02  3.513989471E+02  3.075020548E+02  3.388422936E+02  9.346295735E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224722878E+05  2.327092185E+02  3.511707554E+02  3.071024761E+02  3.394099317E+02  9.375368953E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222910420E+05  2.311268535E+02  3.509978981E+02  3.067995553E+02  3.395549459E+02  9.415485859E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223827799E+05  2.293239057E+02  3.509623106E+02  3.067372508E+02  3.388078213E+02  9.463032052E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226084989E+05  2.275961187E+02  3.510695348E+02  3.069251938E+02  3.385658165E+02  9.512874541E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227636215E+05  2.256508472E+02  3.511558527E+02  3.070769693E+02  3.378126384E+02  9.565890552E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228254963E+05  2.228534544E+02  3.511705602E+02  3.071039587E+02  3.382003319E+02  9.646849890E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228269783E+05  2.197102127E+02  3.510099039E+02  3.068231325E+02  3.400291996E+02  9.740206841E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226967595E+05  2.192018935E+02  3.507935744E+02  3.064441287E+02  3.404359002E+02  9.753306476E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225166802E+05  2.210195777E+02  3.511884651E+02  3.071348331E+02  3.403410754E+02  9.700355581E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224677690E+05  2.222258759E+02  3.524547094E+02  3.093553588E+02  3.323289835E+02  9.654587267E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224821117E+05  2.229924218E+02  3.541616068E+02  3.123590547E+02  3.152544554E+02  9.633375721E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226261742E+05  2.250962980E+02  3.554023673E+02  3.145501647E+02  2.997555187E+02  9.587013558E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228552896E+05  2.265855570E+02  3.560330133E+02  3.156690559E+02  2.987623072E+02  9.535914734E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230087650E+05  2.274301659E+02  3.560492046E+02  3.157035494E+02  3.093218898E+02  9.486516754E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230969515E+05  2.272122525E+02  3.554319670E+02  3.146140583E+02  3.185561356E+02  9.492883694E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232249026E+05  2.245883830E+02  3.544526563E+02  3.128826764E+02  3.248029814E+02  9.577641329E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232704082E+05  2.218347678E+02  3.538045702E+02  3.114640875E+02  3.287328739E+02  9.665610790E-01 
