nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.899998376E+04  2.367058070E+02  3.338656006E+02  2.775791178E+02  3.351459038E+02  8.161785360E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.968191553E+04  2.390116377E+02  3.341612811E+02  2.780716472E+02  3.344872277E+02  8.077123817E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.169859802E+04  2.391643918E+02  3.352862771E+02  2.799496007E+02  3.286492789E+02  7.981166635E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.504189226E+04  2.387721060E+02  3.369250758E+02  2.826942671E+02  3.191326250E+02  7.850823915E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.913121570E+04  2.365635507E+02  3.389382963E+02  2.860838237E+02  3.074010792E+02  7.757607531E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029085026E+05  2.339755826E+02  3.407689257E+02  2.891800432E+02  2.980905442E+02  7.719621444E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054757314E+05  2.327871852E+02  3.419642606E+02  2.912104592E+02  2.916028681E+02  7.679226864E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072690344E+05  2.323429273E+02  3.428444209E+02  2.927113227E+02  2.861260011E+02  7.627110432E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093042471E+05  2.316608331E+02  3.438052206E+02  2.943540373E+02  2.813240991E+02  7.593932636E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115735796E+05  2.311346025E+02  3.447202606E+02  2.959234133E+02  2.762050877E+02  7.555449121E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136594338E+05  2.304249897E+02  3.455745487E+02  2.973915701E+02  2.702134075E+02  7.517941650E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153099744E+05  2.298068361E+02  3.463124940E+02  2.986624689E+02  2.650573437E+02  7.489026273E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165037562E+05  2.300806861E+02  3.468055620E+02  2.995133473E+02  2.628071502E+02  7.458156650E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173420554E+05  2.302447236E+02  3.472363050E+02  3.002574821E+02  2.605561681E+02  7.430164078E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180261974E+05  2.305943615E+02  3.476057456E+02  3.008966153E+02  2.581626272E+02  7.396673509E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186637585E+05  2.306936836E+02  3.479445233E+02  3.014833946E+02  2.562416759E+02  7.377922535E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191428173E+05  2.311061999E+02  3.481519042E+02  3.018428404E+02  2.546812710E+02  7.349016906E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194545059E+05  2.317975845E+02  3.482418175E+02  3.019986677E+02  2.543754172E+02  7.321693897E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196309287E+05  2.323540888E+02  3.483107500E+02  3.021182156E+02  2.538908300E+02  7.298565861E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196303144E+05  2.329461110E+02  3.483305368E+02  3.021525135E+02  2.536570808E+02  7.275540237E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194204237E+05  2.335088899E+02  3.482536567E+02  3.020191884E+02  2.543465696E+02  7.261849076E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190984860E+05  2.337880667E+02  3.481453305E+02  3.018312382E+02  2.550383195E+02  7.260195566E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189247691E+05  2.339961814E+02  3.480415750E+02  3.016513415E+02  2.554148515E+02  7.259312690E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189415093E+05  2.335734675E+02  3.480239553E+02  3.016207887E+02  2.555032482E+02  7.279104875E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193427073E+05  2.334165740E+02  3.481837906E+02  3.018980470E+02  2.541816124E+02  7.275040653E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196130053E+05  2.338748640E+02  3.482956008E+02  3.020921015E+02  2.535529968E+02  7.253531717E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197261781E+05  2.346998057E+02  3.483312109E+02  3.021539072E+02  2.534742166E+02  7.222396627E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196984773E+05  2.357064381E+02  3.483103876E+02  3.021177440E+02  2.538377428E+02  7.185965888E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195970115E+05  2.367175383E+02  3.482555053E+02  3.020225167E+02  2.544234858E+02  7.152247932E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194590145E+05  2.375095167E+02  3.481863379E+02  3.019025297E+02  2.551996362E+02  7.131631901E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193683785E+05  2.378935480E+02  3.481567761E+02  3.018512436E+02  2.559398803E+02  7.127846458E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192757127E+05  2.382839017E+02  3.481361152E+02  3.018154758E+02  2.564377996E+02  7.121740056E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191332748E+05  2.393940282E+02  3.480673625E+02  3.016966276E+02  2.573910892E+02  7.090386827E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189253656E+05  2.405660215E+02  3.480200245E+02  3.016149705E+02  2.586408885E+02  7.060706697E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186991865E+05  2.412013654E+02  3.480800188E+02  3.017187057E+02  2.586795824E+02  7.040221174E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185484333E+05  2.413402910E+02  3.482442961E+02  3.020033755E+02  2.575436590E+02  7.026433824E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184704805E+05  2.411449642E+02  3.484796543E+02  3.024117432E+02  2.561992722E+02  7.025080323E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184425603E+05  2.410776114E+02  3.486130638E+02  3.026433926E+02  2.562142835E+02  7.031943314E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183155596E+05  2.425415688E+02  3.484177780E+02  3.023041401E+02  2.584694519E+02  7.001284771E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181694717E+05  2.444762440E+02  3.481079426E+02  3.017668028E+02  2.612617311E+02  6.961584464E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180404883E+05  2.449650698E+02  3.481099148E+02  3.017701998E+02  2.608824315E+02  6.943886857E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179148848E+05  2.448591908E+02  3.483724351E+02  3.022263256E+02  2.595473592E+02  6.944145127E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178298510E+05  2.438285308E+02  3.489599514E+02  3.032491448E+02  2.568114309E+02  6.977034900E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179336108E+05  2.383670003E+02  3.501061528E+02  3.053343604E+02  2.467849078E+02  7.127777687E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162728818E+04  1.831895250E+02  3.296130321E+02  2.706424389E+02  4.446380578E+02  1.146189475E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085060471E+04  1.857277827E+02  3.292779866E+02  2.700032680E+02  4.461072056E+02  1.141453097E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097887405E+04  1.858620830E+02  3.294020180E+02  2.702066427E+02  4.461057162E+02  1.141145644E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.224207858E+04  1.824462711E+02  3.301783478E+02  2.714836135E+02  4.426887768E+02  1.146227271E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.411449902E+04  1.776387911E+02  3.312698269E+02  2.732811451E+02  4.382640953E+02  1.153775387E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549421555E+04  1.741815540E+02  3.320038061E+02  2.744922757E+02  4.357490250E+02  1.159884324E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556903105E+04  1.731972246E+02  3.319378360E+02  2.743840964E+02  4.363279811E+02  1.162842724E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419441270E+04  1.760382813E+02  3.310346778E+02  2.728936491E+02  4.397217990E+02  1.159060684E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193753955E+04  1.811986164E+02  3.298528757E+02  2.709489801E+02  4.436738265E+02  1.150362479E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.975352859E+04  1.872704357E+02  3.287804289E+02  2.691891395E+02  4.488706843E+02  1.140981453E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.917959602E+04  1.899581286E+02  3.284591330E+02  2.686627064E+02  4.493501483E+02  1.134999105E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.014034302E+04  1.872492290E+02  3.290766802E+02  2.696739197E+02  4.487879839E+02  1.141768616E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153563770E+04  1.846969752E+02  3.298517070E+02  2.709455080E+02  4.464817562E+02  1.146023560E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.442566376E+04  1.771542554E+02  3.315815740E+02  2.737971189E+02  4.391280799E+02  1.157042496E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.845491199E+04  1.655373951E+02  3.336495583E+02  2.772214153E+02  4.299444568E+02  1.177220642E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.745358203E+04  1.680480624E+02  3.330776234E+02  2.762741489E+02  4.307736664E+02  1.171706675E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.206194556E+04  1.835036268E+02  3.302688098E+02  2.716347504E+02  4.424290686E+02  1.144111529E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.967847534E+04  1.903070673E+02  3.288565359E+02  2.693136163E+02  4.482277732E+02  1.133087670E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112462573E+04  1.862854078E+02  3.295739708E+02  2.704900827E+02  4.440100579E+02  1.138705727E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183911987E+04  1.845382691E+02  3.299143565E+02  2.710487742E+02  4.436061803E+02  1.142895052E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.117281293E+04  1.861183565E+02  3.295976822E+02  2.705287741E+02  4.450784419E+02  1.140857857E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067221130E+04  1.884515247E+02  3.291661038E+02  2.698214283E+02  4.468436537E+02  1.137653941E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.058500049E+04  1.881310883E+02  3.291795082E+02  2.698460560E+02  4.455456848E+02  1.138103709E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.072546338E+04  1.883232443E+02  3.291713305E+02  2.698314259E+02  4.472148585E+02  1.140761733E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.011753589E+04  1.878852773E+02  3.289947367E+02  2.695422683E+02  4.471556234E+02  1.144105155E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928918359E+04  1.912645607E+02  3.282927513E+02  2.683912582E+02  4.480797749E+02  1.136658259E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020825330E+05  2.029888912E+02  3.408898067E+02  2.894014244E+02  3.966798998E+02  1.062982550E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.913067139E+04  2.107068086E+02  3.396307874E+02  2.872577572E+02  3.996730127E+02  1.047766605E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.485778809E+04  2.117440948E+02  3.373865547E+02  2.834704895E+02  4.115428848E+02  1.055001743E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.225362573E+04  2.137359085E+02  3.359051352E+02  2.809843254E+02  4.210152378E+02  1.056986075E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.989333789E+04  2.137828994E+02  3.349283457E+02  2.793507919E+02  4.245950928E+02  1.059998620E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.899769971E+04  2.170830212E+02  3.343049278E+02  2.783126602E+02  4.262726898E+02  1.053126454E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155396729E+04  2.158553295E+02  3.358670855E+02  2.809252014E+02  4.214038658E+02  1.051903293E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028909249E+05  2.064992076E+02  3.418098205E+02  2.909859087E+02  3.972611523E+02  1.061697889E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234383484E+05  1.969587805E+02  3.504304152E+02  3.058391142E+02  3.511490707E+02  1.069426540E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.307456226E+05  1.969005120E+02  3.531402183E+02  3.105571127E+02  3.346420093E+02  1.066872166E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238654596E+05  1.984688068E+02  3.508827107E+02  3.066014705E+02  3.517240173E+02  1.060012611E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179840657E+05  2.002954319E+02  3.488606946E+02  3.030747087E+02  3.594792867E+02  1.052755062E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191923617E+05  2.025303755E+02  3.491813850E+02  3.036319532E+02  3.540121984E+02  1.044585332E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231017427E+05  2.042511717E+02  3.505191150E+02  3.059626379E+02  3.458778899E+02  1.040460614E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.244676157E+05  2.053185577E+02  3.509820776E+02  3.067713408E+02  3.448738413E+02  1.038802292E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.242579862E+05  2.045255928E+02  3.509976972E+02  3.067990442E+02  3.476866503E+02  1.041149192E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243340759E+05  2.054346344E+02  3.511576660E+02  3.070778445E+02  3.466205484E+02  1.034799962E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248880840E+05  2.102105303E+02  3.513431683E+02  3.074018946E+02  3.423075085E+02  1.018346198E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250826729E+05  2.156410360E+02  3.514185162E+02  3.075337543E+02  3.408368111E+02  1.001552902E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246539476E+05  2.202023360E+02  3.513173377E+02  3.073566714E+02  3.422989404E+02  9.878445233E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240501520E+05  2.242660890E+02  3.511313801E+02  3.070312595E+02  3.436561866E+02  9.750608765E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233369893E+05  2.275414421E+02  3.509478205E+02  3.067102965E+02  3.444262048E+02  9.645466853E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219199299E+05  2.305424838E+02  3.504099407E+02  3.057710719E+02  3.462555661E+02  9.542493187E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215814714E+05  2.306102586E+02  3.504048862E+02  3.057620907E+02  3.452374134E+02  9.522310179E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234384500E+05  2.303034737E+02  3.516505637E+02  3.079401745E+02  3.393034807E+02  9.504350410E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238950458E+05  2.338489118E+02  3.520923071E+02  3.087152762E+02  3.382053165E+02  9.379477007E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232740063E+05  2.346865578E+02  3.520277500E+02  3.086030445E+02  3.389482918E+02  9.337622039E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226965284E+05  2.345197358E+02  3.516679157E+02  3.079738112E+02  3.389661755E+02  9.329132799E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224201821E+05  2.329215002E+02  3.513755302E+02  3.074613171E+02  3.393865967E+02  9.368677866E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223269204E+05  2.309133227E+02  3.511201200E+02  3.070136395E+02  3.398997898E+02  9.422617629E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224457108E+05  2.286780937E+02  3.509794087E+02  3.067669935E+02  3.396982668E+02  9.483730872E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226920084E+05  2.264884335E+02  3.509859835E+02  3.067784534E+02  3.398679085E+02  9.548436530E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228254751E+05  2.242107043E+02  3.510062862E+02  3.068144003E+02  3.393756228E+02  9.613798537E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228644379E+05  2.221634932E+02  3.510017510E+02  3.068076541E+02  3.387728739E+02  9.669609883E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228391138E+05  2.195970867E+02  3.509486098E+02  3.067156200E+02  3.400567870E+02  9.745267108E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226917921E+05  2.191534427E+02  3.508367862E+02  3.065201055E+02  3.411914118E+02  9.757821663E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225000779E+05  2.209399828E+02  3.512388844E+02  3.072235739E+02  3.405775816E+02  9.704400706E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224920371E+05  2.222126378E+02  3.524634061E+02  3.093711200E+02  3.325905055E+02  9.659184976E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225606873E+05  2.232596597E+02  3.540919243E+02  3.122363134E+02  3.149543801E+02  9.632330730E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226602644E+05  2.253002411E+02  3.553281093E+02  3.144184906E+02  2.989234955E+02  9.587830173E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228435669E+05  2.269873657E+02  3.559920158E+02  3.155960178E+02  2.972312222E+02  9.531273842E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229420949E+05  2.279266747E+02  3.560219717E+02  3.156553161E+02  3.087441532E+02  9.473751229E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230066109E+05  2.274636038E+02  3.554033720E+02  3.145638639E+02  3.185632802E+02  9.484849549E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231141918E+05  2.246535616E+02  3.543964572E+02  3.127836475E+02  3.246486115E+02  9.575327812E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232479121E+05  2.215260534E+02  3.537594404E+02  3.113839283E+02  3.291253796E+02  9.675269984E-01 
