nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.917680963E+04  2.365712996E+02  3.340008731E+02  2.778041065E+02  3.342970574E+02  8.151618298E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.979027368E+04  2.390298159E+02  3.342148886E+02  2.781607246E+02  3.345528986E+02  8.077642294E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.176655591E+04  2.393523588E+02  3.352886610E+02  2.799534376E+02  3.293162351E+02  7.985261232E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.511170871E+04  2.388194683E+02  3.369393048E+02  2.827180387E+02  3.196962717E+02  7.857613571E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.923736035E+04  2.366623099E+02  3.389571214E+02  2.861157568E+02  3.073593900E+02  7.753663016E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029776105E+05  2.339786844E+02  3.407999697E+02  2.892326951E+02  2.976380105E+02  7.712885421E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054571031E+05  2.328889551E+02  3.419787312E+02  2.912351589E+02  2.916649532E+02  7.675836002E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072217977E+05  2.325536628E+02  3.428074722E+02  2.926482321E+02  2.862501385E+02  7.621547314E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092692759E+05  2.314238811E+02  3.437882586E+02  2.943248887E+02  2.809255738E+02  7.598661296E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116149321E+05  2.307450590E+02  3.447726202E+02  2.960133896E+02  2.759695044E+02  7.567741461E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137250374E+05  2.304097919E+02  3.456099873E+02  2.974525270E+02  2.704639606E+02  7.520901132E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153388361E+05  2.299555404E+02  3.463244457E+02  2.986830690E+02  2.650600955E+02  7.483182047E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165413434E+05  2.302262753E+02  3.468142860E+02  2.995283781E+02  2.624999350E+02  7.449565139E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173880375E+05  2.302949611E+02  3.472314863E+02  3.002492404E+02  2.606404741E+02  7.428922891E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180544005E+05  2.306103020E+02  3.475898497E+02  3.008691351E+02  2.584062257E+02  7.398267034E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186677252E+05  2.307571037E+02  3.479274049E+02  3.014537416E+02  2.563346877E+02  7.376281973E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191207624E+05  2.310979186E+02  3.481533147E+02  3.018453022E+02  2.546955154E+02  7.349538086E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194404155E+05  2.317671223E+02  3.482478285E+02  3.020091400E+02  2.542753983E+02  7.322100047E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196326045E+05  2.323153191E+02  3.483110151E+02  3.021187248E+02  2.539808025E+02  7.300959323E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196514247E+05  2.329145728E+02  3.483340273E+02  3.021586189E+02  2.537261872E+02  7.277485467E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194651783E+05  2.336065418E+02  3.482604322E+02  3.020309382E+02  2.544084285E+02  7.258522317E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191511915E+05  2.338487219E+02  3.481642703E+02  3.018641225E+02  2.551858042E+02  7.259111833E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189361610E+05  2.339169367E+02  3.480572436E+02  3.016784787E+02  2.554848096E+02  7.263221618E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189393249E+05  2.335238124E+02  3.480245748E+02  3.016219200E+02  2.555214467E+02  7.281344675E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193791208E+05  2.335239398E+02  3.481908476E+02  3.019102719E+02  2.542879519E+02  7.271690015E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196879930E+05  2.339224734E+02  3.483244568E+02  3.021421781E+02  2.535346558E+02  7.251513472E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197800417E+05  2.347781955E+02  3.483478501E+02  3.021827677E+02  2.534925219E+02  7.219550852E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197085667E+05  2.357650576E+02  3.483126984E+02  3.021217742E+02  2.537761097E+02  7.183137313E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195793431E+05  2.366657337E+02  3.482545112E+02  3.020207522E+02  2.543143165E+02  7.153310091E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194357618E+05  2.375774486E+02  3.481703699E+02  3.018748355E+02  2.551389744E+02  7.128540166E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193423369E+05  2.380235260E+02  3.481421221E+02  3.018258747E+02  2.559026202E+02  7.122452119E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192283061E+05  2.383654404E+02  3.481169559E+02  3.017822427E+02  2.564740649E+02  7.118556022E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190633019E+05  2.393097973E+02  3.480506608E+02  3.016674836E+02  2.573621563E+02  7.092899219E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188662930E+05  2.405199085E+02  3.479986718E+02  3.015780174E+02  2.585993271E+02  7.062452752E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186953146E+05  2.411888809E+02  3.480748510E+02  3.017099659E+02  2.587446973E+02  7.042424944E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185670598E+05  2.413976388E+02  3.482414927E+02  3.019985271E+02  2.576774235E+02  7.026015352E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184802432E+05  2.411546097E+02  3.484792557E+02  3.024109554E+02  2.561567554E+02  7.024345919E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184409651E+05  2.409938922E+02  3.486133780E+02  3.026438875E+02  2.561783872E+02  7.035164032E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183066787E+05  2.425006371E+02  3.484096088E+02  3.022900085E+02  2.585596905E+02  7.004164122E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181791587E+05  2.444600139E+02  3.481032839E+02  3.017587423E+02  2.613179927E+02  6.963145761E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180656306E+05  2.448980665E+02  3.481249018E+02  3.017961740E+02  2.609003372E+02  6.946897078E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179456470E+05  2.448193091E+02  3.483842537E+02  3.022468092E+02  2.595880854E+02  6.946250489E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178394295E+05  2.438480232E+02  3.489519928E+02  3.032353630E+02  2.569282162E+02  6.977636483E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179307891E+05  2.383574126E+02  3.500977237E+02  3.053204248E+02  2.468829801E+02  7.129345336E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162805002E+04  1.831730939E+02  3.296040848E+02  2.706315958E+02  4.446827239E+02  1.146280245E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086387613E+04  1.856817775E+02  3.292800083E+02  2.700065304E+02  4.460983915E+02  1.141569931E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097625418E+04  1.856243281E+02  3.294260616E+02  2.702460790E+02  4.461008894E+02  1.141725742E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.220729407E+04  1.823076264E+02  3.301858863E+02  2.714957971E+02  4.427165467E+02  1.146610774E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.406457178E+04  1.778409462E+02  3.312374954E+02  2.732277088E+02  4.382825890E+02  1.153331496E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.546709592E+04  1.744825215E+02  3.319613144E+02  2.744219844E+02  4.357057894E+02  1.159142167E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558312857E+04  1.732455482E+02  3.319311219E+02  2.743728642E+02  4.362852515E+02  1.162721473E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.420352725E+04  1.759873252E+02  3.310362964E+02  2.728964050E+02  4.398301125E+02  1.159275717E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193426428E+04  1.815040293E+02  3.298006983E+02  2.708632727E+02  4.438266115E+02  1.149747545E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.972891180E+04  1.871362669E+02  3.288019129E+02  2.692240726E+02  4.488116513E+02  1.141304967E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.910994034E+04  1.899187323E+02  3.284713129E+02  2.686826360E+02  4.495299802E+02  1.135332079E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.009584839E+04  1.873333592E+02  3.290428066E+02  2.696186113E+02  4.484904346E+02  1.141201247E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152652246E+04  1.842331581E+02  3.298817163E+02  2.709947729E+02  4.463213320E+02  1.147108380E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444519757E+04  1.771854358E+02  3.315902841E+02  2.738115292E+02  4.385798159E+02  1.156479592E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.842345599E+04  1.658946427E+02  3.336025267E+02  2.771429961E+02  4.300156338E+02  1.176425376E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.734153284E+04  1.677625524E+02  3.330311761E+02  2.761963260E+02  4.308845134E+02  1.172503965E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.203134290E+04  1.834100535E+02  3.302599673E+02  2.716209450E+02  4.418999028E+02  1.143857207E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.963979584E+04  1.908487608E+02  3.288355215E+02  2.692794341E+02  4.485754690E+02  1.132332156E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.118305579E+04  1.855092614E+02  3.296726146E+02  2.706523538E+02  4.438631539E+02  1.140470022E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.171440691E+04  1.846337145E+02  3.298509470E+02  2.709445934E+02  4.424810634E+02  1.141534803E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.113980258E+04  1.864694027E+02  3.295206966E+02  2.704027901E+02  4.453885193E+02  1.140237223E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068398535E+04  1.873987529E+02  3.293166952E+02  2.700685101E+02  4.472638540E+02  1.140447298E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.056887744E+04  1.889717474E+02  3.290990772E+02  2.697137413E+02  4.459572411E+02  1.136721380E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.065160693E+04  1.882308273E+02  3.291634336E+02  2.698199744E+02  4.464632125E+02  1.140076768E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.029878931E+04  1.908993406E+02  3.287622795E+02  2.691604228E+02  4.500178375E+02  1.139471661E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.924073877E+04  1.899465485E+02  3.283805447E+02  2.685350208E+02  4.463010921E+02  1.139453769E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022742652E+05  2.071015928E+02  3.405585151E+02  2.888374174E+02  3.994373584E+02  1.053753084E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.962643384E+04  2.108637161E+02  3.399228034E+02  2.877531157E+02  4.010615273E+02  1.047997026E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.505376660E+04  2.113587599E+02  3.376172695E+02  2.838584871E+02  4.099525661E+02  1.054813605E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.227026294E+04  2.143561273E+02  3.358389893E+02  2.808751278E+02  4.200344534E+02  1.054729231E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.965222876E+04  2.137424164E+02  3.347613230E+02  2.790720100E+02  4.253718958E+02  1.060658202E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.880168799E+04  2.158254299E+02  3.343229160E+02  2.783429375E+02  4.263217697E+02  1.056557968E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158321826E+04  2.154459600E+02  3.358980560E+02  2.809768648E+02  4.210561161E+02  1.052516177E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028346965E+05  2.072034498E+02  3.417126729E+02  2.908215749E+02  3.970823472E+02  1.059502235E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235056213E+05  1.965675178E+02  3.503927050E+02  3.057736630E+02  3.526181679E+02  1.070514234E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309842198E+05  1.963503850E+02  3.532049642E+02  3.106714411E+02  3.343343334E+02  1.068165722E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238946370E+05  1.990450213E+02  3.509044809E+02  3.066397205E+02  3.508204756E+02  1.058183702E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178571365E+05  2.009412653E+02  3.488195667E+02  3.030034025E+02  3.609540174E+02  1.052244127E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191837792E+05  2.017363741E+02  3.492523184E+02  3.037554502E+02  3.545989408E+02  1.046694131E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231048812E+05  2.036115015E+02  3.505645361E+02  3.060416980E+02  3.449621201E+02  1.041142981E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245684868E+05  2.057284985E+02  3.510428886E+02  3.068773174E+02  3.436043158E+02  1.036563516E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.244415822E+05  2.059730408E+02  3.510095628E+02  3.068196605E+02  3.468328296E+02  1.037447695E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244014727E+05  2.057748829E+02  3.511491388E+02  3.070634553E+02  3.476902163E+02  1.035324085E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248474673E+05  2.094617891E+02  3.513087234E+02  3.073417959E+02  3.438185787E+02  1.021069761E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250566709E+05  2.150194635E+02  3.513596268E+02  3.074306545E+02  3.410389156E+02  1.003417961E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246784009E+05  2.199481794E+02  3.512942070E+02  3.073162367E+02  3.418178635E+02  9.883505986E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240980209E+05  2.242513244E+02  3.511397243E+02  3.070458879E+02  3.436202927E+02  9.753227700E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233956340E+05  2.281221001E+02  3.509178672E+02  3.066579340E+02  3.446089835E+02  9.627157724E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219083235E+05  2.301344113E+02  3.505249319E+02  3.059719830E+02  3.462732258E+02  9.559565857E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215122842E+05  2.310301280E+02  3.503596621E+02  3.056833596E+02  3.457558441E+02  9.510302451E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234505975E+05  2.308902049E+02  3.515186396E+02  3.077089782E+02  3.396404448E+02  9.486443706E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238737023E+05  2.338059888E+02  3.520342364E+02  3.086135287E+02  3.377225871E+02  9.378128778E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232267852E+05  2.348645010E+02  3.520050316E+02  3.085628815E+02  3.389260883E+02  9.333185703E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226581997E+05  2.347486341E+02  3.517162675E+02  3.080582508E+02  3.392819132E+02  9.323637201E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223998923E+05  2.331466694E+02  3.514215193E+02  3.075420222E+02  3.393263927E+02  9.361937847E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223354148E+05  2.308921263E+02  3.511724443E+02  3.071051803E+02  3.398347611E+02  9.422830716E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224651676E+05  2.286630869E+02  3.509945218E+02  3.067933465E+02  3.397663309E+02  9.484575662E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227077430E+05  2.261783099E+02  3.510024213E+02  3.068071144E+02  3.401448016E+02  9.558348553E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228470675E+05  2.239567937E+02  3.509927878E+02  3.067906517E+02  3.396555427E+02  9.621697796E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228593262E+05  2.220244676E+02  3.509465725E+02  3.067110716E+02  3.391174267E+02  9.674729714E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228367415E+05  2.195925312E+02  3.509218602E+02  3.066687555E+02  3.401206112E+02  9.745952636E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227112172E+05  2.190438596E+02  3.508693567E+02  3.065769961E+02  3.412469919E+02  9.761454609E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225102442E+05  2.209983263E+02  3.512545240E+02  3.072510428E+02  3.405956209E+02  9.702945999E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224828495E+05  2.221778337E+02  3.524656345E+02  3.093749741E+02  3.324767020E+02  9.660163466E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225397013E+05  2.231828090E+02  3.540782674E+02  3.122121924E+02  3.148207275E+02  9.635964938E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226638230E+05  2.252535260E+02  3.553161736E+02  3.143973786E+02  2.988911500E+02  9.590533423E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228826792E+05  2.270514364E+02  3.559896278E+02  3.155917683E+02  2.970529528E+02  9.530373700E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229696577E+05  2.280134471E+02  3.560342166E+02  3.156769693E+02  3.087692763E+02  9.471344005E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230056085E+05  2.275678599E+02  3.554022300E+02  3.145617700E+02  3.186480327E+02  9.481456541E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230981039E+05  2.246415091E+02  3.543921788E+02  3.127760322E+02  3.246319962E+02  9.575593285E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232440093E+05  2.214190054E+02  3.537619858E+02  3.113884792E+02  3.291591845E+02  9.678623527E-01 
